node1,node2,node3,K1,K3
2228,1862,638,2.99757142302994772365e-01,1.93297538817862907257e-01
2890,2731,2862,2.64208205576001997628e-01,1.59949046492949220610e-01
3686,3534,3627,2.00644078783895452034e-01,1.25924812855160966896e-01
4074,3813,3935,1.88941777995000226298e-01,1.18977992951451588821e-01
4481,4406,4464,1.59328825729226242203e-01,9.97460595944905936694e-02
4601,4534,4510,1.46327818647544738440e-01,9.23775263899199866602e-02
4437,4400,4355,1.44047353819553247689e-01,8.60328713607341200031e-02
4320,4298,780,1.45050514903054761362e-01,8.83254430371575721681e-02
4002,4001,3886,1.43296503805513619767e-01,9.12478888823347183967e-02
4270,4131,265,1.33068857429195386288e-01,1.00413461937511411248e-01
1543,1203,615,3.86298522764308760458e-01,2.47842480985508761826e-01
1532,615,10,3.73103969186863171359e-01,2.34491932882340714528e-01
2063,638,1862,3.14221765506763173192e-01,2.05452609061025803783e-01
3032,661,2862,2.50419823502854299591e-01,1.52279207159399992966e-01
3515,3279,3418,1.82748823408701799309e-01,1.11642182093412617450e-01
4413,3688,3936,1.73382586371777946965e-01,1.07603228967055403187e-01
4516,4440,4463,1.62630947144827064932e-01,9.40041624558604071993e-02
4471,4376,4400,1.43285866599403455268e-01,9.09041934044624022615e-02
4266,4200,4064,1.33534663298877642745e-01,8.53209822200609868670e-02
3850,3787,290,1.45170066524882734882e-01,9.16786151696144663292e-02
3886,3787,263,1.41184275809087989018e-01,9.54385183935427122703e-02
1532,1202,637,3.54075628942513986885e-01,2.22264726924801869767e-01
2334,2192,637,3.29967425586144003091e-01,2.04733227349130075812e-01
4893,659,2334,3.17452403354316903261e-01,1.93549760052361491391e-01
1522,1512,681,2.81624953453708304352e-01,1.67436237185649955395e-01
1505,1200,1496,2.65773330777118399482e-01,1.45462268971928349037e-01
1910,1903,726,2.15130213501715683577e-01,1.21999910072615194712e-01
1854,1489,748,1.71752557547512285652e-01,9.12011952664282116165e-02
2642,2544,773,1.42303445029968944624e-01,7.30604010944275322759e-02
2643,2544,772,1.26401364457596088187e-01,6.36161430386568416129e-02
3384,3225,3266,1.16870848529043058761e-01,6.00250367790242239652e-02
3225,2961,299,1.15902494675379053035e-01,5.53974693470110357563e-02
3536,3384,255,1.20909250268558476904e-01,6.04446766490576783970e-02
3478,3473,298,1.26468657979094345478e-01,6.71575022683774808252e-02
3361,3130,2963,1.40337261482886610509e-01,7.65412246035122589838e-02
2826,750,2647,1.70150417723733848874e-01,9.49760764826250436510e-02
2424,2243,2108,1.80584521500440242647e-01,1.08614565635112889086e-01
2351,2076,2243,1.99561371361069106456e-01,1.13164819924176832111e-01
2101,1989,682,2.57820127761563266944e-01,1.58256545105204010637e-01
2503,1923,2216,2.87474447183313941423e-01,1.73417226815769681680e-01
2503,2192,659,2.91928201219281646672e-01,1.79316497588041995348e-01
2334,659,2192,3.00155856998537196034e-01,1.80155386181791887790e-01
2083,1895,1505,2.45171269848562189964e-01,1.44712870916479274808e-01
1491,1199,725,2.22694126222203081511e-01,1.21822716825073881775e-01
2212,1854,748,1.73912479322822832728e-01,9.63813172027280368193e-02
1883,1473,3,1.50718656297303965630e-01,7.11136121325241510327e-02
2441,2132,300,8.89934683795958747510e-02,4.29769193983887340393e-02
2609,2245,2426,8.26616288326329495817e-02,4.06106856971024596237e-02
2426,2245,2112,8.81817694408786323379e-02,3.71672007607119700423e-02
1883,1196,771,1.35612225213776138588e-01,5.80119744521415403593e-02
1464,771,2,9.35214688471162070016e-02,4.24300675887047257229e-02
1464,1195,1457,5.70138673206623813883e-02,2.53799459115454581482e-02
3150,2112,2079,6.66382246297492208953e-02,2.82693733333427531240e-02
1906,1457,1456,5.59760752798394989327e-02,2.28684111200322288948e-02
1457,1195,1194,5.98599333659901589044e-02,2.72446385570011898047e-02
1456,1194,1,3.16474836388764835249e-02,1.32671434308617910286e-02
2088,1456,1450,3.45437229402203449524e-02,1.24106209177992608816e-02
1450,0,251,1.76417833770590171127e-02,2.76492494835921210836e-03
2537,2358,250,2.19933196001687036869e-03,1.56644312009115646567e-03
2531,47,1235,1.13357920659757915871e-02,3.24958674767274798695e-03
2010,1188,1941,1.71824283297207447418e-01,1.27343449354620386060e-01
3199,2918,3074,1.65136339487261363246e-01,1.18813772259156749667e-01
3830,3710,3613,1.57618702295139190284e-01,1.05748208384186942466e-01
3695,269,3631,1.62641492279682164934e-01,1.06309928256410182734e-01
4160,285,4068,1.45515116099006025507e-01,9.07207363075784312123e-02
4411,785,4260,1.39848637148697552135e-01,9.42780166879579328842e-02
4260,4192,4085,1.37931650219867751872e-01,8.82560251607163170906e-02
4260,4085,4184,1.35385642133053707425e-01,9.21338594704212560105e-02
3980,3909,3766,1.43907527639282495358e-01,9.34244393715193688355e-02
3817,3794,269,1.52393610417496994103e-01,1.01520921211002840279e-01
4068,3794,3817,1.49622531302612937765e-01,9.90362811497374623260e-02
1455,1277,93,1.33345817532415722440e+00,1.28173449686041274198e+00
1463,1459,1276,7.73918784873623089027e-01,6.32867593328495514626e-01
2427,2113,2246,5.72054393989132048404e-01,4.32334630771274985861e-01
3672,3149,3355,4.63279708103291998356e-01,3.15586128957508538218e-01
3163,3026,2849,4.10502370376849778921e-01,2.52014452882332762318e-01
2036,1957,458,3.88689301916411711346e-01,2.26630929596699476347e-01
1770,1650,1413,3.73394098246990768786e-01,2.20227153227300381788e-01
1563,220,1412,3.79630364626006855389e-01,2.32605531701303630543e-01
1770,1563,481,3.74482631642615970691e-01,2.21288440865470115160e-01
1564,219,1411,4.04203891534239634353e-01,2.49696764176803615021e-01
3290,2625,2762,4.16260752926528976303e-01,2.67841866945843942727e-01
3453,3268,405,4.87472363030600597256e-01,3.48098233079928653932e-01
2774,2689,809,5.98810502824027590663e-01,4.92012407905028648081e-01
1455,1452,1277,1.16219086733747101192e+00,1.05545212164118340503e+00
2085,1905,803,8.72320674577124144378e-01,7.56705292107873406238e-01
2080,1905,1459,7.73824311837842948592e-01,6.38426192361418065602e-01
2613,1463,807,6.32899495806688694444e-01,4.87994080888930814588e-01
3770,3600,407,3.91574618429558984900e-01,2.53443007293570943261e-01
3751,3600,3499,3.71789281835626095329e-01,2.34774506725838161270e-01
3991,3889,453,2.90357454719814001010e-01,1.47943860578425873120e-01
4208,4203,4061,2.82783450815533132783e-01,1.32525268622350811398e-01
4902,4337,499,2.55791848243095643056e-01,1.10072341877271731581e-01
4307,4174,4279,2.56921511716352135579e-01,1.07218685759488285836e-01
4347,4198,4254,2.33037784843735717999e-01,9.74769998120514485906e-02
4235,4090,4198,2.18983470142921188284e-01,1.04536774986051489433e-01
4899,4161,4344,1.99789061238803355991e-01,9.87278112088375570110e-02
4259,4086,4183,1.92627847751417391464e-01,1.06193597971834502447e-01
4334,4287,4101,1.85945247419944781342e-01,1.03065941327318916221e-01
4393,4305,4333,1.74813922570356439223e-01,1.01385523537891791834e-01
4328,4283,676,1.82791848712652527098e-01,1.03582255019646532479e-01
4216,4119,4008,1.71014261599172545658e-01,1.01258123000476998876e-01
4321,4299,719,1.68646190494845527041e-01,1.00287609657284601528e-01
4267,4062,4188,1.75023786396145908384e-01,1.05991440508703294032e-01
4905,4338,765,1.64067190820874397872e-01,1.00539314543919691691e-01
4312,4179,4276,1.70406063688642639420e-01,9.88277297999295839537e-02
4250,281,4144,1.74760939727829356372e-01,1.04731042515911212942e-01
4138,4023,3800,1.58493748230024600332e-01,1.00054897174923995706e-01
3526,1117,3377,1.59387883945088404403e-01,1.10678603432187563915e-01
3377,3199,3074,1.58429229147038164172e-01,1.13008761069708321689e-01
2408,1153,2274,1.58381819607908091996e-01,1.08319939549967547698e-01
2274,2010,2149,1.68224124254624740615e-01,1.16215142464798734667e-01
2030,1189,1963,1.72945854111486330140e-01,1.31348862917253256244e-01
2296,2169,1155,1.82231706079162503187e-01,1.15053463974791728153e-01
2770,2618,1191,1.87131864915301537877e-01,1.22364258476967691092e-01
1790,1566,1157,2.21008506790405512277e-01,1.25793523921128025389e-01
3337,1565,1790,2.20369634110355594458e-01,1.37003321741972716730e-01
1789,1567,1122,1.97255238622865647358e-01,1.08261161236296379884e-01
2515,2305,1157,2.24765107549087517214e-01,1.21720363623777569351e-01
1788,1635,276,1.96901928164973760715e-01,1.03216339468519754941e-01
2269,2144,2005,1.92412699157850752840e-01,1.05325215399979660313e-01
3050,3004,278,1.88768299890587964995e-01,1.06289557231029410667e-01
3709,3612,3525,1.89719596637788256999e-01,1.09031760327044813241e-01
4046,3905,743,1.72249341740874584161e-01,1.00850492368433256041e-01
4338,4108,4202,1.69745436976301622423e-01,9.80231128903883697223e-02
4622,4598,761,1.41103649659646723791e-01,9.07175184671694667671e-02
4508,4477,762,1.47099544292099260190e-01,9.32733442722993855156e-02
4477,4372,4459,1.44937947126600796821e-01,9.40310301512339991037e-02
4455,788,4426,1.62499764838094584718e-01,9.44117650759348780998e-02
4454,4426,4366,1.63324432348598946874e-01,1.00340017814034607180e-01
4454,764,4426,1.62106410165545167246e-01,1.00406600011689842167e-01
4485,4374,4472,1.63566537907630316084e-01,9.55571575219021501768e-02
4374,765,4338,1.64911434186155947401e-01,1.02023119820130847568e-01
4438,4354,4399,1.47484356472820543615e-01,9.21271657296670043458e-02
4592,4563,695,1.48335874213854079784e-01,9.01679799295208445065e-02
4732,4681,4722,1.40945238097383906961e-01,8.75018709075415651588e-02
4777,4735,4751,1.21799997931543835250e-01,7.82083612275976669537e-02
4778,672,4763,1.24911903005209268258e-01,8.22240710093805615699e-02
4800,693,4774,1.28740566837096892527e-01,8.89659958328463951194e-02
4774,4762,694,1.35792099507870744901e-01,8.64978488860520255965e-02
4816,4630,716,1.34054421839045367904e-01,8.47130478099373529499e-02
4520,4511,741,1.64523339307010907362e-01,1.01083334263666349551e-01
4551,4492,4518,1.51366381569662422635e-01,8.70306442015904985210e-02
4492,741,4438,1.59316996791605713923e-01,9.31973755810757559237e-02
4810,4751,4770,1.13256421961873243731e-01,8.04638679312448951153e-02
4777,4763,4735,1.30539325649538184848e-01,8.51141391933139396242e-02
4738,4722,673,1.31242971733698698955e-01,8.54327278198617895422e-02
4708,4696,674,1.59306197393253246020e-01,9.50272763327846825554e-02
4604,4581,674,1.61640826881674470883e-01,9.47147896587004350932e-02
4504,653,4473,1.67573008773904685853e-01,9.99743169693064342995e-02
4547,4504,4473,1.69841106658604967805e-01,9.62723061094220150524e-02
4473,4418,631,1.76752193868107809749e-01,9.97014167530570621922e-02
4460,631,4386,1.73263048355990711968e-01,9.65063227550907593022e-02
4700,4597,607,1.47134403885764264430e-01,8.64890282710034652425e-02
4737,4660,584,1.18094601181538028101e-01,6.90516130650023068904e-02
4555,4529,4449,9.61137058021468426716e-02,4.81949008930758135416e-02
4657,4638,561,9.59068080558491686816e-02,6.22779377743893497454e-02
4687,4660,4638,1.07243979579380699363e-01,6.29838081429935081612e-02
4775,583,4761,9.61366701952726110392e-02,6.75464484667611525515e-02
4793,4746,4714,1.32745359194493151023e-01,8.28433696258286389469e-02
4648,4623,4572,1.46576437987090635318e-01,9.61102257205769944237e-02
4691,629,4648,1.52420575866431207146e-01,9.33640001222057619445e-02
4568,4544,608,1.51103866262520369901e-01,9.83541084361841261297e-02
4430,4351,539,8.89002922268034012632e-02,3.80136029672999489759e-02
4494,4449,539,8.88658291627595353646e-02,4.63558723589632681872e-02
4667,4529,562,1.05846732215957750611e-01,5.98599292221365097966e-02
4671,4536,4603,1.70683393005152783672e-01,8.36952703787866153506e-02
4558,4499,4496,1.84272689786398657930e-01,8.94683877470915794872e-02
4453,543,4425,1.93408597425106965062e-01,8.90164447474906667113e-02
4452,4425,4365,2.11434460728496809168e-01,9.11717972127854964226e-02
4365,543,4347,2.19785070951496575020e-01,9.51621259205084751853e-02
4875,4495,4533,2.14863291210777518359e-01,8.61426127524099055632e-02
4439,4404,4352,1.90201459983836862477e-01,6.23603069238550175579e-02
4222,2979,473,1.39118618364872048687e-01,2.52702186967219966096e-02
2684,1988,2102,6.68232513593309818134e-02,2.66781362741450684892e-03
3146,449,2892,7.76874320348461822050e-02,5.94189140852082516714e-03
4204,2979,3146,1.04887958165758465867e-01,1.63429969355469474623e-02
4264,4204,4057,1.02132270384814649589e-01,1.89365053328588960058e-02
4479,4403,4358,1.42390448064277475027e-01,4.57612127817305994193e-02
4591,511,4553,1.78336731740883713826e-01,6.87464306434546756908e-02
4553,4523,4489,1.85026603716003101852e-01,6.83154413252508724286e-02
4553,4489,4522,1.87470981870533126568e-01,6.64718003801368084726e-02
4865,1506,1851,3.93391732147279071796e-02,4.48044746277011674690e-03
1506,1499,88,2.44998183402551639176e-02,4.64896996108952239440e-03
4865,1909,1499,4.87144942335868691430e-02,1.00436737114068929538e-02
3412,1871,1902,1.60634558960068840605e-01,7.66059656224571672301e-02
3521,3295,428,2.09528857278546531973e-01,1.01949460828368046461e-01
3409,408,3170,3.01159456794671154256e-01,1.84235628345109231363e-01
3104,1274,1475,2.96555374522506909329e-01,1.76774434280810271991e-01
1475,1274,91,3.40411503486418354214e-01,2.22353891576353157600e-01
1484,1273,1438,1.89575434257992281317e-01,1.03036469728703589110e-01
1438,90,410,1.24876665254868068899e-01,5.77460667344418879243e-02
90,89,410,9.83322297404232159579e-02,4.46297767711516316091e-02
1837,1272,1499,4.21866216115835968026e-02,1.54694636330464721508e-02
1837,89,1272,5.35983814987783802053e-02,2.41598857848142195559e-02
85,1269,423,6.69464735582443459805e-02,3.69866665255828425130e-02
1535,423,1269,3.20779690493364633141e-02,2.34345511151595117805e-02
2226,1861,2056,1.93966532490978948999e-02,6.36486177908291827360e-03
2896,2564,469,3.22331993721958198762e-03,8.08251751918028638185e-05
3357,2957,3126,4.73879903785956457796e-03,2.86611811607137773397e-03
3872,3774,3645,1.93188891903774973002e-02,1.38492681979192414077e-02
4249,4120,4094,2.55557363371745616121e-02,2.58469202261476099780e-02
84,1268,422,8.85559523163350625907e-02,5.34646307783401900093e-02
1540,422,1268,3.62546231310694189176e-02,3.08249843937039857966e-02
2048,1540,421,3.75677420555224905740e-02,1.91340497712338686309e-02
2785,469,2564,6.64584800150791465967e-03,1.51203144512493641970e-04
3539,3403,491,1.52636348229751028782e-02,7.92188374863694172445e-03
3993,3776,518,3.07791815935276602545e-02,2.22272199816053971089e-02
83,1267,421,8.21905208168223211374e-02,4.76639224889458673617e-02
1537,421,1267,2.67312606881664471814e-02,2.07985373603475770521e-02
2106,1841,2046,3.00149753199785429558e-02,5.73225416271112668543e-03
2631,2524,467,3.81984326841817711795e-02,2.90971110429369839850e-03
3358,467,3128,4.21961985010086415571e-02,7.13835152181882884315e-03
82,81,402,5.27344141914878328237e-02,2.29662829701396328796e-02
1973,81,1266,2.88836394689262476732e-02,1.40244460200556770452e-02
2686,444,2115,4.41488309542479306913e-02,1.62160739202782730852e-05
2632,2524,444,5.85982866894125820068e-02,9.26993947043835368055e-04
1979,1889,420,1.53145317084804055696e-02,1.07910686323746968381e-04
1527,80,1265,4.75012483113479433428e-03,3.63988687723703731785e-06
2184,2050,1843,5.01766453031082804159e-02,3.12070425760060683046e-03
2073,1263,386,1.97539744724330113002e-01,1.01109026778766250554e-01
1488,75,1477,3.46302753274560171093e-01,2.18332204718150624245e-01
1917,1472,813,5.81695148488698077216e-01,4.36705133558181635145e-01
1444,1260,1435,8.06570020076253779706e-01,6.46941477456174585114e-01
1882,1440,1258,1.19569904486171285640e+00,1.07201781129096174183e+00
1445,72,71,1.62530075645712823729e+00,1.67329955350379555590e+00
855,71,1257,1.40817258696596869783e+00,1.40096596856188293501e+00
2346,70,1256,1.02377661322383062270e+00,9.52452345630171337554e-01
1872,1439,881,5.55816137691810485677e-01,4.35862879364054489617e-01
4883,2548,1872,3.93849055613014087385e-01,2.72743278956990242712e-01
2365,2223,913,2.06140354853585616723e-01,1.17107910374390167263e-01
2822,2518,2635,1.90177052216605080304e-01,9.65123401420294180220e-02
3090,2927,2703,1.48190120008465875401e-01,7.12197436727211724561e-02
3160,3023,2836,1.35492457103969066168e-01,6.47046996798692070074e-02
2616,2287,996,1.28472446904225545694e-01,8.02519281919902988109e-02
1568,110,1294,9.52208610311013892158e-02,8.22828161527502238703e-02
1674,1569,996,1.14428023022136393649e-01,9.03135002287866611725e-02
1569,109,1293,1.15116938497819898402e-01,1.05160829775317793411e-01
2987,2769,996,1.40596736468042937673e-01,9.50213287037721676676e-02
3438,2769,3231,1.62125125481455523158e-01,9.24033295042696739552e-02
3654,1066,3160,1.54055159263185803553e-01,8.45276498102160434023e-02
4876,3017,3091,1.97456160109709788486e-01,1.05757589446263053357e-01
3283,914,2824,2.65586839752743664178e-01,1.51476506060336968407e-01
3157,3020,2831,3.17388617967765185313e-01,2.17500880171356464343e-01
2553,883,2505,4.38264280285021179395e-01,3.44022691929462498539e-01
2195,2065,868,5.93851198542034275363e-01,4.98955732124744200107e-01
2342,1866,2194,6.22286439124042800586e-01,5.79654296862973650306e-01
2197,2067,1868,7.67418140797771375361e-01,6.57310293105617948761e-01
2674,1991,2067,8.03481233506311287584e-01,6.72359357341235530647e-01
3764,3574,815,6.52367944214316430873e-01,4.64056990922130652155e-01
3092,390,2928,5.32358442837732148689e-01,4.14481876971873886006e-01
2547,2540,2366,4.98209640500829831211e-01,3.76008476152236870149e-01
1858,1435,828,9.87727740859797087580e-01,8.38508212995539459200e-01
1440,73,1258,1.44460194008779563291e+00,1.34286926224351987891e+00
