x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.16552545581925026674e-03,5.16417592596146279860e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.44107656677359724506e-03,5.24473289323016178543e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.35306148098710354866e-03,5.33038951676512606781e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.90606398492602225475e-03,5.38769636920092831467e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.06149449060334152145e-03,5.38036118167321220085e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.05824259773779948135e-03,5.33315110545775072914e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.49031351776859027208e-03,5.28541734016927500228e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.72376551403306782148e-03,5.24422329217536842272e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.52774313303552556828e-03,5.21086498953255761180e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.45911125483014756689e-03,5.18247351747952444967e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-4.23957463390415374618e-04,5.16694990221372996153e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.57457070481080353697e-04,5.15481993783930447783e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.73057611270902326692e-03,5.14558978945305001140e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.70231114014462875036e-03,5.13946751982281901938e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.62373442254149439809e-03,5.13505447000226489251e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.28316725238558036748e-03,5.13448053724407049714e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.93223277890423618397e-03,5.14068745378168157067e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.90231805489381880503e-03,5.12535554898474798868e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.33573860337156499756e-03,5.13557428659350945210e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.23446693379859416539e-03,5.12345422815039031050e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.95062434407796912728e-03,5.11977336833324359056e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.51850137152645493777e-03,5.11923912327286734225e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.35281624862130053777e-03,5.11392312095119927484e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.02469188527728998633e-02,5.10948894488855942519e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.12304648784711993276e-02,5.10232668631386387936e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.23062935197308792601e-02,5.09433449225684342743e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.34598275145064814190e-02,5.08382025571384676965e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.47934841420812208945e-02,5.07171677803175291466e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.60703122972138262581e-02,5.06671813745568688780e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.75077028860810071653e-02,5.05601677987381425972e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.02873220885227793786e-02,4.94406967335319136314e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.86625209523108119558e-02,4.95951272170638834957e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.74164650405813706269e-02,4.96268747287673672730e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.60168354951813057818e-02,4.97471014057275229270e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.48891150905381530051e-02,4.98450221241684920948e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.36061274370812695933e-02,4.99718420580192945746e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.23034172706063763686e-02,5.01484549955679925759e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.14795648080241886185e-02,5.01413469678093082216e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.06013668327939510755e-02,5.02118423360399690480e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.76451061011392347500e-03,5.02909847450707658822e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.13155545734626108989e-03,5.02914492888374420332e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.14819678378680273267e-03,5.03664159210299278158e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.61373479509928983294e-03,5.03251178902343498933e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.70072709679430961877e-03,5.04129570466707144227e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.13457733924098729678e-03,5.03211465242378030993e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.13781400640075849168e-03,5.04126424009188056630e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.24159001158949666710e-03,5.04485285854811782436e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.17067164881190254738e-03,5.05042691712119573566e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.97284830247439332482e-03,5.06750187024140319458e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,9.45268170528629062856e-04,5.07325930348610065757e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.48870104848280667992e-04,5.08802297829413330277e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.34765857998329061963e-03,5.12038291984139415369e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.64312949574072204861e-03,5.17361498159283783593e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.38444952305835041612e-03,5.22604707421748249097e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.31156862247811568933e-02,5.06868191254491118336e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.46446712012853839241e-02,4.98772037332884665695e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.73211221651351984785e-02,4.89706349591001455224e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.92648113884094709936e-02,4.84164120213802950943e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.08300111432600069949e-02,4.81141890966815366504e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.29848368471383575351e-02,4.77208875582686431471e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.81377787274495036463e-02,4.99551125267718054701e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.97607155506792607491e-02,4.87473661202968311379e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.23090221329539858952e-02,4.76803002458512148465e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.46110387468311646308e-02,4.69441541307760779045e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.65030309894773302704e-02,4.64851005132199568415e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.85307178165335982578e-02,4.60804398328011122210e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.51762475044617073383e-02,4.73095441192124599450e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.77632650166108226053e-02,4.61041743204856635518e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.94948066139186677870e-02,4.54962113683295810151e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.20283040769649002266e-02,4.48108403453473413958e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.41046443316427652648e-02,4.43916847516231116710e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.01049187236769565101e-02,4.57064581125035229725e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.27514177820164356647e-02,4.44512628795506792301e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.44163777026113976154e-02,4.38425480027919201031e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.67181815770749389594e-02,4.32356276308408560283e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.90337961837741373450e-02,4.27304637329817882385e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.73048283338989553060e-02,4.26306717051882055891e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.83433531637966465433e-02,4.23282360673563673448e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.06812432284520478221e-02,4.16669596230586747332e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.31668702403840906512e-02,4.11417674978424630083e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.06373210372646259669e-02,4.09630931342377324622e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.28240318179081008720e-02,4.02864062758460261815e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.45806156340095710577e-02,3.98813599901426896199e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.66505275120261547750e-02,3.95606199508765910000e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.40931137165925385313e-02,3.88207720399608824380e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.57937361371781662123e-02,3.84850830204080951447e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.77720043811690128766e-02,3.81264211096098315501e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.95786260344622461971e-02,3.78770455848295106716e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.61538234674924094381e-02,3.70633728319463728873e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.83780178914856931471e-02,3.64915873698140269532e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.05073115039582562491e-02,3.62239225324380187399e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.23139534597424696316e-02,3.59807188216464346464e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.84252466188392835522e-02,3.46698915072074731469e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.03246360942612921963e-02,3.45868267249309246925e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.24717127989933959653e-02,3.41731468679996430726e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.42764882444842500231e-02,3.42166626264161943816e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.98336219773151886669e-02,3.24980531350543278002e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.19113589588005019948e-02,3.22348294636461862872e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.38100275211460532532e-02,3.20549501360996136334e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.56320535291786391618e-02,3.22532189928167678517e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.04956759237210825453e-02,3.01214508792157609207e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.25140022838320036369e-02,3.01638613248595810479e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.43916990053007337602e-02,3.04028153889156160794e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.63098373805374780021e-02,3.05607885030575898710e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.07723514003859746624e-02,2.78427020699662519654e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.24580824170439372067e-02,2.82721609987562072508e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.43574516871319357580e-02,2.86460438068653733268e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.63017147088622355033e-02,2.88445191035598069718e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.02021402937556371349e-02,2.58396560474979108957e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.18398405062078446170e-02,2.64101146553601784372e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.36491349811930515190e-02,2.68159943654859844742e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.55955724472329410046e-02,2.70100580889370223137e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.86151732975992068031e-02,2.38498193111278511402e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.03155528835020834921e-02,2.44630018688894806944e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.22352563301415329100e-02,2.48194410675561860646e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.40636110728647881207e-02,2.51288387203097429712e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.51994690656203762513e-02,2.12718647471411143046e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.68023622415338069747e-02,2.22109537057917694192e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.86259753221105969767e-02,2.28918714203254991535e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.00305751704404957914e-02,2.30583067571756783476e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.19278628774881914620e-02,2.33580744097017622973e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.25189110738379075216e-02,1.96421188949477659724e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.41875717900071934841e-02,2.05784793407171817670e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.58675459706435820206e-02,2.11523232670188854332e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.75716012100926496919e-02,2.14820742732651420726e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.94436627177188281479e-02,2.17087526256413171355e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.81510466993002575475e-02,1.72649203977423199019e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.96546200686130889679e-02,1.84107661248373299934e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.14675729532766185192e-02,1.91986615494664253356e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.29369096816927253712e-02,1.96199542424982137367e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.49744491078079497437e-02,2.00523827356039657799e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.68332650021324251033e-02,2.02388516383381261710e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.16858171675614697094e-02,1.51348340197247382966e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.44148972376999567890e-02,1.62706297401939842251e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.61173044478874799568e-02,1.70473686394966267299e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.82549536508383705713e-02,1.77381980286564877591e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.01919949108228841128e-02,1.82163221916988388172e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.22326583395087676309e-02,1.86079222302589247784e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.42809374566133506779e-02,1.88497958471089577248e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-7.47968837450614133788e-03,3.19774422508908473528e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-7.74195497244686663130e-03,2.97645690346895697154e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-8.54657511250067787600e-03,2.74084609841178938883e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.14718592571163239408e-02,2.48718395421390459088e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.39097826541664422451e-02,2.25349336692088564327e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.68534638799753937188e-02,2.03353296278013073728e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.90933184136584908897e-02,1.85778880458346312698e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.54809475105275372309e-02,1.47046807360516951224e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.65192344043869016046e-02,1.41496338577967895045e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.86370633259257802161e-02,1.45209983476606574460e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.10874820797246639859e-02,1.52144572051404886048e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.34169508071441231922e-02,1.58689213994700373256e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.57240307450907082498e-02,1.64097758097818624545e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.75348957996247470370e-02,1.66571302927500969338e-01,0,0
