x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.380996,0.7732099999999998,0.06147802944178693,0.2415330150106456,8.271391384317983e-13,-4.717276916310632e-13,0,0,0.061324301443639824,0.24132036904581847
0.731396,0.292395,0.11778087558923289,0.09138499075197615,8.221006340958237e-14,-5.887998422160479e-14,0,0,0.11753184859097553,0.0911974011419212
0.766038,0.307215,0.12171062533161603,0.09415705350693315,3.5313684485296926e-13,-1.8020567676968469e-13,0,0,0.12150351564378888,0.0939743269145085
0.789497,0.297536,0.12448469758965075,0.09006269136443734,6.773726544950787e-13,-2.2169419078288402e-13,0,0,0.12430087489043752,0.08988151382226778
0.800679,0.322034,0.12576863216236234,0.09677155647659674,9.906838804168983e-13,-4.3853462527998493e-13,0,0,0.12559129578494416,0.09658644895178337
0.7783149999999999,0.273039,0.12328128446824849,0.08328759777941741,3.613509231420453e-13,-5.0475248980497156e-14,0,0,0.12308461643591193,0.0831205777430776
0.812957,0.287858,0.1272855603019707,0.08598073193570599,9.509260783316378e-13,-3.2628413859647765e-14,0,0,0.12712074519270164,0.08580653622751297
0.835321,0.336854,0.12993784056743607,0.09918912936700508,1.8303852357404167e-12,-8.128567263732123e-13,0,0,0.1297809972730616,0.09902533287229402
0.563642,0.204476,0.10122077289270237,0.07077900145668536,-4.921554158134056e-14,5.285268750432337e-15,0,0,0.10076833155362612,0.07054838911402624
0.533873,0.217619,0.09781489474698901,0.07663048437098041,-5.2273289863347117e-14,1.647813829830369e-14,0,0,0.0973217239428904,0.07632991420294025
0.593412,0.191333,0.10463665999122895,0.06515407626284286,-3.466996655043797e-14,-5.30825383648903e-15,0,0,0.10423375253296382,0.06496981169713895
0.586291,0.219766,0.1031105173897231,0.07487069390481338,-5.635357631927906e-14,-5.093148125467906e-15,0,0,0.1026878330189293,0.07464265680450873
0.623182,0.17819,0.10808676651504356,0.05974676068581175,-1.8295152719172147e-14,-1.3757224526234067e-14,0,0,0.10772253070084543,0.059580808176388333
0.608939,0.235055,0.10509850873495452,0.07888392868335359,-6.401940067478351e-14,-1.5671491881974475e-14,0,0,0.1047197027612053,0.07865773825205699
0.579169,0.248198,0.10171434390940703,0.08454539436206687,-6.627109885165572e-14,9.992007221626409e-16,0,0,0.10128663278178028,0.08428590025194445
0.85233,0.499389,0.13233189360471442,0.14683284782222472,-9.53764109655258e-13,1.8477954626464066e-13,0,0,0.13220323896934782,0.14662894162578877
0.882711,0.484419,0.1360134972492233,0.14018678004504181,-1.7479054228303206e-12,9.274178647267206e-14,0,0,0.13590965466118132,0.13999522537779327
0.882205,0.507949,0.13599405088461936,0.147371939412551,-2.408377533860695e-12,1.916782704780573e-13,0,0,0.1358924110403155,0.14717988318242803
0.913092,0.469449,0.13970334036275744,0.1334993263008073,-9.050784210637431e-13,2.7460672624712856e-14,0,0,0.1396382826053537,0.13330745344171088
0.912081,0.516509,0.1396529584308155,0.14783183104009368,-8.655060175499774e-13,-1.859455298069968e-12,0,0,0.13958871525745284,0.1476439547079066
0.495758,0.8502159999999999,0.0755420767236501,0.26093819410016295,-2.51461769159092e-12,2.6552544885039e-12,0,0,0.07541334492069132,0.2607952820003398
0.504501,0.879039,0.07529698213329539,0.2685823001374956,-2.543265294543961e-12,-6.9861382304137195e-12,0,0,0.07515502606652812,0.2684639933874746
0.480846,0.881125,0.0715451953583397,0.2692258595780004,-5.548415757871891e-12,-1.1360044849251238e-12,0,0,0.0714077346340982,0.26910455011008866
0.513244,0.907862,0.07490256993332878,0.27626204266562127,-3.858048348024182e-12,-1.1012480857774952e-11,0,0,0.07476253196414409,0.2761669643791057
0.465934,0.912034,0.06740653558517806,0.2774954364867881,-7.648887708107399e-12,-4.374352442770846e-12,0,0,0.06727332234009913,0.2773987388210723
0.508631,0.225224,0.09504028721130453,0.08054906548932195,-6.555622337296382e-14,2.241024206484088e-14,0,0,0.09451905182981152,0.08020918833725423
0.47852,0.231591,0.0918385078839492,0.0844787961395923,-7.423971376888105e-14,2.52957377266938e-14,0,0,0.09126363217180856,0.08411862796152107
0.481113,0.208697,0.09286458141286857,0.07640762522350997,-7.098911302544364e-14,2.590636039023764e-14,0,0,0.09228672615408531,0.07608525030683262
0.475926,0.254486,0.09089591653901152,0.09244314665556885,-7.621952114594821e-14,2.6329632918375975e-14,0,0,0.09031651150373159,0.092045321312974
0.448408,0.237959,0.08863526076311246,0.08865734457504004,-7.712076420182679e-14,2.5444923945627806e-14,0,0,0.08800283743084378,0.08825333311735307
0.503445,0.271013,0.0933062938565854,0.09624263423029333,-7.363283160283228e-14,2.3266544940669928e-14,0,0,0.09277477653796883,0.09585126764351705
0.420889,0.221431,0.08653625697479583,0.08492774996557273,-9.095046764329152e-14,2.7141483505133124e-14,0,0,0.08584970338903945,0.08448829503477925
0.133772,0.196102,0.053216687054373324,0.11476190813118592,-7.574236376983734e-15,-2.2588701742431999e-13,0,0,0.052290326447726285,0.11299372439897956
0.139408,0.168538,0.06045086472295225,0.10673840087838471,-1.527163812076182e-13,-3.5616995464060613e-13,0,0,0.05926141226406295,0.10487230818982111
0.160128,0.179209,0.062311785644851625,0.10525803576456383,-9.458753225111137e-14,-2.318427567982173e-13,0,0,0.0611416742516194,0.10363961661942334
0.118688,0.157867,0.058218139107339084,0.10885074862744659,-2.637820517570333e-13,-6.493560029963152e-13,0,0,0.05700717715944496,0.10688313359306996
0.145045,0.140974,0.06808606558479369,0.09654096135636792,-4.967502104102907e-13,-4.627379208976824e-13,0,0,0.06659867706545305,0.09484128986473823
0.09233110000000001,0.174759,0.04563674796372652,0.11866170167922974,1.4330550635044403e-14,-7.668206347677398e-13,0,0,0.0450081991802025,0.11690601820577688
0.171401,0.124082,0.07509131741244346,0.08182260388275608,-6.793258447088113e-13,-2.990533168323317e-13,0,0,0.07361229146158353,0.08092370599105556
0.0226308,0.336552,0.006234201602637768,0.15207791836292017,8.670516561670728e-14,1.4072597254166652e-13,0,0,0.006088688376865184,0.15119686296525503
0.0596681,0.339991,0.015996571513824165,0.14995084327529185,7.16696938341671e-14,9.003561785014824e-14,0,0,0.01580241237903655,0.1490236318188463
0.0370373,0.360581,0.00942955954815261,0.15573662691167556,3.528232393745778e-14,1.4498124922823763e-13,0,0,0.009326352302806913,0.15484522914597568
0.08229889999999998,0.3194,0.02315350074786693,0.1442964463494718,1.3402701257853034e-13,-2.983377433984913e-14,0,0,0.022877933083650853,0.14329403420936812
0.0967053,0.343429,0.02530970351654105,0.14804083525086753,1.042269027161369e-13,-7.934625179117916e-15,0,0,0.024989779642866965,0.14717308684375527
0.0678924,0.295371,0.020756823767442256,0.14107550246990286,1.747045975768191e-13,-4.81385764583564e-14,0,0,0.020557197060948395,0.13990367550177
0.10493,0.298809,0.030836874851956964,0.1385899533634074,1.5089492155784257e-13,-1.2118257786131181e-13,0,0,0.03047140651060528,0.13750751924527035
0.133743,0.346868,0.03393072617473081,0.146457898474182,1.0966862184005889e-13,-7.201877982865312e-14,0,0,0.03355377677619614,0.14556925354945036
0.111112,0.367458,0.027258902206085622,0.1522537267737789,7.518725225752476e-14,8.989337052511814e-15,0,0,0.026985856416120724,0.15140469425338088
0.342067,0.832959,0.052984139721957035,0.25721010036068037,-3.223407922959415e-12,4.00047356352573e-12,0,0,0.052882186237589626,0.2570487443151413
0.348615,0.808528,0.055034868710208684,0.25087789907411207,-9.697253850610155e-13,8.374360233043277e-13,0,0,0.05491568065854212,0.2506978013717934
0.329331,0.794985,0.05261412271647714,0.24758384020242374,-6.863731317249129e-13,3.283115966590256e-13,0,0,0.052491850492549466,0.24739164835624025
0.355164,0.784097,0.05703599291155115,0.24456111379549839,-2.639197454329389e-14,-2.30069869405769e-13,0,0,0.05689693559777743,0.24436044028769524
0.303499,0.805872,0.048226091254036874,0.250603556734859,-9.708522505889883e-13,9.150857155360017e-13,0,0,0.04811844813488061,0.25042312414053497
0.310047,0.781441,0.05012296879431233,0.24435004114639014,-5.053179012379229e-13,-4.7612955245135424e-14,0,0,0.0500017957816406,0.2441472375132374
0.361712,0.759667,0.05898965249070898,0.2382562572893221,2.990202486660709e-13,-4.3629683199597485e-13,0,0,0.05883357594189204,0.23803121663046156
0.539255,0.464272,0.0940624549984932,0.15421108988812193,-2.710684324572221e-14,1.6698448179752745e-14,0,0,0.09365761066763162,0.15379389029141055
0.52481,0.49328,0.09167834738036618,0.16338337253546342,-3.3656779620250266e-14,1.8247556243800037e-14,0,0,0.09127500857328753,0.1629390704891673
0.5537,0.435264,0.09627740841824561,0.14480517215270083,-2.6604586589318302e-14,2.2032722868381424e-14,0,0,0.09588289018311996,0.1444228764453633
0.564166,0.457653,0.09729463106486946,0.15092538185126614,-2.0663267104314983e-14,1.8445314720061387e-14,0,0,0.09691026365248477,0.1505505701294991
0.568145,0.406256,0.09835444035707042,0.13521872851924854,-3.245651360520019e-14,3.8190804685367397e-14,0,0,0.09797716902958359,0.13486070391121435
0.589077,0.451034,0.10044344334164634,0.1476088764029555,-1.5104291515438684e-14,2.4106584783911697e-14,0,0,0.10008177353897595,0.1472611602753924
0.574632,0.480042,0.0983362696133554,0.15702581376535818,-1.8895150201425622e-14,1.3586354263850352e-14,0,0,0.09796773893766544,0.1566494442331105
0.571725,0.976444,0.07923117629252374,0.2946204555046279,8.472879312764783e-13,1.5788101555280763e-09,0,0,0.07911050108519706,0.2945977247559515
0.540475,0.976444,0.07437938451766968,0.29462749100639485,-5.936338166877048e-10,1.3890785674486315e-09,0,0,0.0742585080793539,0.2946190358951637
0.5497,0.952888,0.0775193446315825,0.288278339910903,-7.24143816606534e-11,-5.829536506296584e-12,0,0,0.07739874263825308,0.2882344567292629
0.509225,0.976444,0.06957958173006773,0.2946485778084025,-5.814821765911214e-10,1.0893266011446912e-09,0,0,0.06945721407806753,0.2946378378151683
0.527674,0.929332,0.07572864135727286,0.28198512707604095,-1.4367229113224423e-11,-1.9959693620119623e-12,0,0,0.07560394490803692,0.28191015098647176
0.977894,0.54126,0.14777559583308175,0.15033289100392722,1.4012534187450227e-09,-9.198082642769555e-10,0,0,0.1477546396492883,0.15014277472078813
0.977894,0.51001,0.14775906964496244,0.1407983629615046,1.1558485230132168e-09,-7.944058067616e-10,0,0,0.14774215541121732,0.14062006305458574
0.977894,0.57251,0.14778233045944944,0.15994829041301273,1.5588185418033763e-09,-7.417926984470967e-10,0,0,0.14776460488394885,0.15975217777229656
0.955788,0.551269,0.1450716157851275,0.15515455722925253,4.390862673453455e-12,-1.4713778806463296e-11,0,0,0.14502296314138027,0.1549715642399324
0.933682,0.530029,0.1423248730134219,0.1503482933912892,1.275467036675193e-12,-4.8941215663456106e-12,0,0,0.14227266916241513,0.15016413044700064
0.0370369,0.112216,0.030396846821531653,0.1370327671756968,-8.400550220721837e-13,-7.826876083014134e-13,0,0,0.031009719062075215,0.1346642530716812
0.0547146,0.104894,0.047531176009215415,0.12729784019757062,-6.411452965759956e-12,-1.4575425501955896e-11,0,0,0.04809330265213008,0.12453894546371316
0.0534831,0.124722,0.03961362096015364,0.1279093453194946,-4.0809335077884875e-12,-1.417490864269455e-11,0,0,0.03982830393916372,0.1257227544026625
0.643843,0.312875,0.10779092804295942,0.10203772170643788,-1.1086276211283441e-13,2.381254915473363e-14,0,0,0.10745078452266164,0.10178371840733028
0.681407,0.292427,0.1121434004016919,0.0937886009196518,-6.514829908182973e-14,-6.0576543781110096e-15,0,0,0.11184226445347496,0.09357588990699038
0.606278,0.333324,0.10343177276081406,0.11045519947947469,-9.978183643927217e-14,4.5585063501718537e-14,0,0,0.10304866789125364,0.11013731586632113
0.617313,0.303229,0.10495293851272436,0.10035368445096537,-1.1082064085843338e-13,2.0821885882149612e-14,0,0,0.10457860218818756,0.100081623054416
0.568714,0.353772,0.0989854441722855,0.118973861754057,-7.513363846009534e-14,4.645415996318292e-14,0,0,0.09858849516723346,0.11860557850927016
0.590783,0.293582,0.1021646471490385,0.09865300374804065,-8.934720368072857e-14,1.112131220448731e-14,0,0,0.10176874419415102,0.09836268265144263
0.628347,0.273134,0.10651752042758744,0.09022836347867269,-9.296047005086239e-14,-3.04270497686332e-15,0,0,0.10616242520532844,0.09000275919021025
0.833736,0.655789,0.13000134867615998,0.19627513724844903,1.2846438322833276e-12,-5.076616210741848e-13,0,0,0.12988740522275669,0.1960853663227801
0.808524,0.650694,0.12683863460551947,0.19617622654186562,8.55573749868055e-13,-3.98137252333175e-13,0,0,0.12671231830532656,0.19597921957404468
0.793768,0.672054,0.12484072185179684,0.20358122899779119,3.597683132308682e-13,-3.183737995460234e-13,0,0,0.12470692175342524,0.20338177448895456
0.783313,0.645598,0.12366334779653698,0.19601865179720335,4.649640047982295e-13,-2.5894564270601e-13,0,0,0.12351486923501592,0.19579609080087085
0.804222,0.698509,0.12600608650245704,0.2111987572570797,-1.1312565467713752e-14,-2.4592827774228004e-13,0,0,0.12588011492803095,0.2110106376238776
0.779011,0.693414,0.12275286855583545,0.2108833964157384,-1.9589798533337088e-14,-8.753588132126566e-14,0,0,0.12260819390640072,0.21068097522644577
0.758102,0.640503,0.12046697625191882,0.1957984361506533,1.924817184979777e-13,-1.2522882036902774e-13,0,0,0.12029456668076928,0.19554312007882588
0.0596508,0.383489,0.014330905221868306,0.15888135526620317,2.4313071087661564e-14,1.0770724589992396e-13,0,0,0.014197782739472371,0.15807838495017557
0.0226136,0.380051,0.005455754668219015,0.16087333210452925,1.797157258079385e-14,1.1524808884999518e-13,0,0,0.0054269734898640225,0.15998281950543936
0.09668810000000001,0.386928,0.02287269983207807,0.15732148148526903,5.306214858778399e-14,5.880712583561376e-14,0,0,0.022673691941470436,0.1565074826742637
0.0822644,0.406397,0.018809122033417225,0.1624287761951564,2.0469628596309075e-14,8.146261443187086e-14,0,0,0.01864958954819744,0.16167915090467938
0.0678407,0.425866,0.015047116612549871,0.1676250612072181,1.868459813952894e-15,7.042109950727848e-14,0,0,0.014900209209382387,0.1669482914884534
0.319447,0.737403,0.053079447243362665,0.2331335612689145,-3.5427932289222586e-14,-2.823817568664566e-13,0,0,0.05293859193437511,0.23289361841145212
0.298315,0.726272,0.050045700976625085,0.23066378332441673,-1.398690733546426e-13,-1.5471261424759852e-13,0,0,0.049899337516959165,0.23042330540048664
0.34058,0.7485349999999998,0.05606127326609567,0.23566774115897715,1.1824712758436162e-13,-3.92001969079514e-13,0,0,0.05591497546249758,0.23543195665795352
0.314747,0.759422,0.05161206191405654,0.23873861144238617,-1.883265678820356e-13,-2.8112321498463544e-13,0,0,0.05148171457520582,0.23851598517538591
0.288915,0.77031,0.0471901671262458,0.24181387198041193,-5.292182707686277e-13,-8.707921536621476e-14,0,0,0.04707304422551529,0.2416053832133212
0.195652,0.644093,0.03487254830542952,0.2130426758667454,5.026187799295201e-14,4.9779624866630456e-14,0,0,0.03472994634482959,0.21271455354269056
0.163992,0.652008,0.029200713557656854,0.21607670444063842,1.0303558136900981e-13,5.088030691213774e-14,0,0,0.029079671356500324,0.2157613850889484
0.227311,0.636177,0.04054561973316595,0.21015964268008247,1.855172916329084e-14,3.0558888752807434e-14,0,0,0.040377961798423685,0.20979964077522417
0.20788,0.667757,0.03650862502399832,0.21838150305848103,-6.565706095126855e-14,9.141645773702578e-14,0,0,0.03636871228493677,0.21806685072484705
0.258971,0.628262,0.046205390768591315,0.20735927314672153,1.7307552960255098e-14,1.812439087700568e-14,0,0,0.04601193785852757,0.2069852019610744
0.220108,0.69142,0.03809256717795506,0.223776286264183,-2.6823443639856226e-13,1.5091747296303026e-13,0,0,0.03795196875149107,0.2234785208450454
0.188448,0.699336,0.03260552627034485,0.22660427368828095,-2.1384342864180786e-13,2.372121596372345e-13,0,0,0.032483579023486274,0.22633273724250688
0.732715,0.683654,0.1167074468685314,0.21001057303510606,-1.8433063235512304e-14,-9.055256544598931e-15,0,0,0.11652754245972786,0.20976636957334144
0.720021,0.70523,0.11465430544922128,0.21693358465563506,-9.089951014118468e-15,-2.341703220221092e-14,0,0,0.11446842190031264,0.21669713850573843
0.745409,0.662079,0.11863879313750658,0.20296065649017692,5.5217007181862503e-14,-7.040548699599469e-14,0,0,0.11846413634069188,0.202709625853428
0.7558629999999998,0.688534,0.11974417699093465,0.21047717946930788,-2.2949632645652415e-14,-2.682749855598132e-14,0,0,0.11958026185102293,0.21025166039389592
0.766317,0.714989,0.1208169435558375,0.21803161239949986,-1.5190897584976826e-13,1.252296877307657e-14,0,0,0.12066936012940556,0.21782968493105584
0.407409,0.0265292,0.09884207102004439,0.010810457926709205,-2.581836993005051e-13,1.1288539547571474e-13,0,0,0.09814531068075774,0.010763679821211765
0.439551,0.0265292,0.10092540981713682,0.010464263876201585,-1.151629654269279e-13,8.589309818951561e-14,0,0,0.1003546466892224,0.010359446794112027
0.425531,0.0530584,0.0974936505081132,0.021150724991457537,-1.03645106277854e-13,6.909056660120427e-14,0,0,0.09684644856041501,0.02103102080253204
0.471694,0.0265292,0.10338160017272457,0.010051759003545158,-3.418195360007509e-14,6.108134831261935e-14,0,0,0.10280402157739597,0.010021640568380504
0.443654,0.0795875,0.09663816314423457,0.030988558602984995,-6.10604503157447e-14,5.169302486063288e-14,0,0,0.09601458204595711,0.030816236003917096
0.18409,0.179505,0.0661151196109131,0.10047201928682625,-1.6136571245883857e-13,-1.570098218106608e-13,0,0,0.06494147594873158,0.09918421397060535
