x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.03661881658498270659e-02,7.48445881281719072042e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.08033601588345647138e-03,7.59951895191732784696e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.85167966503700751058e-03,7.72039145885333510932e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.46831594691142739567e-03,7.80516525880101008639e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.33845989857689721958e-03,7.79665193604672679406e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.60549139066672534593e-03,7.72901655855694036390e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.17515215756477347381e-03,7.66059431711320293346e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.33478032274308391902e-03,7.60036783941615667892e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.90569543968946437246e-03,7.55241091977983058925e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.58189106707126458246e-03,7.51231375515949539867e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.21841725342059948103e-03,7.48830987496382438628e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-7.53525384619829806734e-04,7.47087606021126782174e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,6.78546412680155596603e-04,7.45621544669502589464e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.07460974269435462908e-03,7.44529387043372348209e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41270996073389466449e-03,7.43998378866466247850e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.54745173337821762677e-03,7.43824729739437473519e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.56324312781075920598e-03,7.44508988338347998948e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.96667578820911979898e-03,7.42488149578650169502e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.88076451664101833294e-03,7.43827243125454007355e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.34724821429580229881e-03,7.41956650984858079312e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.04301137882386457667e-02,7.41696325963537517190e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.14521011210508890515e-02,7.41903182483689471738e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.27108807212310808560e-02,7.41099935930605302481e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.40760601845682301048e-02,7.40446708485830495938e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.55527912004931097995e-02,7.39497586602825385249e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.70657389699314342157e-02,7.38851797707016699768e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.87970735020652895964e-02,7.37499349820515348597e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.07723558449225478850e-02,7.35984623054628861460e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.25522892892205915893e-02,7.35515728762552667419e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.46203637181904681774e-02,7.34499878208568990345e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.82483125514929878097e-02,7.17606141899315708166e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.59732495162620889706e-02,7.19534153821513977611e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.41746515012248482102e-02,7.19579953454820397951e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.22185421269277365297e-02,7.20917826084823132327e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.04132524481408401951e-02,7.22048242811527796192e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.85947055698422736292e-02,7.23615867965831216502e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.67366853572019184948e-02,7.26155679194037784185e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.54689834475257703000e-02,7.25767789081246839089e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.40568671668485009607e-02,7.26643625926869374254e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.27223767036790235546e-02,7.27886187142213980650e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.14997982396643338293e-02,7.27560507115637578046e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.00567187610588869989e-02,7.28525815578044744214e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.05402477472139199932e-03,7.27863168860828690931e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.55870727807137193083e-03,7.29453645272006512279e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.57822150587268270061e-03,7.28164840682563929697e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.17689999384264055993e-03,7.29428669583594646575e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.72770619809344302617e-03,7.30099740909832650715e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.23507163173683421828e-03,7.31001912928955777105e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,5.47116129211671145538e-04,7.33732894142538061288e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-8.59012626249473971486e-04,7.34508745373458893368e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.32198642905129043132e-03,7.36565448689508128766e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.86514952449577885510e-03,7.41568421966680046964e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-5.37350129091487133115e-03,7.49214740843993087793e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-6.17167012580830450647e-03,7.56560426422814846781e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.61575194145333021767e-02,7.34017025195296213269e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.82265065974635438739e-02,7.22863037489748450071e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.16082917451767102246e-02,7.10860751575132732150e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.42754909392039648630e-02,7.03861037459327931742e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.63923932629018254126e-02,7.00677355106986810007e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.91985585248602554087e-02,6.96163925846856601609e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.14161537845575684902e-02,7.21944442954809528779e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.37290795384990302330e-02,7.05572143386965944245e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.70888089258151214256e-02,6.91361096442220102176e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.00891388154910718877e-02,6.82406323362476086025e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.26221430875406823158e-02,6.76906772886427088309e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.52677990881128528011e-02,6.72457769873685107243e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.96080447100614020661e-02,6.84099790561757625795e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.29449269786550452688e-02,6.68522785259297092075e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.53022380678266328724e-02,6.60991242602552930840e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.85076036039715685622e-02,6.52335286640505773725e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.11693147823589677969e-02,6.47861349495721161595e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.48952394560258852274e-02,6.60341269405221087396e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.82336865425370389659e-02,6.44115183358967668958e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.04638722462880365272e-02,6.36727927498732970690e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.33371479086598412889e-02,6.29504143165916518754e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.63073127982024657090e-02,6.23687845476710300829e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.30259656697312767304e-02,6.17848884297666600673e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.45230418011501524744e-02,6.15067158017718940144e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.75094790687893078762e-02,6.06726633958365013655e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.05297376276425125319e-02,6.00694837066946929482e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.64370308747690044293e-02,5.93755322576352995156e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.91564768128007895109e-02,5.85502747565670333962e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.14008792388843879784e-02,5.80981141441542336956e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.40948125384024675055e-02,5.77692780275836259563e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.02038890954006264411e-02,5.63578722266623755033e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.22522739566086760754e-02,5.59752842386564308796e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.47588986444014769184e-02,5.55830515409837300211e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.70416360249371701130e-02,5.53228567315419805794e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.23529353967828528504e-02,5.38884417415674499274e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.49157174113666102233e-02,5.31620986470171641436e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.75815689911365752307e-02,5.28672447244774579289e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.98419688522237452899e-02,5.26021959704003672087e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.47314104209157409331e-02,5.05447424817865864632e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.69814069745711374027e-02,5.04762300648091466471e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.95944676655781463426e-02,4.99414600644963346809e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.19526943480689443189e-02,5.00621564979025435171e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.62650756363688234196e-02,4.75297054748898550880e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.88076230597271779055e-02,4.71828604168339937885e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.11482198296079415556e-02,4.69399680197220225963e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.34910163518290077134e-02,4.72316451780397328353e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.71270618484884529220e-02,4.42226884777831119600e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.94958466168638011595e-02,4.42596485258066330015e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.18329963428448578511e-02,4.45779635140449437269e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.43235410222388892532e-02,4.48021600055498847581e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.75040586425265079495e-02,4.10334195020186087710e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.96084737594755054158e-02,4.15935468589814949514e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.19802418230422161316e-02,4.20614208782147114274e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.44788192192578130113e-02,4.23225082274221842127e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.70551575199800403704e-02,3.81983364238778377864e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.91600507436910241776e-02,3.89429037545562684031e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.14905067032482238742e-02,3.94516755765045745719e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.39403779839691210896e-02,3.96658189282999507075e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.55886663463718497247e-02,3.53594887921882206072e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.77949669285698838794e-02,3.61255829167945408109e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.02301028891418233080e-02,3.65703726496195258289e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.26366455510065089918e-02,3.69383967225869691564e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.17550400423535186811e-02,3.17838989723679798960e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.38168612660907472178e-02,3.30059739008936314786e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.62312486916313816754e-02,3.38407315921490037258e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.82618656143847127304e-02,3.39841246804344465637e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.07444637332688747167e-02,3.43248920205453278420e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.91428971894140864674e-02,2.93915180151827104549e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.13589145657988854765e-02,3.06065642628371936684e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.36026490079158646207e-02,3.13082737703628266601e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.58846930175805681196e-02,3.16769616554263500063e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.83664331055245219626e-02,3.19162752464653087792e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.43761134825913367008e-02,2.60424611763035274148e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.63755763887960734126e-02,2.75389206759584670436e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.86812551095935075463e-02,2.85741338974380865157e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.06893402750442575999e-02,2.90830810733498701381e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.33371022780005504815e-02,2.95751399695825978320e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.58111130684086978460e-02,2.97642795140365401529e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.72322134366736695599e-02,2.29667134926040961140e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.04894674250522584869e-02,2.45316204251888686505e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.27495822186833088208e-02,2.55485132834916361944e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.54201793992222851992e-02,2.64058757766519602850e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.79411317376662454715e-02,2.70129449444017621929e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.05453129936584838466e-02,2.74850051660623817540e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.32140004978817193759e-02,2.77240642089030708828e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-9.65431491717556530818e-03,4.46913234216117172259e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-9.96325018141382134917e-03,4.17325816168771179804e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.09901250680972933232e-02,3.86590493193902928759e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.42340339602085516613e-02,3.54159485513954597202e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.70173853506073655129e-02,3.24993075907649031642e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.02832966690442324798e-02,2.97519242871138678286e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.27823384472402336309e-02,2.75208998299926843600e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.02710730533101018969e-02,2.23680624161623764490e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.13147551522140604741e-02,2.15897222823266177194e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.37588091438824691726e-02,2.20378284670334573248e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.68010338804299896864e-02,2.29341601530077099369e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.98148207181419910849e-02,2.37712258891437461239e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.28103219100249704487e-02,2.44414659075381041076e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.53131874938622128401e-02,2.47143124007244002760e-01,0,0
