x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.26872811817629114334e-03,5.71817877178928513082e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.23389418116453324775e-03,5.79751444733059506653e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.46296454922349723066e-03,5.87224248055724928896e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.30886262868117493607e-03,5.91838774649194987454e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.79445121646175122232e-03,5.91688923070313288477e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.00059503898029212438e-03,5.88437424787692897610e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.82030415883958653078e-03,5.84907815257433183476e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.31543485881281420335e-03,5.81624043643018229233e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.31750295787674965783e-03,5.78685075036559748440e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.33326511689124858201e-03,5.76264972858554602730e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.26827392716289256806e-03,5.74652493146271092783e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-8.54058399398819831101e-05,5.73379656801265014110e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.10318311715821692348e-03,5.72285844144514888043e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.27933452282086087062e-03,5.71424929612071474949e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41258749687010790388e-03,5.70888421002853863051e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.37071225488418983046e-03,5.70605477459766974313e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.21088328169634715931e-03,5.70817242650736633713e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.41464281341319088325e-03,5.69586229638817775900e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.14154597082480684100e-03,5.70209880259115231560e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.38777935477940522757e-03,5.69101950182501981068e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.28670102235507922972e-03,5.68890621632766158022e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.01315385685916137248e-02,5.68936136719426555075e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.12168183413700293938e-02,5.68406750338670829770e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.24234502009104401388e-02,5.67918088568719392484e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.37858433887245446225e-02,5.67193894298402612186e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.52384630985803719988e-02,5.66545023217087551082e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.69790360129163618585e-02,5.65377248856986258652e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.90502207012114115059e-02,5.63907821587802948748e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.09998997533540204818e-02,5.62839027854976525767e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.32971638290225754875e-02,5.61167510778004308136e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.69055586820378216106e-02,5.51601589700432937136e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.44546943209925267404e-02,5.53704414568240710359e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.25117898084000629677e-02,5.54547071547247361067e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.04604615327502077637e-02,5.55943005407237733628e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.86262710703435849235e-02,5.57062417539872622996e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.68431710982993206038e-02,5.58294826498989205099e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.50747748886849355227e-02,5.59959806290565631492e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.39474742179811431880e-02,5.59910253744267949472e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.27028458080316857676e-02,5.60512160835449968488e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.15409802762299305845e-02,5.61284230442642861902e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.05254729410736401485e-02,5.61196275178645009873e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.29576252251988234543e-03,5.61831850451846026573e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.46690737361267993510e-03,5.61581984103449394219e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.16403149817125290549e-03,5.62614686077178460799e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.34225879830954859806e-03,5.62093046687901942704e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.10701542921753771920e-03,5.63011995182000513083e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.83394985253129091246e-03,5.63674283835171152646e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.52377188414705262015e-03,5.64507279061643330031e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.05182229209164427447e-03,5.66361992698581229178e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.49479035472922691359e-04,5.67220244854871324947e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.37855732505394890791e-03,5.68820769907549483868e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.62816707514176893870e-03,5.71948323824224447165e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.77288892927717155537e-03,5.76401644360576281834e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.34128736861163003202e-03,5.80528435353903193850e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.23172941169614486717e-02,5.63366218632677107081e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.48805676527832778794e-02,5.54565098710161796802e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.94138859291203592916e-02,5.44330727368012690093e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.33551044668033197516e-02,5.37777657715174717268e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.69997568150451318358e-02,5.33787634345240791234e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.15330217780094360092e-02,5.28943669960331042113e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.68842897746894066158e-02,5.56559701860010469510e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.00538429843938048602e-02,5.43477992383434305168e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.46519207731883960300e-02,5.31490363890662731450e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.95815404901413302186e-02,5.22641313851583300121e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.38204935574549850341e-02,5.16890897197040288802e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.83278558863878668350e-02,5.12007527682032836935e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.53731601628278333194e-02,5.28650019902647816394e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.08225291806956576413e-02,5.14755537536370821883e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.49820469715697371371e-02,5.07267951688794460630e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.03307755836232392777e-02,4.98912386245413841390e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.51858246689589918010e-02,4.93882380347347549332e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.97480957753195468518e-02,5.10829515838807202144e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.57554232436518501514e-02,4.96307699396072221631e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.01587514660198818817e-02,4.88931961272304205224e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.56471221487317335708e-02,4.81473504601994728436e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.12124108783166276382e-02,4.75378630386264044994e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.02799293220373888502e-02,4.75011389942398498665e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.43634023480423619890e-02,4.71521942078950817567e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.01960126007743243082e-02,4.63299774008891329657e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.61641595088087849930e-02,4.57075221766227446363e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.28182827390251319333e-02,4.54745300461517787394e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.91195106073017626058e-02,4.46699436367569424622e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.42467639983148022798e-02,4.41935636865741166002e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.02803896967283453501e-02,4.38082431720773879391e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.65939386776271294299e-02,4.28247688767060707971e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.19933319682475136858e-02,4.24321489115635830380e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.81246778625431129162e-02,4.20154103496654718342e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.34523402346851006506e-02,4.17258422673205120468e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.81830579152762797368e-02,4.06170496570888994725e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.45624068044634202845e-02,3.99251186496860754893e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.13612976834429918460e-02,3.96101437453544036327e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.67592978416379212447e-02,3.93343456999371787752e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.05613279943423268858e-02,3.75770381944775022642e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.69652002327366638323e-02,3.74912101789761420534e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.34536633235254915464e-02,3.69818732207491784880e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.95087782085330729842e-02,3.70620658539028313694e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.26317253527989400985e-02,3.48181224267650135662e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.95642653730059923323e-02,3.44924933347219131452e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.55922226136223668336e-02,3.42649890729290029778e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.15427466702651115860e-02,3.45181424224813182544e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.40547460187451450642e-02,3.18069514234665395858e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.06817915490233880660e-02,3.18463602389769784295e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.67483726571447694154e-02,3.21405173111556141663e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.28652636218256877232e-02,3.23446328576911190655e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.59598963965986240243e-02,2.89470169389987430630e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.15267885280552928595e-02,2.94664617096632219795e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.73952882041052719897e-02,2.99077799352166329161e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.32964920499910577156e-02,3.01580873086264189542e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.68644751313613847077e-02,2.64678319965653774393e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.19550747803839785277e-02,2.71563309447842182731e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.73747588320977308651e-02,2.76460618387002199370e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.29053839396831687703e-02,2.78713446410875420600e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.63042358353858102271e-02,2.40695809126528298405e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.12811022137183247782e-02,2.47853595844160085049e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.65739484824217075953e-02,2.52409427704212596666e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.15539412314568495921e-02,2.56055104543392753058e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.11450041005149860784e-02,2.10950543098395476571e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.55052201101648087778e-02,2.21696789238670061151e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.04037388188820786872e-02,2.29537091637797202592e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.47588414879267798563e-02,2.31734163928314224057e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.95483885580880090149e-02,2.35251722130317114656e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.00912745435568018681e-02,1.93021680258029848520e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.39565190118518472895e-02,2.03478380505699496528e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.80863058024488274067e-02,2.10110925525776287559e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.23680275115907692407e-02,2.14061902086197519690e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.69579051482411813367e-02,2.16814524330669888830e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.51882725712448793387e-02,1.68378417145494563290e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.82684559337483651276e-02,1.80281496955176340213e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.17693320878423596243e-02,1.88895250106162926329e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.52498385553566728756e-02,1.93752412370022275567e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.97875545758908139016e-02,1.98524691302414041383e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-6.41695931574516598150e-02,2.00834407816375376532e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.86837173391942137912e-02,1.48824682821489973072e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.19824936692794747906e-02,1.59039357061462771625e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.51469760144676893199e-02,1.66839394363839738089e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.90005656408141268554e-02,1.73837436417609458861e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.28480469618211115557e-02,1.79103452994273049104e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.69779617546455202648e-02,1.83404317338325156816e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.14100763899849272365e-02,1.86007352815147575242e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.80501111895102202103e-03,3.87166218450112564753e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.72362047298855755595e-03,3.60932556096624335140e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.10998476146578856777e-03,3.30783071333208500420e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.03204766104323560072e-02,2.96421193814756400720e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.60423100208800586963e-02,2.62241670555638572981e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.21543167056487966260e-02,2.29725960999040745847e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.65589193239947479741e-02,2.04016137784063439353e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.49258001613688140452e-02,1.51724528690022480992e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.53697012897423862521e-02,1.42533916153048861863e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.70091981016163265594e-02,1.43371587881941986442e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.97380863709700174469e-02,1.48857957643308641549e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.31682781800378223558e-02,1.54918841542587254478e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.70967764590649110024e-02,1.60337884984673467725e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.07891161967589030435e-02,1.63102830362604145353e-01,0,0
