x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.17713502592279718045e-03,4.70775969632996116321e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.49503945752647261075e-03,4.78449200974728261482e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.65792454977391814919e-03,4.85985764970283395936e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.17172304014942069150e-03,4.90743328018424074255e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.18166030375107661277e-03,4.90281950132304467083e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.13094893391324161774e-03,4.86404971973002975272e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.75422626970446909195e-03,4.82364620821054468358e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.14891356693284196408e-03,4.78693050220653504301e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.20244024316533504315e-03,4.75555654734400590211e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.28018438682051677313e-03,4.73006178988226111404e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.59857367936265812747e-04,4.71389667446289017949e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.17857785490122032868e-04,4.70172109475186394967e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.56886319001094901721e-03,4.69158198356391997752e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.47760007229479075480e-03,4.68390174623451172042e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.31792695369293550930e-03,4.67967605936271291434e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.00565972711295313624e-03,4.67780191040156501092e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.57910500847997017915e-03,4.68098050244732721836e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.44926987340351668548e-03,4.66857116175076580777e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.91467493095763040267e-03,4.67562939284155987263e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,6.79374590581451141130e-03,4.66403479890962424648e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.40700887840667603762e-03,4.66180656786103597700e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,7.97882170370690403660e-03,4.66220666653536230939e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,8.73599370597417934636e-03,4.65655305302250410726e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.57654800102059923506e-03,4.65149825154738572053e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.05264101372997010558e-02,4.64441292328466814876e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.15279879725107350930e-02,4.63873558604735558575e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.27253784702721622207e-02,4.62843240072328576673e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.41346978132965254982e-02,4.61630289071283339553e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.54341662859652280909e-02,4.60967811596287746490e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.69718208743960749518e-02,4.59845076052977808079e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.96925383683802870949e-02,4.49728548313219733679e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.80099980405687455642e-02,4.51380100464942479732e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.67044503536833387203e-02,4.51817887313919586134e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.53053967228869627210e-02,4.52955055365330705452e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.40512245886398722677e-02,4.53907098510822726301e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.28217417266381084051e-02,4.55068710915114194027e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.15861002289708806684e-02,4.56753200423977878675e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.08288102652101536627e-02,4.56681756942664829335e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,9.97789208045563209837e-03,4.57322023980645586683e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.18102749673645364414e-03,4.58146386263659333160e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,8.51872053152244977647e-03,4.58057530152213843166e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.69236396019585232098e-03,4.58708707586239883280e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.16826249452099523163e-03,4.58399989293802712087e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.26676167486600252388e-03,4.59405003231028397082e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.75415323325976970498e-03,4.58745058647707704136e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.88046384453126504827e-03,4.59574108013945770157e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.97928616168159287464e-03,4.60090507423471073434e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.02674512548499821674e-03,4.60772877215712362009e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.87824856660207201511e-03,4.62545425318239278312e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,9.84646968825128024103e-04,4.63250902364099992337e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,3.76937213754464039116e-05,4.64764016889908593289e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.02922147344586636421e-03,4.67997817047491437847e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.10140633249251019415e-03,4.72772706284809551835e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.63655626327750566840e-03,4.77323558704026262856e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.21417541359644127336e-02,4.62432519166427580259e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.37475610789924776456e-02,4.54523184665406254634e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.65189779075212463122e-02,4.45766968491766113480e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.87602393335489885107e-02,4.40402443123075137965e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.05459911025830076203e-02,4.37368226402073123626e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.29772089418578961961e-02,4.33418314631209389276e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.68991354226979313691e-02,4.55801601414035417736e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.87108933634719462602e-02,4.44173779958374037591e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.15264200026546274891e-02,4.34022228477719040907e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.40371445061425687006e-02,4.26981983331812142701e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.62090783732269391737e-02,4.22452355341036867031e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.85116969144709325734e-02,4.18498260555339729461e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.40461537620013689198e-02,4.31108282747493909426e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.68945269063021186184e-02,4.19624426991872134796e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.89041140855242177643e-02,4.13723155798315145315e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.17227918744963158226e-02,4.07099231322329169203e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.40556276599342580558e-02,4.03061553691037355307e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.88335511143167494419e-02,4.16410246557308239002e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.18178341325601951595e-02,4.04449019985182456338e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.37760116615925531924e-02,3.98625581536692863427e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.63187249545773860326e-02,3.92817625604590547894e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.89719386382184826423e-02,3.87935286395341416554e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.62710709898910119153e-02,3.87785011239002552763e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.76124327041353276324e-02,3.84934582973046057752e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.03212134287833853796e-02,3.78528345594529747054e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.30517662980788376470e-02,3.73567228184453870021e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.94432059101304036131e-02,3.72584950755082411344e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.20033764576547841152e-02,3.66136362411027205255e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.40661149482379985165e-02,3.62358164910139946002e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.65079966693611457362e-02,3.59197326111674597460e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.29563520296993087144e-02,3.53033474522763068837e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.49316275222707284254e-02,3.49744923611813529618e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.72771251423991858975e-02,3.46363953015218217768e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.93768635056978863473e-02,3.43959193582213162976e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.49409043260877646975e-02,3.37096860970905298771e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.74419436116314680030e-02,3.31713293047218915621e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.99693498477960518223e-02,3.29102361101038576319e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.20695252051140838878e-02,3.26861880629022716338e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.71330117165381992650e-02,3.15274071000451405755e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.93754510656929518353e-02,3.14375501572693172303e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.18688444463144895935e-02,3.10526836846073073239e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.40671717258341330559e-02,3.10848907797028950473e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.85527730046967989641e-02,2.95523924430192486135e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.10688339431697654880e-02,2.93098081401780452548e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.32968173426137115101e-02,2.91379990715063375006e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.54827448540012937994e-02,2.93036109634537522695e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.93026802646507888994e-02,2.73867950753212019421e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.16484492389763585884e-02,2.74234945943339913921e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.38769155122117496259e-02,2.76334815578375136980e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.61896510576184449182e-02,2.77754750863221266943e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.96273858067445144959e-02,2.53101342326658707016e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.16850554178708634923e-02,2.57072778663447465419e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.39224829608621822330e-02,2.60336276848189329680e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.62228281614529576404e-02,2.62188084960269074397e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.91569917897672348239e-02,2.34776993904861980278e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.11694912521332007094e-02,2.40098051972941178844e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.33323638791510304391e-02,2.43793612145631943822e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.55547282237996084553e-02,2.45537566390033240582e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.77052419327842550101e-02,2.16478731483914388356e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.97531563251533623382e-02,2.22135020786771691936e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.19461148645715894978e-02,2.25627644175212194178e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.41070368980220151034e-02,2.28486065684048195168e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.40803110176969589751e-02,1.92562439185659711738e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.59802215365680833070e-02,2.01478304648396666643e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.81413573138192649181e-02,2.07731042735415732947e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.98918293305283255812e-02,2.09385700214849423961e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.20768078581052284992e-02,2.12215424018236620274e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.16267063455929980931e-02,1.77568293879774102839e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.35687721725077567458e-02,1.86402007435886196696e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.55110084560171671009e-02,1.91791433081954537654e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.74690377997867077320e-02,1.94948556463072741884e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.96075614087993291279e-02,1.97248297519916571119e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.73108140107814290065e-02,1.55387205071837397607e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.89509336843322021005e-02,1.66252836817226967714e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.09395673893797745757e-02,1.73762996356269822096e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.26429842875948664216e-02,1.77848587025998511324e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.49180227098405215891e-02,1.81855725926791139679e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.70267865525047720765e-02,1.83876582371394564630e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.09461085912103237017e-02,1.35718264895649504131e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.36599140927161116776e-02,1.46361993227552361629e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.55141702440602419211e-02,1.53946042425588680569e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.77910133870742459550e-02,1.60365139811459833652e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.99503976737285368404e-02,1.65054133026405008833e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.21894478646263199062e-02,1.68832801604735266432e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.44602656135201293464e-02,1.71179351397814205615e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-6.34258422550776877757e-03,2.93798167085073336224e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-6.67432820706087299306e-03,2.72651189566189111613e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.68579099446997909134e-03,2.50156094602549727846e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.08197221049122320469e-02,2.26483151932215603930e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.35465364658256381264e-02,2.04862114342786755250e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.67266197362326111964e-02,1.84593123543034920431e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.91380089714729730022e-02,1.68146475897610253591e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.54050480301288919560e-02,1.31844780327973254419e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.62172099211363911209e-02,1.26975458802720542195e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.80698364410513420686e-02,1.30279021273533412995e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.04102748381234917752e-02,1.36783969189639781350e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.28350233910551514427e-02,1.43053840254340286497e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.53140064999807393176e-02,1.48276342878692318772e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.73785092881944031040e-02,1.50887667527971530701e-01,0,0
