x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-6.43565617914313228831e-03,4.76124711000492584212e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.67678609915912844169e-03,4.83039155086177396381e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.97878703227334557663e-03,4.89501415680958340548e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.70860591045743277078e-03,4.93409313822221806678e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.90370620388512433799e-03,4.93226260160107954356e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.95656893348703738583e-03,4.90374886365590845205e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.71684482876661953163e-03,4.87300755733450718932e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.22416942504130579067e-03,4.84439786207401246187e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.34092816064529777795e-03,4.81868203602356548476e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.46601211148522495888e-03,4.79772742883180225437e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-5.45895257836463243355e-04,4.78376562813030536958e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,4.62110680259782157821e-04,4.77279248884436180234e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.46597556876831348373e-03,4.76344416778990031869e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.44652633853179252502e-03,4.75612355565101729837e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.37396640408860496937e-03,4.75158863692899058329e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.14496979103216953849e-03,4.74919124690940441802e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.80046619348857735166e-03,4.75095544745438247425e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.77604880841423029558e-03,4.74042764807800609539e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.31790006602469741970e-03,4.74557391498881486758e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.31195084762030489411e-03,4.73593509345651086928e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.01158390455399341268e-03,4.73387898690322217465e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.66529092270352206684e-03,4.73394864118384162133e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.52942396525205577540e-03,4.72907398966396108619e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.04975396681371967861e-02,4.72447509635707252329e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.16070359216175738454e-02,4.71784642890409444682e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.28002234920061765816e-02,4.71182756321725904058e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.42502611312215372863e-02,4.70134133122900199631e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.59914905280317161396e-02,4.68816082841830905625e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.76397563560575926234e-02,4.67835564268229697760e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.95935439452935358795e-02,4.66316495459390412126e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.27071917514728265075e-02,4.58058513781224974082e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.06195655702280968014e-02,4.59959399140867086775e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.89773323076960764855e-02,4.60761983365695959591e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.72502754625839006819e-02,4.62032570686941757021e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.57205778682250052469e-02,4.63059008534938976176e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.42462533484056779604e-02,4.64178075638420728488e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.27904122710890411074e-02,4.65658458533298513782e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.18990437765686182109e-02,4.65672374336465022537e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.09101659848845171374e-02,4.66234668582496958322e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.98929885840485996817e-03,4.66930711369717643677e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.21510206475046646235e-03,4.66894598287471707110e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.25492966649299560189e-03,4.67462003698659922524e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.63092750461210733021e-03,4.67266204923036498897e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.59002517722566318742e-03,4.68148745095275597983e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.96950211660077136727e-03,4.67708527129327200633e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.96701021555190098261e-03,4.68482731594375145789e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.93314849303035007910e-03,4.69037194646343691407e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.85531235100186433357e-03,4.69739728570453207723e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.60689719950231737003e-03,4.71316311626582606920e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,6.12392578649525553929e-04,4.72059885414485791433e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-4.18817045667095361368e-04,4.73451276097000106624e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.50842703265794959681e-03,4.76158968851054686944e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.53995189341925213522e-03,4.80016916542082505703e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.05921308084325773227e-03,4.83610921248907699166e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.11797515810184398821e-02,4.69020600603019754971e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.33451777028576780426e-02,4.61325353228618950663e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.72311527134730545219e-02,4.52349913466661923689e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.06114233482455784519e-02,4.46543796337182608003e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.36978613235125229464e-02,4.42866483048133974254e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.76085475727976502325e-02,4.38388254992349291062e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.56983298693625268616e-02,4.63503060014083756446e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.83347993677848812577e-02,4.52065857220188049848e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.22946317300291296792e-02,4.41621865846675398792e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.64455713199479650055e-02,4.33753419499049053254e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.00540635956667925854e-02,4.28561337940971343041e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.39110298133842719137e-02,4.24022822888099670813e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.35842236315817188608e-02,4.39834787991744358138e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.81772934084405513033e-02,4.27620858819428961706e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.16620774282706449188e-02,4.20944612756300740042e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.62475052834563618576e-02,4.13521861280901126268e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.03598702906882086938e-02,4.08812762018730513347e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.79709352236806249592e-02,4.25212613275391948520e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.30830413091512121060e-02,4.12434616602639858574e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.67632136114007038175e-02,4.05814975799148991431e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.13895141783957656867e-02,3.99081489399634448123e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.61110005331309344423e-02,3.93466371489280541951e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.75457227783840274959e-02,3.94885809035326051930e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.08769535478771331438e-02,3.91468648182749123787e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.58322214784200390736e-02,3.84138172533038446677e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.08807246082687500421e-02,3.78428536894604539143e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.01947835985573542761e-02,3.78310386468608261801e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.55412279220087229392e-02,3.71073687993388190431e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.98449133329824864425e-02,3.66676790581065614738e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.48758163306951041172e-02,3.62933119990495878238e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.38489715806790469887e-02,3.56437029007579786466e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.84171985778822991375e-02,3.52759010046425292018e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.35680150251112846549e-02,3.48851409370799336873e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.80184815142516102648e-02,3.46057545001160371534e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.54825671584772883715e-02,3.38291254905027816147e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.09506233295478339063e-02,3.32226457025897481401e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.66716852172151550060e-02,3.29233609831939777468e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.11900725001396292302e-02,3.26663081218251161175e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.77588417986945998339e-02,3.13214241083891620221e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.32142022760398458736e-02,3.12255086259590197706e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.87081209588852792614e-02,3.07851025368290676099e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.37435150367884340028e-02,3.08245471401229487185e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.96478558487283352929e-02,2.90431102197082402494e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.55654946842446678668e-02,2.87656787200273433847e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.06418216056557393689e-02,2.85707631689795460428e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.55954416793428640720e-02,2.87657545020372662492e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.08817418970542306722e-02,2.65554460380340640047e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.65188539457531641252e-02,2.65946134010811907622e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.16196740279334187473e-02,2.68392012799457735372e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.67167791295841250410e-02,2.70060337125210991882e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.24090655074916783596e-02,2.41943547624760030290e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.71376085068865322003e-02,2.46409193155546435428e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.20699836823637371430e-02,2.50180135211262810735e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.69867909413231488180e-02,2.52341369219025113413e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.29812994965525446700e-02,2.21485395905586551768e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.72979711951543194126e-02,2.27438433404252599024e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.18458610886445936394e-02,2.31702046607522194055e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.64446565168198693963e-02,2.33763399452022263558e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.21962792314007231753e-02,2.01636268680477792614e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.63881633787169378458e-02,2.07921285988317938731e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.08032054171480859650e-02,2.12006020901639141707e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.49657507415773716186e-02,2.15280737550884893050e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.74768701988452362928e-02,1.76477499482249972074e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.11603432719464901179e-02,1.85907517704642449852e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.52674531181982994776e-02,1.92834468792878105381e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.88427807695515517339e-02,1.94991759766773964380e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.28491170043154467884e-02,1.98227347208895648967e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.60857715565053116524e-02,1.61602860821032590088e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.93585250719089721483e-02,1.70801044269153851074e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.28162650105156172842e-02,1.76719296764212996376e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.63823605982997841379e-02,1.80360637813143181996e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.02166690696968737173e-02,1.83010993903960056395e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.14424680920955842978e-02,1.40430228039750776281e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.40287638599139649620e-02,1.51020336921532410956e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.70350380375189683346e-02,1.58640527701106287539e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.99539713865738074783e-02,1.63056716623959541135e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.37831533110261425512e-02,1.67430926697121257307e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.74536226717696357769e-02,1.69734732133318466651e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.52435314161822013657e-02,1.23365555917567953914e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.81925685606114631576e-02,1.32560812877153016975e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.08812438628477423097e-02,1.39674347591355219045e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.41924934505542044150e-02,1.46008746567237751579e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.74821279682615879358e-02,1.50809788600557548310e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.10007088354495277671e-02,1.54777882023962198854e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.47395390466563769305e-02,1.57346534492539352756e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.64515787298172245709e-03,3.22157127460237280303e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.47206938784802401216e-03,2.99858787861605302627e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.54725023312869437719e-03,2.74238682228564789600e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-9.33676779060251156583e-03,2.45253910871325420118e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.44391550904345959683e-02,2.16489648703705406252e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.99628179515195201821e-02,1.89277099984796776111e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.39460520979300449385e-02,1.67814328448189470366e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.14340035828391123340e-02,1.24341483245455769469e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.18404209164537405075e-02,1.17276496275677669101e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.33824750858629643036e-02,1.18707139576184242391e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.58080481194078398266e-02,1.23968914426908743964e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.87855181795019182678e-02,1.29625263219704356388e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.21597691069092866956e-02,1.34671200820704134449e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.52742720239822857287e-02,1.37403152307449982761e-01,0,0
