x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.89212352740037413612e-03,9.55690587241153632903e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-1.50772936971912616122e-03,9.72923740792687175016e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.28585129787177430277e-03,9.87017410942451905997e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-9.68617376025991553071e-04,9.93683615807759990091e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.53186063238546713548e-04,9.92222743591530814689e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.81501901227546918755e-04,9.85286978617272157788e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.15154771963460438814e-04,9.77974054723279029311e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.28911336635066772673e-04,9.70980258460077405580e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,1.04493666439833606950e-04,9.64242191471916670897e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,3.43298223849240215482e-04,9.59071360610673356861e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,5.62492895381912758924e-04,9.55493539929511415121e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,7.84799874157282887840e-04,9.52680447056988705112e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,9.93652990501806910109e-04,9.50390318816737161844e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.17895310113562130742e-03,9.48627363554944702528e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.32829489575418810063e-03,9.47507221978116931371e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,1.43195205351498476912e-03,9.46851839562144470541e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,1.48830328265407577440e-03,9.47017432048257445931e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,1.62545145982580826853e-03,9.44559665030500483773e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,1.63050610129119146266e-03,9.45265479321874269036e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.74328733891065306219e-03,9.42742945818981908923e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.79536841213284725782e-03,9.41776935268030385151e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.83780723528815408997e-03,9.41180490086844512287e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.93134390508563087013e-03,9.39444501966228973089e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,2.04711798670665148792e-03,9.37661529433719970195e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.20409974984210957349e-03,9.35418590361719176629e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.38777710699863672875e-03,9.33292640651880445191e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.63955885708394262859e-03,9.30181892110548413921e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.96370669091938028147e-03,9.26389145153013598977e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.28401221513413684935e-03,9.23398117494624720569e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.68026620952387542585e-03,9.19037742356435538582e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.36637663533440568281e-03,8.99270495252019463894e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.93720079263460559504e-03,9.04767247177792471868e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.61767726013501782559e-03,9.07622812825282093696e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.29322960062440042370e-03,9.11563943811316140797e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,3.02741146568449338849e-03,9.14927822422982039985e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.79008355046079115774e-03,9.18497555478112182037e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.56482826633512572823e-03,9.22780319906534030050e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.48103129291031478804e-03,9.23806027339568319734e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,2.38044940830609702553e-03,9.25932300727560358977e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,2.28944885531471220216e-03,9.28169621520637949663e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,2.26002722619911495042e-03,9.28856644227695760208e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,2.18474078867017008909e-03,9.30654188731624837372e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,2.17114104592050711010e-03,9.30649613342175857644e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,2.04849731698369865590e-03,9.32774510580713644980e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.02843796967054797176e-03,9.32071111917300576533e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.88180908025350687729e-03,9.33799282407432179598e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,1.72703060712498619386e-03,9.35086059064192259838e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.54275471741082835682e-03,9.36760271522010246059e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.27410742663944796284e-03,9.40381413680721339743e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.09187389968243113436e-03,9.42514948420798276407e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,8.83400417876019816883e-04,9.46297258552554476640e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,6.08631673694811086046e-04,9.53050395804581895742e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,3.08752770682422096431e-04,9.62446466431866876068e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,1.51416910003582526898e-04,9.71289547451484880369e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-3.61647103923295196518e-03,9.42813256582727826638e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-4.03766100234889679932e-03,9.21774837230977250879e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-4.87949957884016745358e-03,8.95711980886037401062e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-5.60426381727622234530e-03,8.77296692564442093243e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-6.17046263086736077735e-03,8.62578599779381810508e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-7.01971859792006446649e-03,8.44654206468054141732e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-5.68720111122468507947e-03,9.35111469302925962799e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-6.13450637206007422936e-03,9.04048594856103338024e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-7.06552789914699583967e-03,8.74942400786636875765e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-7.84585972274020292117e-03,8.49337848585873106400e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-8.57720369956047057336e-03,8.30612584526398689544e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-9.37651564237823240133e-03,8.11567923922812822779e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-8.73908035287529992574e-03,8.81933163289057714396e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-9.59829735423072677447e-03,8.45624865541134140834e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.02096326305762923059e-02,8.23635089183634011567e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.12309574397327863876e-02,7.99088955770771436349e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.20174005131804192970e-02,7.78345701100106729386e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.13018114213748587654e-02,8.56985100687610162895e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.22751201961889839370e-02,8.17827730627523757923e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.28534880084605444839e-02,7.95077958400091794333e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.36960025190724903749e-02,7.70723671088786865813e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.46280610062451479902e-02,7.47366993164559484386e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.48015776879116631864e-02,7.85248762027739022340e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-1.50452489523748497713e-02,7.68035601922888583326e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-1.60210278631871365362e-02,7.42974075270033396112e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-1.69825738391259015159e-02,7.19375140300373833169e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-1.67703872571303494454e-02,7.57031491793708349869e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.76861163858707988450e-02,7.30579065407560152012e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.83565703208775424238e-02,7.12454330068884034155e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.91066676766973794765e-02,6.92618039177325950373e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.88366231291659351477e-02,7.15045346454826896698e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.95485175770905329762e-02,6.98243674499722660753e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.03336908479076032552e-02,6.80658031986730721608e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.09990947283506916576e-02,6.66035847300849304098e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.00745587785513407431e-02,6.81507963628726620708e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.11411074561906262015e-02,6.61440331125140168478e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.20210173553622746978e-02,6.46984529104673022903e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-2.27112986516434696427e-02,6.35137061616210668591e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.13355923879354272832e-02,6.32328045298370944316e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.22816812768986995119e-02,6.24557754081652219402e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-2.32291351200198913085e-02,6.11408461664175936767e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-2.38878944625797347279e-02,6.06113923244714913885e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.20792705052533927423e-02,5.86622661582222801324e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-2.31608977504315291518e-02,5.79083367179190483531e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-2.39577006331323921762e-02,5.73705506727805389366e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-2.46310788835072021208e-02,5.74632811752693456464e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.23279444171206147007e-02,5.36520717027517968223e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-2.33034817366070540201e-02,5.38962246451805196412e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-2.40989843863052208284e-02,5.44333806004572984261e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-2.48252511983234475101e-02,5.47770072737457994205e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.21992996500527499382e-02,4.89949968429429297267e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-2.30340431911772967888e-02,5.02888170502435241649e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-2.38265110573621097245e-02,5.13329400134070051864e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-2.45482510048417937321e-02,5.20513369560609631681e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.15613202740286870329e-02,4.50483616052105503846e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.23445711964196450094e-02,4.68107679271701909718e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-2.30882405120701322820e-02,4.81515855448304067044e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-2.37600286609532633519e-02,4.91074154253685751792e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.03604052671561321086e-02,4.11528384449175166360e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.10767216101629129010e-02,4.31809371121837995422e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.17570046320489270120e-02,4.47087034953994391651e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-2.24533190896057145702e-02,4.60444058694575025781e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.83735746537695074365e-02,3.51460672964161308096e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.90280121910638040650e-02,3.81125371085974870566e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.97280009040977748203e-02,4.03991387791545891739e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-2.01448713331217367506e-02,4.16075600716999255413e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.08334188509070039608e-02,4.30879726399058249342e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-1.66206101347663656731e-02,3.23370319876077477739e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-1.72821940821616011619e-02,3.51952932050636560501e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-1.78885797240099543581e-02,3.72466589438182199556e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.84618280912022154905e-02,3.88087441378836411898e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.91011009593895150771e-02,4.02818236604973803350e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.43640621912398437632e-02,2.69900730598876571753e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-1.48503485611444652897e-02,3.03581872177798132995e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-1.55784328672555934248e-02,3.27705818795587452974e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-1.61038312751857065619e-02,3.44516145511808494217e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-1.68420520122680127117e-02,3.62526772259474383553e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-1.74695661158570415827e-02,3.76844267320267795052e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.13410683143357962632e-02,2.25467557501291618327e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.23739304118395537779e-02,2.54183027578779897893e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.29625526931964139138e-02,2.79416690805001713405e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.37560759997694646850e-02,3.01773256892137811680e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.44933453716017419249e-02,3.19898119139263997779e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-1.52446120606017140181e-02,3.36417491812079916258e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-1.59486528545897850162e-02,3.51359846630746111562e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-9.71545931300245454131e-04,6.63149519295815059738e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.11014781767648394381e-03,6.09449790238712346691e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.41130695420494506852e-03,5.45887432098737940267e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-2.74125885599611242294e-03,4.75258967986248587190e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-3.95767525309009826628e-03,4.07326153901967358273e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-5.38517209570820495207e-03,3.44585055005434751085e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-6.39237794874404630097e-03,2.95326732119739511495e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-8.52859107976188662859e-03,2.07839180993823237353e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-9.23307962472829160672e-03,2.02963640374280405998e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-9.98315135844088895334e-03,2.15832883329212556200e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.07637146653539444302e-02,2.36944932584524092789e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.15478659310977466862e-02,2.58597905713320030952e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.23457850570968131337e-02,2.78542660172046013800e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.29424232776399333877e-02,2.92652826378020057552e-02,0,0
