node1,node2,node3,K1,K3
2228,1862,638,1.21120543780506295661e-02,4.99205570516638927336e-03
2890,2731,2862,8.84878225427110365331e-03,3.91576719411259287218e-03
3686,3534,3627,6.30167015621863058072e-03,3.04352254777281788431e-03
4074,3813,3935,5.42734056824700772381e-03,2.69438347848084246844e-03
4481,4406,4464,4.55519996683850791896e-03,2.29926166761980962233e-03
4601,4534,4510,4.01133082823657005633e-03,2.11020529601836561578e-03
4437,4400,4355,3.81285996255353865081e-03,2.05899191630167172420e-03
4320,4298,780,3.66165302593790542574e-03,2.14190892686303823583e-03
4002,4001,3886,3.57982050776994853436e-03,2.21748684645087495299e-03
4270,4131,265,3.59556145446848773872e-03,2.31215091453260612395e-03
1543,1203,615,1.91333550524084294864e-02,6.76451859546905922421e-03
1532,615,10,1.68527103968196811934e-02,6.03513480100851401611e-03
2063,638,1862,1.21723158540962828056e-02,5.17603127052798477059e-03
3032,661,2862,8.09783349339232572106e-03,3.78711604848709420743e-03
3515,3279,3418,5.48605716858485692455e-03,2.54768987918477241017e-03
4413,3688,3936,4.99763955787768665573e-03,2.38612221640688597010e-03
4516,4440,4463,4.42248324742555709577e-03,2.20579900778637878755e-03
4471,4376,4400,3.93623092342965108514e-03,2.08896827988336655779e-03
4266,4200,4064,3.79587734261077613951e-03,2.01654187275076245134e-03
3850,3787,290,3.63954085905815460933e-03,2.12705134177688156422e-03
3886,3787,263,3.57958482278508682839e-03,2.18103189191597244406e-03
1532,1202,637,1.47313520697176514318e-02,5.32315646733601700175e-03
2334,2192,637,1.27911548453516488166e-02,5.17209040512843845616e-03
4893,659,2334,1.16213303109367060983e-02,4.66316882010886068349e-03
1522,1512,681,8.96070881703092680937e-03,3.69675609921413152875e-03
1505,1200,1496,6.80017078853722978238e-03,2.48734231125081811306e-03
1910,1903,726,4.90220697638488189796e-03,2.16482906015348598380e-03
1854,1489,748,3.17906421746094736136e-03,1.26502032197160817553e-03
2642,2544,773,3.06507528217991875863e-03,1.18935316400806383869e-03
2643,2544,772,2.26771555018290271732e-03,8.09965452027872328394e-04
3384,3225,3266,2.15315747720401517995e-03,7.23332302938415271608e-04
3225,2961,299,2.35284668169510879920e-03,7.46162746441038403702e-04
3536,3384,255,2.36169541734865262583e-03,8.37733698697105391359e-04
3478,3473,298,2.96941864534661092989e-03,1.02237668692439689216e-03
3361,3130,2963,3.19868149896596065673e-03,1.20890196229251202335e-03
2826,750,2647,3.73209762659554300512e-03,1.54814882384193656939e-03
2424,2243,2108,4.50366680727665169570e-03,1.96596707934789186045e-03
2351,2076,2243,4.70125681221400526510e-03,1.99428954795201861250e-03
2101,1989,682,7.43447268374586300865e-03,3.27674796400667742852e-03
2503,1923,2216,9.25890950554864033961e-03,3.98507986841600044675e-03
2503,2192,659,1.07780147389910929689e-02,4.55594813005997124195e-03
2334,659,2192,1.08591380287741401389e-02,4.07003104168339631397e-03
2083,1895,1505,6.68276714573812213871e-03,2.60864708732154839191e-03
1491,1199,725,4.77189885828144255697e-03,1.75567534976342888402e-03
2212,1854,748,3.31457437623861039810e-03,1.43316526522073916725e-03
1883,1473,3,1.91894380905255346192e-03,7.27204313687679630880e-04
2441,2132,300,1.20805532423862160840e-03,3.72848264740230123278e-04
2609,2245,2426,1.41834459240852694961e-03,4.06058643687851441098e-04
2426,2245,2112,1.50744345307796123734e-03,3.74561107548501009707e-04
1883,1196,771,1.32207973143705359576e-03,4.96306344956065409110e-04
1464,771,2,8.51757649319662135667e-04,3.06514615626901859666e-04
1464,1195,1457,3.40473829051557430603e-04,1.10189144467792273711e-04
3150,2112,2079,8.63781122939943912797e-04,1.82306665596545028341e-04
1906,1457,1456,4.74377460312425114353e-04,4.84976970487150873959e-05
1457,1195,1194,2.03362890641933802272e-04,6.33965567051721014431e-05
1456,1194,1,9.84773602437094552897e-05,7.48971694302297290627e-08
2088,1456,1450,3.35795859354171000177e-04,9.72715544200893424582e-07
1450,0,251,1.53882247152292706005e-04,1.13615258452279738649e-05
2537,2358,250,2.78019878980906298693e-04,1.06027705896312180595e-04
2531,47,1235,1.82808211700136169497e-03,8.06088510891805800490e-04
2010,1188,1941,5.39934030246191909441e-03,3.46012009963810821672e-03
3199,2918,3074,5.30507360946863570916e-03,3.07758828215444393134e-03
3830,3710,3613,5.06491712674295158081e-03,2.84642308522763598164e-03
3695,269,3631,4.59085713534035377847e-03,2.76301542901128110302e-03
4160,285,4068,4.21775406900737337423e-03,2.60989329405538405746e-03
4411,785,4260,3.80088507283637966339e-03,2.47243535985974989544e-03
4260,4192,4085,3.88246581188012029884e-03,2.49560322367459652346e-03
4260,4085,4184,3.89689547082117115906e-03,2.46755045502289500903e-03
3980,3909,3766,3.99057256375279223448e-03,2.54373937464554607940e-03
3817,3794,269,4.41129037786991418102e-03,2.69543146037176445037e-03
4068,3794,3817,4.27001834672635638412e-03,2.59268423716765318565e-03
1455,1277,93,1.05043035136214601977e-01,4.08808608637886566894e-02
1463,1459,1276,4.01168331386223542268e-02,1.37617768707794328048e-02
2427,2113,2246,3.01193345308661264426e-02,1.07253202849132475011e-02
3672,3149,3355,2.64448757707342885226e-02,8.05004783286556412081e-03
3163,3026,2849,2.13686262974723817365e-02,6.45875239816192693587e-03
2036,1957,458,1.94781769265079951481e-02,6.55363669807844991672e-03
1770,1650,1413,1.89373056371753278881e-02,6.64473712361668845255e-03
1563,220,1412,2.04049931865268874276e-02,7.02568645547672291501e-03
1770,1563,481,1.95334304720318208126e-02,6.57068599040263722627e-03
1564,219,1411,2.02166265978926951163e-02,6.96973166781581984774e-03
3290,2625,2762,2.07363247479324108724e-02,6.61648296249993297241e-03
3453,3268,405,2.70933268246253966538e-02,9.05178573293245053444e-03
2774,2689,809,3.26470796947448960168e-02,1.29840476399181638939e-02
1455,1452,1277,8.85152380447662423535e-02,2.73658354584802206155e-02
2085,1905,803,5.65043241057670009297e-02,2.44638454367913371623e-02
2080,1905,1459,4.18960575087456987831e-02,1.60835154496192477003e-02
2613,1463,807,2.66888351847693883201e-02,1.06504876503919158198e-02
3770,3600,407,1.78305709206356688412e-02,4.77705813848136422173e-03
3751,3600,3499,1.79212081276682866360e-02,4.68103333584288325980e-03
3991,3889,453,1.36670456365419745737e-02,2.77728275768380052438e-03
4208,4203,4061,1.34296837778982158795e-02,2.52056464687350906262e-03
4902,4337,499,1.05295802548339700877e-02,2.31921549277426227234e-03
4307,4174,4279,1.02912922742195434012e-02,2.54822502685163234520e-03
4347,4198,4254,8.95715165225530185467e-03,2.44237479424634943911e-03
4235,4090,4198,8.00628952512560942978e-03,2.53477179889852318947e-03
4899,4161,4344,6.77619476516833074697e-03,2.33177126786229902550e-03
4259,4086,4183,6.45066478803268950060e-03,2.51959691099338124048e-03
4334,4287,4101,6.04371692704575025346e-03,2.52197642554780488561e-03
4393,4305,4333,5.82209460106763998510e-03,2.51642675769621695925e-03
4328,4283,676,5.44618464199198015763e-03,2.51217495356706541770e-03
4216,4119,4008,5.40270938488696117474e-03,2.59531150484722640884e-03
4321,4299,719,5.16336295765729147433e-03,2.55280441324700442182e-03
4267,4062,4188,5.37447610573460465844e-03,2.61490842139641514741e-03
4905,4338,765,5.30667648557026083722e-03,2.62681753742122214845e-03
4312,4179,4276,5.52729118953543263615e-03,2.69486539566246140892e-03
4250,281,4144,5.90944487554168063070e-03,2.81498477553215930083e-03
4138,4023,3800,5.58596316607840037705e-03,2.80145129980379631318e-03
3526,1117,3377,5.39324784817996061292e-03,3.06006833783900979509e-03
3377,3199,3074,5.32432022110862490649e-03,3.09175711290134895906e-03
2408,1153,2274,5.79813977379561862335e-03,3.31716075275490570456e-03
2274,2010,2149,5.67153511920537312108e-03,3.36081904849244066449e-03
2030,1189,1963,5.99298846771212367912e-03,3.69468929089382868911e-03
2296,2169,1155,6.77704656465794030851e-03,3.62584219066113206190e-03
2770,2618,1191,7.77937318061772131728e-03,3.81890097496059019791e-03
1790,1566,1157,9.34165624071425781949e-03,3.63371399697367961426e-03
3337,1565,1790,1.00951541689839885407e-02,4.14167498453691176885e-03
1789,1567,1122,8.36481524595367176289e-03,3.12770459738551933823e-03
2515,2305,1157,9.07788312817103815178e-03,3.49548621068080950930e-03
1788,1635,276,7.84005310646262998375e-03,2.90151176845982209859e-03
2269,2144,2005,7.85251458677560520982e-03,2.98525449916786905086e-03
3050,3004,278,7.33474990081894873128e-03,2.84971623697982288578e-03
3709,3612,3525,6.73943288655287631173e-03,2.82497586467139521690e-03
4046,3905,743,5.92183056384465444921e-03,2.71029264600697013601e-03
4338,4108,4202,5.42541408609320541245e-03,2.64700273667259301444e-03
4622,4598,761,3.43061552258872026755e-03,2.33340209394245629015e-03
4508,4477,762,3.78091131645019729035e-03,2.47949532494308325439e-03
4477,4372,4459,3.99438207535451894614e-03,2.53690077199999466581e-03
4455,788,4426,4.71856049974928026813e-03,2.68096397260650766772e-03
4454,4426,4366,4.90936801609276329827e-03,2.70109420014887861156e-03
4454,764,4426,4.71997355517883576681e-03,2.55771865319522799867e-03
4485,4374,4472,4.88497916442076629551e-03,2.61890498774943088212e-03
4374,765,4338,5.19568853289520404815e-03,2.65847154846858210742e-03
4438,4354,4399,4.69310749051699005463e-03,2.52449301426803471987e-03
4592,4563,695,3.73716612011953941419e-03,2.40613022690083257216e-03
4732,4681,4722,3.04210332354770685015e-03,2.19371163326599919949e-03
4777,4735,4751,2.17214804027987540280e-03,1.97676966326405237004e-03
4778,672,4763,2.46645142586077170677e-03,2.07702696175692414632e-03
4800,693,4774,2.66262702705688525384e-03,2.24272816172806392296e-03
4774,4762,694,2.90352925352088675481e-03,2.31189390525394708464e-03
4816,4630,716,3.35410747230735495350e-03,2.36525668070765868536e-03
4520,4511,741,4.39829936390889741915e-03,2.55260492524845552728e-03
4551,4492,4518,4.05712300609284426400e-03,2.43057084977635643949e-03
4492,741,4438,4.46019865874713872245e-03,2.54583817521903277986e-03
4810,4751,4770,2.12772456055754233262e-03,2.04402699597782885887e-03
4777,4763,4735,2.35108291160557314470e-03,2.13968745567782265768e-03
4738,4722,673,3.03601124493235730029e-03,2.14630628322739613195e-03
4708,4696,674,3.75381705113930763673e-03,2.25174662532746493876e-03
4604,4581,674,4.24040219965160503079e-03,2.34024675596359015700e-03
4504,653,4473,4.79230355100401794743e-03,2.41038635754026219285e-03
4547,4504,4473,4.63368748964310128713e-03,2.39806279194266624283e-03
4473,4418,631,5.12876812984375263227e-03,2.45435242400335578566e-03
4460,631,4386,5.13084085099846376465e-03,2.45635604462612943191e-03
4700,4597,607,3.49765934174373072096e-03,2.02713370785778321248e-03
4737,4660,584,2.38430101777975522737e-03,1.36092450080416648393e-03
4555,4529,4449,2.10713410598284411890e-03,9.58836073235778897812e-04
4657,4638,561,1.63834642949423070490e-03,1.16568134165561765152e-03
4687,4660,4638,1.97517760491994209815e-03,1.25268988576305792537e-03
4775,583,4761,1.38645223360445157823e-03,1.34616221074353539268e-03
4793,4746,4714,2.79668015943945746926e-03,1.86660700798243193478e-03
4648,4623,4572,3.58858034854714347262e-03,2.16347778199801844476e-03
4691,629,4648,3.59666482709952717300e-03,2.21317571635047585094e-03
4568,4544,608,4.17608441600192392684e-03,2.20154891396820038760e-03
4430,4351,539,1.69300393048654740369e-03,6.82953385560571240957e-04
4494,4449,539,1.69047599095240030920e-03,8.32979928251115372094e-04
4667,4529,562,2.55043741041127702829e-03,1.12493378352951389244e-03
4671,4536,4603,4.90131859506437450591e-03,1.69418455269435886713e-03
4558,4499,4496,5.70924579986620273075e-03,1.98550894405151315616e-03
4453,543,4425,7.19770569828748207897e-03,2.01587325432262941954e-03
4452,4425,4365,7.29727197965468477037e-03,1.90577438790532531845e-03
4365,543,4347,7.96765050578773781353e-03,2.11328693079697186100e-03
4875,4495,4533,8.20196815519658173343e-03,1.81776109003929848586e-03
4439,4404,4352,7.02657233510928236342e-03,1.03638790285139775239e-03
4222,2979,473,3.62635268169819724449e-03,2.10138228540000820575e-04
2684,1988,2102,1.41632505381750206652e-03,7.23954232494565741917e-05
3146,449,2892,1.31093743467713963469e-03,2.38602003857676801992e-08
4204,2979,3146,2.78554241128103896585e-03,9.33445190882943950537e-05
4264,4204,4057,2.20050876962840646911e-03,1.70357142047285252352e-04
4479,4403,4358,3.86206623500973122987e-03,7.14010541254174457837e-04
4591,511,4553,5.80917279011217146945e-03,1.28000781004175968707e-03
4553,4523,4489,6.29892953477817485464e-03,1.21812363549988751481e-03
4553,4489,4522,6.02793403196111299280e-03,1.28992825450373891152e-03
4865,1506,1851,7.83705944601198467581e-04,1.09832948088718686274e-04
1506,1499,88,6.09992948862547734734e-04,2.49150261326207646869e-04
4865,1909,1499,6.29434114681970413585e-04,5.67350362518401169854e-05
3412,1871,1902,3.49959390162402073088e-03,3.41339774363834359220e-04
3521,3295,428,7.41460904465185421941e-03,1.02141828195630168796e-03
3409,408,3170,1.03436006262036528369e-02,2.67953245665481561838e-03
3104,1274,1475,5.55518972131618937738e-03,1.74176842225430518127e-03
1475,1274,91,5.24040221056099042585e-03,2.27881911260035142225e-03
1484,1273,1438,1.74625034624220631940e-03,5.34779681514941686304e-04
1438,90,410,5.88763606236941683392e-04,1.26743087509967577433e-04
90,89,410,1.81266463728402271727e-04,8.13809802151493142141e-07
1837,1272,1499,2.21130438875949408839e-04,7.20202202615573299676e-05
1837,89,1272,4.84878018501166963006e-04,1.11212900686725985706e-04
85,1269,423,4.77397043596594627957e-03,2.00617122525218816512e-03
1535,423,1269,2.90057583744696145800e-03,1.30654611829100265365e-03
2226,1861,2056,1.84483065552143443711e-03,7.92193732120986078213e-04
2896,2564,469,2.50213636690421736830e-04,8.92153072571307410562e-05
3357,2957,3126,4.16476800721987672205e-05,1.84643570193394897489e-08
3872,3774,3645,1.77032540265908977517e-04,1.29080976538184792786e-04
4249,4120,4094,2.05949511099756676913e-04,4.03200881434634037220e-04
84,1268,422,5.70980474152582573311e-03,2.39527295468335791467e-03
1540,422,1268,3.64567144753857874662e-03,1.57427745750908639963e-03
2048,1540,421,3.42063819438331861988e-03,1.53348307931321179570e-03
2785,469,2564,2.84316218911229157129e-04,1.10383769735901594725e-04
3539,3403,491,2.08793374523175145896e-05,2.29555478680701210493e-05
3993,3776,518,2.26022100474398968117e-04,2.79066711987194693463e-04
83,1267,421,5.94922935170005828809e-03,2.50370476503857658512e-03
1537,421,1267,3.49913639682197796787e-03,1.55811721052717460853e-03
2106,1841,2046,1.98296722395863156407e-03,9.27018144289190018821e-04
2631,2524,467,2.48764804773760062062e-04,2.61025712228550058286e-05
3358,467,3128,2.29257497087242967382e-04,4.75441968576236935869e-06
82,81,402,5.74135574541401183524e-03,2.34619797171014979678e-03
1973,81,1266,6.08084622201543467668e-03,2.47312611476349988870e-03
2686,444,2115,9.13522639709452022316e-04,3.68245161724813834057e-04
2632,2524,444,5.41111006117755977129e-04,1.05742740042291856212e-04
1979,1889,420,1.67943363210332208268e-03,8.85096995413623527892e-04
1527,80,1265,4.98667878716974044551e-03,1.98473861244641844662e-03
2184,2050,1843,1.04968766447743888648e-03,3.22377168174022932321e-04
2073,1263,386,4.30690752756035521998e-04,3.63821995521709689908e-05
1488,75,1477,4.00694505209608919927e-03,1.20530327715312772160e-03
1917,1472,813,2.17231652634355398845e-02,7.75411462545078089548e-03
1444,1260,1435,4.60599082842816365257e-02,1.47716304548863048424e-02
1882,1440,1258,1.06625533925205573382e-01,3.04192156989519409127e-02
1445,72,71,1.80826415763593484343e-01,6.99337571522967299531e-02
855,71,1257,1.30393198612404503933e-01,5.33809033227026427659e-02
2346,70,1256,6.06685726736508890156e-02,2.74891960866965115451e-02
1872,1439,881,1.96446322906931314378e-02,8.31374372170280533101e-03
4883,2548,1872,1.44090156179923489788e-02,4.95009813989993364969e-03
2365,2223,913,6.26244480913529244503e-03,1.56596213404865689314e-03
2822,2518,2635,4.82459634029375195041e-03,1.20205135522933248202e-03
3090,2927,2703,3.28108450752839786446e-03,9.54039191704799012517e-04
3160,3023,2836,2.52799066278441841860e-03,9.40390076246632204346e-04
2616,2287,996,2.68381301474862610235e-03,1.33354850308366125640e-03
1568,110,1294,1.55421630050645021015e-03,1.09242267190130478739e-03
1674,1569,996,2.31750305933475786446e-03,1.50995689577454635100e-03
1569,109,1293,2.37393130891083714573e-03,1.79213440385445369959e-03
2987,2769,996,3.04126139649429916290e-03,1.66458722368251319131e-03
3438,2769,3231,3.81592000248964779985e-03,1.84761078966972627433e-03
3654,1066,3160,3.57035553064921629129e-03,1.36038905614254226374e-03
4876,3017,3091,6.15208816103685052212e-03,1.84054616760500971105e-03
3283,914,2824,9.75347195106390785213e-03,2.80243979443817788771e-03
3157,3020,2831,1.51862938743114739282e-02,4.73913407974790781146e-03
2553,883,2505,2.12394121016958870030e-02,8.86273221029788317582e-03
2195,2065,868,2.91765949971005689179e-02,1.31397753094453072914e-02
2342,1866,2194,3.06419258912180580978e-02,1.75857902378589239789e-02
2197,2067,1868,4.32589050709268896355e-02,2.52814636852026070057e-02
2674,1991,2067,4.75365695537228738488e-02,2.36972369724880449482e-02
3764,3574,815,3.95660462387263933692e-02,1.34383408175505290189e-02
3092,390,2928,3.56239095175565623208e-02,1.01940406950642957484e-02
2547,2540,2366,3.18841841669974535023e-02,8.36757495297958849012e-03
1858,1435,828,6.70448489399659841581e-02,2.56967736004760291535e-02
1440,73,1258,1.43991423343913904631e-01,5.30123602216705375190e-02
