x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.32247185906514503478e-03,3.30931521216639490390e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.08114990679583466288e-03,3.36481554581838149254e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.44884804722010414671e-03,3.41696191371052948593e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.89466348764734092078e-03,3.44792660113634574781e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.54393621110613876030e-03,3.44481834597154035205e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.32810617833468938911e-03,3.41895307946584625647e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.96894296635797367775e-03,3.39177134469216878809e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.48757878250075953504e-03,3.36664359066061291692e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-8.10096864728355168551e-04,3.34429828967049591615e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.31879571687048234834e-04,3.32643060492478881418e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,5.19667869167952803724e-04,3.31471492599978212468e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.20008744659907918770e-03,3.30569782860530347879e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.85583149273423867083e-03,3.29821062821156307798e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.46839683714242296222e-03,3.29246437667207958455e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.01262732471168975454e-03,3.28908475184728821272e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.43977813197832247433e-03,3.28737838080580768718e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.76445049741712996910e-03,3.28903205696755296383e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.31819738595729668562e-03,3.28039020152377791550e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.54068395229264513274e-03,3.28461372321439182276e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.07493992417429404945e-03,3.27643786739714726330e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.41893889687607589051e-03,3.27449450911958872545e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,5.73246141334156182612e-03,3.27425068633957760955e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,6.18732499458133841652e-03,3.26990143165463098551e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,6.70346858749587461851e-03,3.26581940315543273190e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,7.31291389957221434071e-03,3.26026584306375655231e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,7.97212279245882067535e-03,3.25549969534648597769e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,8.79241187595962252199e-03,3.24743854826814781767e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,9.78273561811718143921e-03,3.23777834186802226935e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.07106894373832188527e-02,3.23159602273068613520e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.18234613411625343743e-02,3.22180495122915244721e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.38332397146708734742e-02,3.15268285757807964487e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.26180097592920280325e-02,3.16612971928367237240e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.16909232349895197967e-02,3.17099724625266143896e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.07075624403139869900e-02,3.18035085034714892771e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,9.84818802135126007691e-03,3.18819646930272593277e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,9.02546260107711488530e-03,3.19725029081999789771e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,8.20836995872440550182e-03,3.20958173187441242469e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,7.76555440392757024420e-03,3.21000671280662730478e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,7.25860857231617508101e-03,3.21505373676995054311e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,6.78622130004109900409e-03,3.22116809645716151156e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.44317865736367383772e-03,3.22123751842486039099e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,5.97438304255548235239e-03,3.22615033089297786884e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.71541805878103461452e-03,3.22459142992423064555e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.16405957060308857393e-03,3.23174025481526738801e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.90889757790819846600e-03,3.22787473586520490265e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.35070625359743144017e-03,3.23386798033100220096e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.77597644536132063739e-03,3.23792565810535171167e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.14976971591580555063e-03,3.24321807816416118886e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.34176058754438729675e-03,3.25583425925702496517e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.75366396845039445446e-03,3.26170355913575293894e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.11486600163221752889e-03,3.27319139783370571806e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,3.41445263347815242475e-04,3.29607255448003511056e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.67803919350193988733e-04,3.32913850363171281987e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-8.69899577898974266793e-04,3.36052013929142245896e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-9.49446563972402256260e-03,3.25446982748553437226e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.07087557103340332704e-02,3.19455794616303634381e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.29016060340194933104e-02,3.12634700915552288247e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.47023906671667290574e-02,3.08286890816104108826e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.61188048075917335356e-02,3.05511219403711398179e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.81065052175655924471e-02,3.02015038972925642380e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.37738939005564216961e-02,3.21338017852735746693e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.51175878875057911194e-02,3.12499187376138132244e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.73860010904099623885e-02,3.04681290329940845929e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.93659019803516241343e-02,2.98869068688446704041e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.11208685949635377455e-02,2.94991932293880987359e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.30013495369809674307e-02,2.91435193719921548094e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.99634488077248158089e-02,3.03656976175032677912e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.22297647215892804629e-02,2.94576233272021537068e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.38201799254772091097e-02,2.89686610244420994498e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.61538988089672318205e-02,2.84245137515710399878e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.80524087577342720601e-02,2.80552589510624839075e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.43347246484145254830e-02,2.93580968289590737985e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.67971835228522810290e-02,2.84083904496514383364e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.83663867103213333809e-02,2.79218248757999720766e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.04421270284233394521e-02,2.74271670388282207131e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.26376501555838277602e-02,2.69960322338689717725e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.09246855992780546318e-02,2.72347107693925838401e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.19553783832770069151e-02,2.69593488737747910555e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.42235850454110993035e-02,2.64286219084158779946e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.64970238646818018191e-02,2.59944722151016494038e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.39099102795139897837e-02,2.61697472835548783365e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.60845040405666506178e-02,2.56307804324229671078e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.77955790625820742257e-02,2.52990425606643087875e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.97927095847738915291e-02,2.49955062750261247650e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.71667950370184463349e-02,2.47638233443042421467e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.88560421896307142675e-02,2.44712125176449607489e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.08224100623411148558e-02,2.41681454608969920050e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.25598399236979049731e-02,2.39416989691703746557e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.90235454396231987162e-02,2.36215644042956585125e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.12201831776043831068e-02,2.31868457128899696507e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.33587590403583661436e-02,2.29489302406933520784e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.51121688318471270041e-02,2.27489161787901655876e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.10364566511705469720e-02,2.20397226828211195704e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.30065122036311017761e-02,2.19430444777942629253e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.51452374339009337989e-02,2.16388848432185337822e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.69622761547079173305e-02,2.16287547301416860357e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.23167070074097415033e-02,2.06025013205485885148e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.45287976625351328286e-02,2.04152761321842096676e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.64212246813012277546e-02,2.02819908106179058738e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.82338162004497181257e-02,2.03856609123634985314e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.29383943544529370073e-02,1.90270056889499605823e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.49890677976993030862e-02,1.90623776582167253624e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.68801761265320790506e-02,1.92174697458962762120e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.87978681709059780580e-02,1.93200273438665304226e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.31293392101482833678e-02,1.75244972608406268666e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.49168746305776897532e-02,1.78344258249338250000e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.68062316034721787039e-02,1.80876511396302730450e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.87056787761526235880e-02,1.82364695916729518954e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.25660808124885478576e-02,1.62083384555005177718e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.42935154307411704799e-02,1.66261462670867249392e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.61013820269810803421e-02,1.69226631332266092000e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.79152150953414540657e-02,1.70787749200893290702e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.10882443671054947698e-02,1.48979968344037316808e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.28011647201042566557e-02,1.53529327502175572118e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.45851570367629262970e-02,1.56499583312679740876e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.63521228799311929558e-02,1.58950559229920879156e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.77769412000600532386e-02,1.31298290766386077655e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.93579208906304142679e-02,1.38354251985361886845e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.11178726884329978630e-02,1.43431946047669400812e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.24640410682414898291e-02,1.45153449005724966003e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.42272172263430893291e-02,1.47688582755823416548e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.53713410182938045589e-02,1.20852527239829171668e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.69486453966111697000e-02,1.27815073202804913022e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.84946836217068544261e-02,1.32261812933341882381e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.00340301241701237989e-02,1.35087150939933398064e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.17282939141863998267e-02,1.37324051252225159958e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.14775357298828703523e-02,1.04651780577078412637e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.27392316744148162422e-02,1.13141812828011917302e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.43667110737289824285e-02,1.19049726484724338604e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.57072821674467369424e-02,1.22512323639215991999e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.75286819384997097360e-02,1.25980590771502642955e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.91898884192535754134e-02,1.28040600295821843657e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.58070227517760777958e-02,9.06369149473850860277e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.80518044460994486755e-02,9.85835231465459482791e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.95094382357458731581e-02,1.04619187961600856873e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.13572497578519099326e-02,1.09782633457506467733e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.31046132776355861438e-02,1.13664112816880713552e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.49135240060905113757e-02,1.16899783348119193360e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.67145075424503627981e-02,1.19192071013957026637e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-4.48217171865319778667e-03,2.13390775286272621480e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-4.78695334815867033773e-03,1.97317977014171447303e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.64113562991757060833e-03,1.79761175178858256807e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-8.45244757176101361995e-03,1.61160521481836266355e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.08754194205242099569e-02,1.43933871036303451252e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.37282279303068688314e-02,1.27833758250461448913e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.58745151661575170654e-02,1.14828561642725202052e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.10056051527095152820e-02,8.75136568333621245319e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.17975974525029467244e-02,8.43163975621492589596e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.33065060088249106918e-02,8.70003750597593272786e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.51357723928904326638e-02,9.20965024251316211057e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.70448598518005234315e-02,9.71216103760611931817e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.90115280547344443762e-02,1.01441055299787016852e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.06139545587307930485e-02,1.03881750787440885198e-01,0,0
