x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.3679,0.822072,0.03612254025574657,0.16884993756502809,-4.437181687615838e-13,3.336311261981084e-13,0,0,0.036056431604144,0.16876844834391122
0.380996,0.7732099999999998,0.03885539251859882,0.15998698442308523,-6.087163650740635e-14,1.2029873625030161e-14,0,0,0.03870924516384606,0.15989237346188542
0.731396,0.292395,0.07674087042323663,0.05817536659014877,-9.029929581849672e-14,1.5270076869633442e-13,0,0,0.07664508420311036,0.0581140917587558
0.766038,0.307215,0.079634940600954,0.0599247762838786,-1.754060221723086e-14,2.1361298147004606e-13,0,0,0.07957005116053108,0.059844601879329856
0.789497,0.297536,0.08174518925443408,0.05722355239413446,2.1600776722863202e-13,1.3169500212573126e-13,0,0,0.08168974504006074,0.0571242668472221
0.800679,0.322034,0.08262228348394274,0.061448096923413686,2.430560093469314e-13,2.4976722079461666e-13,0,0,0.0825584320381354,0.061388012777276894
0.7783149999999999,0.273039,0.08095469452382531,0.05292838422974455,1.1405665908265086e-13,8.170027154807968e-14,0,0,0.08089425272764697,0.05282816619862764
0.812957,0.287858,0.08384094615394133,0.054517845066584414,7.586907447773572e-13,1.392913562270337e-13,0,0,0.08380019551726542,0.05438050620888522
0.835321,0.336854,0.08567164843407227,0.06278279297112022,5.344054192224501e-13,1.170175067954915e-13,0,0,0.08560250066391699,0.06273241413625477
0.563642,0.204476,0.0642356234275212,0.04438665123961982,2.6443311516161083e-14,-2.7554347692415604e-14,0,0,0.06409647384526614,0.04425089831659356
0.533873,0.217619,0.06133038967163884,0.047805683985643554,2.2041721746413057e-14,-1.4819742655269863e-14,0,0,0.06111584223552807,0.04759843525323476
0.593412,0.191333,0.06710802760062506,0.04099310376295762,3.5263567239873783e-14,-4.292746713652207e-14,0,0,0.0670410657226969,0.040965359286250246
0.586291,0.219766,0.06569133197263,0.04710306312153989,2.4596861006309645e-14,-3.162574369053317e-14,0,0,0.06553027419331277,0.04701521349874828
0.623182,0.17819,0.07002134914182534,0.037743545950434054,4.660112356766333e-14,-6.370685229351025e-14,0,0,0.06994394964501298,0.03772984534484439
0.608939,0.235055,0.06723376508216461,0.04970128081913572,2.0299192014794357e-14,-3.106716273126864e-14,0,0,0.0670432742426069,0.04971633440099228
0.579169,0.248198,0.0643844929018087,0.05313823554388364,5.9198522819881035e-15,-1.123580395390178e-14,0,0,0.0641611988124306,0.053054423089756365
0.85233,0.499389,0.0873689790678327,0.09367499446489091,-1.8310161465371133e-13,1.0277970965630324e-13,0,0,0.08720193052129249,0.09370045555988812
0.882711,0.484419,0.08999776010023197,0.08887942861474585,-1.8220937996263346e-12,8.787189725856238e-13,0,0,0.08992234297795251,0.08892979122368114
0.882205,0.507949,0.0899449078606267,0.09361757541591942,-2.262262534420689e-12,1.2319225500823094e-12,0,0,0.08990918398210734,0.09369268054439274
0.913092,0.469449,0.09265432156826137,0.08405346350627951,-2.145561072558477e-12,4.660646868437368e-13,0,0,0.09264370404535321,0.08406007834912965
0.912081,0.516509,0.09257411159705953,0.09344192926255346,-2.4022816071458952e-12,6.636861199504906e-13,0,0,0.09260485441932563,0.09352525257094849
0.495758,0.8502159999999999,0.04755656261113472,0.17279793194393278,4.5220711940643926e-13,-3.2578453823539633e-13,0,0,0.04753470376591601,0.1727593875373748
0.504501,0.879039,0.047298187913838774,0.17818303345120512,3.016430421415306e-13,-1.1935114355154928e-12,0,0,0.04716073675528717,0.17810555991805546
0.480846,0.881125,0.04485561508772662,0.17877382904771366,-8.178134547603271e-13,-5.82581725916409e-13,0,0,0.04471855874334754,0.17863962421265628
0.513244,0.907862,0.046754432703892235,0.18358628824353218,-4.548636315694632e-13,-1.4204418891106128e-12,0,0,0.04662000992229134,0.18349220300415903
0.465934,0.912034,0.04186358445440419,0.18463612426057807,-1.0008068321559066e-12,-1.0308507519818377e-12,0,0,0.04172976622027056,0.18448863864422768
0.508631,0.225224,0.05891747116947954,0.04992210856653401,1.342085080222044e-14,-6.5305833657491874e-15,0,0,0.05867925191812265,0.04974324805278132
0.47852,0.231591,0.05606914842428523,0.05189991260704119,1.2241401468882083e-14,-3.970782036510912e-15,0,0,0.055831412484967625,0.05180159884675094
0.481113,0.208697,0.05702593861497007,0.04688744233499165,1.9890556215984567e-14,-6.836545218824597e-15,0,0,0.05686176392682377,0.04680418320344012
0.475926,0.254486,0.05525257300359954,0.05690420109021943,7.447384722802932e-15,5.898059818321144e-17,0,0,0.05491432361445928,0.056768808922692475
0.448408,0.237959,0.05318895139862434,0.05401899345815764,9.087023668252758e-15,-5.707240235963695e-16,0,0,0.05295624708114761,0.05396280479204793
0.503445,0.271013,0.05728700162580935,0.059736220518971095,4.900810660068977e-15,-1.3422422895370542e-16,0,0,0.05694841249264473,0.05955994038700639
0.420889,0.221431,0.051289465627633035,0.051202312472014455,1.1136491034902107e-14,1.807581861967833e-15,0,0,0.05107820053051868,0.051152748586430555
0.133772,0.196102,0.026650349114788696,0.0690730734158933,-2.910215471385591e-14,-5.3629843621560973e-14,0,0,0.026193332701756396,0.06845993848947993
0.139408,0.168538,0.029693282645894215,0.062374062793423946,-6.245004513516506e-14,-7.167877402736167e-14,0,0,0.029181264608317825,0.06179909498387816
0.160128,0.179209,0.030849727507302305,0.06137109893734305,-5.479552358730877e-14,-5.2331403099792333e-14,0,0,0.03042911400293232,0.060939213447475805
0.118688,0.157867,0.028332555943052284,0.06395911795698339,-9.923778378911896e-14,-7.554330425096899e-14,0,0,0.027826867142232706,0.06314744335173363
0.145045,0.140974,0.0329688959318446,0.05453958307771245,-7.077010418660157e-14,-9.769355463484784e-14,0,0,0.032458355912130976,0.05397929103553068
0.09233110000000001,0.174759,0.022665333817712963,0.07139589261896617,-5.247863775481587e-14,-8.547416247006721e-14,0,0,0.02230662207980203,0.07072406335861363
0.171401,0.124082,0.0368551718092931,0.04447641031219973,1.469847464227736e-14,-4.5440214091474473e-14,0,0,0.03642043837190807,0.04423501563227181
0.0226308,0.336552,0.0033396931903553195,0.09861784932218143,5.116203684665809e-14,6.473988012345444e-15,0,0,0.0032760577830132087,0.09829668481872518
0.0596681,0.339991,0.008711671613127692,0.09734155579280923,7.796522555705321e-14,-1.4209987353464015e-14,0,0,0.008599666817412272,0.09702456597028096
0.0370373,0.360581,0.005235895299847471,0.10177547083731042,5.871312550725927e-14,-6.147859998861804e-15,0,0,0.005132450397511905,0.1014636263156134
0.08229889999999998,0.3194,0.01250902448373381,0.09304773898657004,9.425931714844571e-14,-3.277066118467786e-14,0,0,0.01234279305530194,0.09272090625136291
0.0967053,0.343429,0.013866439971025102,0.09620713366894051,8.631829517651013e-14,-3.2472288746809846e-14,0,0,0.01376443387003006,0.09584313878060328
0.0678924,0.295371,0.010980804474456818,0.09002636657169205,1.0497497511009757e-13,-4.087615662617949e-14,0,0,0.01083221664964384,0.08971120132896242
0.10493,0.298809,0.016495336105435854,0.08876296379094128,8.684768399228048e-14,-5.3115498110933856e-14,0,0,0.016314381241511966,0.08836486916477033
0.133743,0.346868,0.018755658355075866,0.09493205559374474,6.681798397998456e-14,-4.69416172599324e-14,0,0,0.01864625929005644,0.09455048448210816
0.111112,0.367458,0.015169623082329053,0.0994048076281615,7.70144175212331e-14,-3.0579705434519155e-14,0,0,0.015135737885671205,0.09905242599916535
0.342067,0.832959,0.03330083893069968,0.17108137078867003,-5.04179488956813e-13,7.608835436712091e-13,0,0,0.033221577047041706,0.17097606093457518
0.348615,0.808528,0.03470765770180151,0.1666969612824687,-3.15037492620851e-13,3.296338896285889e-13,0,0,0.03459376952986031,0.16658759405398088
0.329331,0.794985,0.033198081451701,0.16457609545977903,-2.0359779942698278e-13,2.2790016401819107e-13,0,0,0.03307996193754147,0.1644579359812528
0.355164,0.784097,0.03603435719560366,0.16228418337050243,-1.7184712854112494e-13,1.1135710409337917e-13,0,0,0.03588992427369058,0.16218837091966737
0.303499,0.805872,0.030361724167960347,0.1668352154592867,-2.3676752832629818e-14,1.6628712296018477e-13,0,0,0.030284910187641772,0.16670493221106683
0.310047,0.781441,0.03159532995778136,0.16248272218308557,-1.274773472545454e-13,1.2340822808099006e-13,0,0,0.03151253425732849,0.1623822786617128
0.361712,0.759667,0.03727113529748749,0.1578605215818243,-7.640145027049127e-14,7.86697096355482e-15,0,0,0.037117465709586045,0.15777313399811457
0.539255,0.464272,0.05825351129169576,0.09809434822454932,-8.031552853338118e-15,2.794292575103441e-14,0,0,0.058037538155946256,0.09803251324891556
0.52481,0.49328,0.05669549368030857,0.1043771692620794,-1.7199783264310042e-15,2.412306465693348e-14,0,0,0.05651703721283008,0.10420147039047224
0.5537,0.435264,0.05971706481432193,0.0917556279564451,-1.3961488215530336e-14,3.5443870061158116e-14,0,0,0.059546800649445175,0.09182265579870048
0.564166,0.457653,0.0606191205115465,0.09599410614464432,-1.254009916740184e-14,2.70911765243298e-14,0,0,0.06043358575495952,0.09601174328183619
0.568145,0.406256,0.061174854134151246,0.0855183295052484,-1.5031758390099403e-14,4.207485054807946e-14,0,0,0.06106030763464528,0.08558509021244241
0.589077,0.451034,0.06295327695261221,0.09395604687779269,-1.0034291106353344e-14,1.480586486746205e-14,0,0,0.06281668841170605,0.0939927486178544
0.574632,0.480042,0.06151159929140704,0.10027134047777508,-9.710982018518166e-15,1.5109441475757987e-14,0,0,0.06134292763052436,0.10018907284468684
0.571725,0.976444,0.04848553661577171,0.19643125402399164,-1.061844898135242e-09,1.9819180541516543e-10,0,0,0.04845587303948649,0.19643826679398185
0.540475,0.976444,0.04524581738587585,0.19637120159950427,-1.132071021232422e-09,2.951632011721772e-10,0,0,0.04526762790841272,0.19647249220192703
0.5497,0.952888,0.04772808933194028,0.19193466601427644,-1.1877547000951026e-11,-1.3513818536425857e-11,0,0,0.04773348684850836,0.19193904821342345
0.509225,0.976444,0.04214149224571884,0.1964288459839736,-1.1055980627330147e-09,1.7853583238539028e-10,0,0,0.042141710385382655,0.19650732484118652
0.527674,0.929332,0.04694714397192001,0.1875625835982646,-3.1983091983199888e-12,-9.403181358558221e-13,0,0,0.046903715183011424,0.18750356180234415
0.977894,0.54126,0.0985686992189585,0.09371660432043427,4.7941124417744466e-09,-2.6177657264092598e-09,0,0,0.09852090828127592,0.09378154789732056
0.977894,0.51001,0.09851610918212828,0.08739672509364027,4.088481205823633e-09,-2.239566025685757e-09,0,0,0.09851015287817785,0.0875222243804612
0.977894,0.57251,0.09854533215184347,0.10016213515336858,5.0820141586182906e-09,-2.2524114899613586e-09,0,0,0.09853186615535704,0.100150769365522
0.955788,0.551269,0.09669547687917657,0.09742150430793117,1.5556030313716716e-12,-8.814700705461753e-12,0,0,0.09655062034961889,0.09751111567575507
0.933682,0.530029,0.09461004052354838,0.09470071646865108,-1.6188628128993576e-12,-4.58645274536984e-13,0,0,0.09455572757201541,0.09479404065740649
0.0370369,0.112216,0.01663842867128551,0.0745092678553192,-4.283628844432147e-13,-1.5773630231835645e-12,0,0,0.01692604757053187,0.07373404715190057
0.0547146,0.104894,0.024488170056429226,0.06938067921510083,3.007065083049376e-13,-1.4143193994425873e-12,0,0,0.02424070870774493,0.06862617404116743
0.0534831,0.124722,0.02050937573221745,0.07138655878952704,1.6154785842381614e-13,-6.091290666310202e-13,0,0,0.020478115668800353,0.07082932064035707
0.643843,0.312875,0.0688613585443818,0.06477264072236721,-5.807642778146715e-14,9.781672000164221e-14,0,0,0.06872982091922014,0.06468582559357824
0.681407,0.292427,0.07242553405922081,0.05960052511363756,-7.601233011078622e-14,1.0733081090563701e-13,0,0,0.07227749201070889,0.059578603035835453
0.606278,0.333324,0.06530075731006946,0.06994552597461734,-3.262364337008883e-14,7.477005126155235e-14,0,0,0.06514247625958489,0.06980599758668861
0.617313,0.303229,0.06667632158405468,0.06345140389203152,-3.594303674137045e-14,5.854344786726529e-14,0,0,0.06649098546596631,0.0634239570769331
0.568714,0.353772,0.06157442169205751,0.075039916764581,-2.8114663375156113e-14,6.032934568578341e-14,0,0,0.06151846492459281,0.07494849833989646
0.590783,0.293582,0.06445438755508803,0.06210759481291461,-1.3597304705792455e-14,2.829073780796776e-14,0,0,0.06427753400800741,0.062115777311323526
0.628347,0.273134,0.06813648909701442,0.05698212149036408,-2.527047581607489e-14,2.547441424471941e-14,0,0,0.06792188152588913,0.05705136314026031
0.833736,0.655789,0.0857019848190248,0.1272223325468076,1.151173340679934e-13,-1.6553078352465889e-13,0,0,0.0856064593490983,0.12733157610508494
0.808524,0.650694,0.08330026519979583,0.12730629615180078,-3.1528165495009475e-14,9.311648674348304e-14,0,0,0.08325533486520134,0.12739955796587996
0.793768,0.672054,0.08182233109982917,0.13247966578637715,-1.6393375372458774e-13,1.668977456237286e-13,0,0,0.08177861239924969,0.13252186945141273
0.783313,0.645598,0.08091657637123717,0.12735024884386803,-1.0696304952872993e-13,1.656418058271214e-13,0,0,0.08087794707277211,0.12734684119470818
0.804222,0.698509,0.08272130342811579,0.13771259831264615,2.8493917295091546e-15,-3.2024730090007836e-14,0,0,0.08265026410642809,0.13774490476226695
0.779011,0.693414,0.08031594388376107,0.13756872272278997,8.476075744057177e-15,3.4558293726671956e-14,0,0,0.08022520991796883,0.13755282593471105
0.758102,0.640503,0.0785625927237561,0.1273221335686685,-1.1498853084990213e-13,1.4859381086695933e-13,0,0,0.07847841657598258,0.1271912606067351
0.0596508,0.383489,0.008026110856008017,0.10433988792465243,5.775845838933147e-14,-1.3041651092393636e-14,0,0,0.007975757396109354,0.10409638665572613
0.0226136,0.380051,0.0031715718141640536,0.10573677800493897,4.269002686074774e-14,-6.179085021429387e-15,0,0,0.003028876063699957,0.10545491250374613
0.09668810000000001,0.386928,0.012839279930631164,0.10319858502589341,6.902616499215863e-14,-2.251237390948901e-14,0,0,0.012838866164999376,0.10291115105204396
0.0822644,0.406397,0.01068854425830068,0.10698089685138257,6.043107095461686e-14,-1.878271843613888e-14,0,0,0.010662801487508823,0.10679442830111747
0.0678407,0.425866,0.008691325361724012,0.11084824309727992,5.2424048175431226e-14,-1.7236212457305555e-14,0,0,0.008601787269778902,0.1107282282647346
0.319447,0.737403,0.03343309884076007,0.15464529671498894,-7.622873686441434e-14,3.5910510676195884e-14,0,0,0.03334705704774407,0.15459086165236843
0.298315,0.726272,0.03148222967138281,0.15315966380740065,-5.768812077339147e-14,3.423975512839572e-14,0,0,0.031400260135160084,0.15307844253669323
0.34058,0.7485349999999998,0.03537453633543919,0.15622067733966105,-8.106693484902228e-14,2.571402292483871e-14,0,0,0.035252165815233195,0.15615652681503367
0.314747,0.759422,0.03253089644567808,0.1585611339269235,-1.0836940882424235e-13,7.491186490571344e-14,0,0,0.03245068505504414,0.15849308244732185
0.288915,0.77031,0.029692863841773942,0.16089056600230833,-8.362750867230845e-14,7.739598892331222e-14,0,0,0.02965726313406088,0.16080910588696432
0.195652,0.644093,0.021627909518429078,0.1419695382937789,1.0743825534093033e-13,1.0000680839006291e-14,0,0,0.02160320768809259,0.1418545594086139
0.163992,0.652008,0.018126926966942847,0.14425658329128055,1.1076171447035878e-13,-7.265889279128857e-15,0,0,0.018091969252553634,0.14420884603098527
0.227311,0.636177,0.025166698927932885,0.13985628784212167,7.002850990062148e-14,1.4809334314414002e-14,0,0,0.025102426854970494,0.13955018793744886
0.20788,0.667757,0.02280738403351279,0.14559062340958917,1.1061496770631285e-13,1.8342098673240767e-14,0,0,0.022706941395480185,0.14541797015199243
0.258971,0.628262,0.028678117792878766,0.13762032486556564,3.3040844366061244e-14,1.2954914918594795e-14,0,0,0.02857941270236453,0.13727086062214772
0.220108,0.69142,0.023940766222949605,0.14922604702769604,9.300004343015811e-14,2.640596075131896e-14,0,0,0.023769206589242607,0.14901398340547684
0.188448,0.699336,0.020481723273405805,0.15131828229277744,1.4370969692034666e-13,1.4003555259822775e-14,0,0,0.02034075338269072,0.1512181406045551
0.732715,0.683654,0.07593543449911522,0.13703594810067443,-9.439660424853667e-15,6.406333796782349e-15,0,0,0.07573338725863435,0.13689177806079963
0.720021,0.70523,0.07447669775865506,0.1417216193913191,8.250886952831937e-15,-1.0271471173606272e-13,0,0,0.07424020187764302,0.14162553561082775
0.745409,0.662079,0.07727899447309028,0.1322425837533956,-7.075481693596952e-14,1.0045957121729289e-13,0,0,0.07714369250114708,0.132079531951757
0.7558629999999998,0.688534,0.07814079839954502,0.13735022494620353,3.1471136460736737e-15,2.1484550249972756e-14,0,0,0.07798475082591069,0.1372533898236668
0.766317,0.714989,0.07891687996743713,0.14250209147212445,1.5877826397420194e-13,-2.0100761333186057e-13,0,0,0.07878483467105565,0.14246666697122728
0.407409,0.0265292,0.06323092728416668,0.0064281278537237085,9.44316781888166e-14,-7.39130978644198e-14,0,0,0.06302540583597997,0.006362844002865052
0.439551,0.0265292,0.06547349081665743,0.006295924617006676,7.844477749530598e-14,-5.1447561488782156e-14,0,0,0.06532067505459963,0.0062296695903266966
0.425531,0.0530584,0.062295612271555,0.012539778159407433,7.531400565588368e-14,-3.116343988418535e-14,0,0,0.06192940143672948,0.012556902334293912
