x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.194023,0.313043,0.013442015369946603,0.038877559862157796,1.7226872055589593e-13,-5.930022098366017e-14,0,0,0.013288971673416331,0.03878181907576631
0.262735,0.395927,0.015979047178916517,0.045429700912791304,1.0582440007839493e-13,4.17656360884866e-14,0,0,0.01606893607104449,0.04538912278617159
0.483111,0.755706,0.024551289265218657,0.07752957810680527,-5.274868812143313e-13,1.7817596356661802e-12,0,0,0.02449157016889832,0.07750557800982419
0.502661,0.728445,0.025926448543032166,0.07483850537801118,-8.221363585574071e-13,1.536584227912474e-12,0,0,0.02578508824413697,0.07482625936842578
0.521476,0.763223,0.02636381206684746,0.0780997651436337,-1.4013123072944417e-12,2.010718848366455e-12,0,0,0.026350687120724088,0.07810826794718867
0.483845,0.693667,0.0252780086666462,0.07165322702712729,-2.2212329089769947e-13,9.625807095847707e-13,0,0,0.02517520861504966,0.07156778623330233
0.52221,0.701183,0.027187264435269753,0.07210821454373217,-8.147299024666155e-13,1.0508946143850115e-12,0,0,0.02704393112813161,0.07211959390570195
0.44548,0.686151,0.023309648295253282,0.0711370249864558,2.943554146088434e-13,5.00983803053412e-13,0,0,0.0233051971163912,0.0710242955151673
0.46503,0.658889,0.02449687664557132,0.06837279378669336,-6.546494032630412e-14,5.561601526538064e-13,0,0,0.024526465962217657,0.06833379147988339
0.54176,0.673922,0.02831223474640865,0.06940112703705381,-5.085948480941517e-13,4.771617129195605e-13,0,0,0.028263557398782696,0.06937971492609687
0.560576,0.7087,0.02897845900588436,0.07259689634884126,-7.167804490140068e-13,6.252940873419099e-13,0,0,0.02891528646787029,0.07267346686133334
0.780796,0.44999,0.040268162891152315,0.04433118122688029,-3.358498375238828e-13,1.0135035172220697e-13,0,0,0.04025125137400213,0.04433425956375759
0.8056799999999998,0.469687,0.041457608735072426,0.045936257018183824,-6.399039826666952e-13,9.736265613180528e-14,0,0,0.041397302744344215,0.045921893825043976
0.755912,0.430294,0.039204083383083344,0.042637159316655016,-6.879235679366212e-14,8.274110563366576e-14,0,0,0.03911588045301023,0.042722510590985606
0.7944029999999999,0.413878,0.04092325179226464,0.04053290577212465,1.8736235978498997e-13,-3.819783031544511e-13,0,0,0.040877282320813536,0.040509855515696365
0.731027,0.410597,0.0381672017974779,0.04092634316475596,5.207498928599952e-14,5.03971864240782e-14,0,0,0.03799391445676965,0.041085328879150486
0.808011,0.377767,0.04152896386949578,0.03676339739467949,1.1020525312634144e-12,-9.11387285085219e-13,0,0,0.04150998741340436,0.03672163047695812
0.832895,0.397463,0.04259923090648954,0.03838577758142492,6.192766568643981e-13,-9.147964503963826e-13,0,0,0.042647448894165496,0.03826447599473391
0.191564,0.466423,0.01149300984252477,0.05294753074849723,1.3891871594035046e-13,8.15337380943859e-14,0,0,0.011390453591289564,0.052884611318575005
0.215288,0.442925,0.013005184850044316,0.050468958133933484,1.5679512267545437e-13,8.448276800354648e-14,0,0,0.012940035430320265,0.05040447428798847
0.22976,0.474767,0.013581480932771228,0.05321068585908506,1.5708468597067093e-13,1.0109101056254845e-13,0,0,0.01350236302573529,0.05314015591264486
0.200816,0.411082,0.012455816693545785,0.04772984246483247,1.6475261774414815e-13,6.821626596931196e-14,0,0,0.01239991833250596,0.047684251325569166
0.239012,0.419426,0.01444723353779409,0.04798568218029686,1.3837905430899577e-13,6.980700739678268e-14,0,0,0.014506258908196408,0.047913604269028506
0.162621,0.402739,0.010292588518495904,0.04751303658940742,1.4419954623813918e-13,5.887564741291484e-14,0,0,0.010210646757099028,0.04750079003331972
0.277207,0.427769,0.016510952891621855,0.04823303779994603,8.836205692922676e-14,8.629728875941822e-14,0,0,0.01653408179021138,0.048181513486818074
0.7425779999999998,0.316893,0.038700412693287944,0.031647474086639704,1.5940525809055028e-13,-2.1627578200567046e-13,0,0,0.03863307121831844,0.031590438525033376
0.738728,0.348128,0.03855118021965609,0.03473875690178829,2.3794291190148975e-13,-3.26560826990896e-13,0,0,0.03840290462406548,0.034739261721384605
0.704086,0.333308,0.036958329677872825,0.03372503683567629,-4.0334638298604446e-14,-1.438893492203275e-13,0,0,0.03688618045192678,0.03366298822671519
0.7733689999999999,0.362947,0.0400544445583364,0.03573427421724773,7.194039065632971e-13,-5.998527412634513e-13,0,0,0.03994454664256234,0.035760211095219145
0.734877,0.379363,0.03840417353421799,0.037792296388943214,1.5124861541156165e-13,-1.7651646203736829e-13,0,0,0.03819169383232472,0.03790438750312811
0.811861,0.346532,0.041749426469323225,0.033623091207118705,1.350110886803868e-12,-8.736466411418676e-13,0,0,0.041706245536261434,0.03359627163859709
0.696386,0.395778,0.03652798592156614,0.03992697781359311,-3.1087891321553845e-14,6.278040153712139e-14,0,0,0.03644335893715358,0.040032493084398206
0.647498,0.0256114,0.03778647795297729,0.002635729866597103,3.4352296669152437e-13,-1.5073012282762477e-13,0,0,0.03789580660770726,0.0026703756720820606
0.651502,0.0630509,0.037271838598826434,0.006472012664744398,3.6428767446160253e-13,-7.313420702370621e-14,0,0,0.03725238158010667,0.006558018985051645
0.61829,0.0374395,0.03636242693573877,0.003931495710276067,2.2501830890394537e-13,-5.908142898525259e-14,0,0,0.036428908934319576,0.003935169073691833
0.684714,0.08866219999999998,0.03814394686560263,0.009143984367256053,3.8274315696516277e-13,-3.290466857319707e-14,0,0,0.03812732409622205,0.009123589105824084
0.655507,0.10049,0.036791924514545826,0.01049093226720288,3.049931557037433e-13,3.786803769861846e-14,0,0,0.03673371030391504,0.010420479075760632
0.713921,0.0768341,0.03949214039494109,0.007892380905104801,4.701313665624042e-13,-2.565413159683061e-13,0,0,0.039505137208352144,0.007845180631373265
0.717926,0.114274,0.03899648754122609,0.011674644298182102,2.2622480061115777e-13,6.037965266658674e-14,0,0,0.039062482920637145,0.011623659606325117
0.659511,0.13793,0.036382945259902044,0.014401255304619553,1.6460791063543923e-13,7.110631528028932e-14,0,0,0.036336206053351375,0.014256300525803275
0.626299,0.112318,0.03539612123131519,0.011871900413098047,2.179154040104613e-13,5.1694651163891597e-14,0,0,0.035326386127865934,0.011737077147821457
0.0379411,0.6178,0.002119269636750687,0.0692329765370232,3.2477918466590483e-13,-2.982466704160025e-13,0,0,0.002126553875171152,0.06926904528544232
0.0635786,0.650987,0.003459796091192402,0.07168161797744688,8.313954857680148e-13,-4.5173500357043044e-13,0,0,0.003510965910916696,0.0716473488102962
0.0256375,0.647472,0.001456726880860515,0.0722159028337046,4.912358768458663e-13,-4.732681260777305e-13,0,0,0.0014209668512265407,0.07215080864619318
0.10152,0.654501,0.005557940690778196,0.07141711384247174,9.141515127340794e-13,-2.479613736561248e-13,0,0,0.0055795173222274105,0.07124614146661809
0.0892161,0.684173,0.004762693315569777,0.07413761540374253,1.2520247696674175e-12,-4.603886716303408e-13,0,0,0.004851747579568788,0.07406465658421078
0.113823,0.62483,0.006376348246703856,0.06852920636811177,5.338897184591074e-13,-9.674813034044048e-14,0,0,0.006321853623844184,0.06840813201262064
0.139461,0.658016,0.007640639683813788,0.07099711277260212,5.505436465871524e-13,-5.2036716949310773e-14,0,0,0.007623798770787253,0.07094422479453451
0.114854,0.717359,0.006102882616687566,0.07658991091739153,1.304896674655248e-12,-2.866331304252068e-13,0,0,0.006141305848901637,0.07652939181681609
0.07691249999999998,0.713845,0.004046267618832644,0.07677292107837275,1.222165435261352e-12,-7.618116207308567e-13,0,0,0.00413767535527038,0.07686166769880305
0.0256375,0.8081859999999998,0.00126451495452784,0.08579807009664364,-3.2757582047295355e-12,6.041646783555565e-12,0,0,0.0013259534958582164,0.08581846121218478
0.0256375,0.776043,0.0012935450577060692,0.08315273696643999,-1.7883866994727535e-12,2.984967308050645e-12,0,0,0.0013493334922642778,0.08315167922562894
0.051275,0.7770869999999999,0.002629091359267477,0.08270926514524035,-9.7806227635118e-13,8.03154417972074e-13,0,0,0.0026880551445363113,0.08272517539376131
0.0256375,0.743901,0.0014060048342798837,0.08044115131633589,-5.826824482982329e-13,6.613594220883369e-13,0,0,0.001368566925272968,0.08045099369958515
0.07691249999999998,0.745988,0.003989037177234422,0.07952904469857458,7.59018797249697e-13,-7.326778073135642e-13,0,0,0.004079911109467602,0.07962259010806572
0.776069,0.0256114,0.043087162948722835,0.0025697347919049207,1.951559221299512e-12,-7.985842889746132e-13,0,0,0.042897954990384624,0.0025748708176884286
0.7439259999999999,0.0256114,0.041896539314620895,0.0026268071560480166,1.1364872869287952e-12,-5.764121818740976e-13,0,0,0.041693369429243766,0.0026001409240903823
0.808212,0.0256114,0.04417085228487849,0.0026273193343513412,2.733851654532076e-12,-8.264059467126551e-13,0,0,0.044072158739059446,0.002545085270554655
0.777138,0.0512228,0.04238002936835983,0.005165962684259284,1.4358164497812792e-12,-7.673105586244317e-13,0,0,0.0424185074069006,0.0051367197794031805
0.7460639999999998,0.0768341,0.040679743098735344,0.007799406437698053,6.179814960542014e-13,-4.4303796742362077e-13,0,0,0.0407680736350286,0.007768521347456387
0.296862,0.67736,0.01584887420904124,0.07106503157956467,-2.0785043337075843e-13,3.491521308185419e-14,0,0,0.01580454853413746,0.07102466897081652
0.327774,0.66414,0.017554090969497338,0.06958365566242719,4.0151638524416056e-14,9.506631593048097e-14,0,0,0.017493108037914828,0.06959935308295856
0.333927,0.691033,0.017685663224256132,0.07203389238748059,7.445964417956974e-14,-6.881561293026194e-14,0,0,0.017599865032279876,0.072043479771985
0.321621,0.637248,0.017396986680978443,0.06713024994860461,-4.391132639794404e-14,1.9774546583528618e-13,0,0,0.017368161641166693,0.06716167603062265
0.358686,0.65092,0.0192552697044448,0.0681526790431235,1.0857211397291568e-13,1.8773958082585198e-13,0,0,0.019182417859815823,0.06817798614666318
0.284555,0.623575,0.015562945780402515,0.06632220633764518,-1.0513068009459366e-13,1.6128721622155062e-13,0,0,0.015520801371661,0.06619802261850782
0.315468,0.610355,0.017251010482141282,0.06470757995703025,-6.047338194439811e-14,2.280565059714635e-13,0,0,0.01723007826984969,0.06472852973781722
0.389599,0.6377,0.020866339502390474,0.06671888360870071,4.507243916204024e-14,2.828277976402172e-13,0,0,0.020867054479553112,0.06675346691793167
0.395752,0.664593,0.021014880898292176,0.06927028855716344,2.363980864360238e-13,1.846396299742814e-13,0,0,0.020969989416811045,0.0692382231381881
0.0975175,0.100507,0.014172699557093438,0.022601933475016267,1.1838941285646776e-12,8.608391777187308e-14,0,0,0.013886766237385027,0.02239702706259204
0.0709357,0.09405500000000001,0.012221316013892647,0.024900156657167827,1.8686710165360946e-12,1.6370160435541514e-12,0,0,0.012202258021425784,0.02456287838964911
0.124099,0.106959,0.015197971642919583,0.021208753452810925,4.809609081038144e-13,-2.8395221016077476e-13,0,0,0.014976606920155767,0.02097824509510099
0.0977426,0.123851,0.012959556916030124,0.02500915329255804,5.775493795099609e-13,-9.745600593885628e-14,0,0,0.012695841249453011,0.02479965833178917
0.150681,0.113411,0.015942672624078114,0.020105005060031544,1.2253219272562177e-13,-2.258909205521409e-13,0,0,0.015843664223491392,0.01998966384396308
0.0979676,0.147196,0.011840408929856494,0.02712595780940319,4.178733097395804e-13,-2.5595281102908096e-13,0,0,0.011631635308099877,0.026903185885009603
0.0713858,0.140744,0.009806210167880636,0.028118307918703067,2.0544460230254025e-13,-3.458739371298148e-13,0,0,0.009664305682991689,0.028044940961583786
0.973408,0.653284,0.04925197886041133,0.06133848640638462,4.1026799256602305e-10,-5.012328529660492e-10,0,0,0.04924237746460407,0.06142227636097327
0.935532,0.655641,0.04743013346887892,0.06251128359872382,2.126409955776655e-12,-1.4491749814049548e-12,0,0,0.04745766861385187,0.0625913065281856
0.962123,0.627357,0.04877736525668297,0.05895823789524002,-8.510926346821067e-11,-2.5492320147174613e-10,0,0,0.0487132747649596,0.05895825213449004
0.90894,0.683924,0.046051523448113585,0.06615694975516817,-5.91555179407094e-13,-3.7336696234735456e-12,0,0,0.04619141472642697,0.06620630472413738
0.897655,0.657998,0.045641763925232226,0.06361517121331417,1.9891051696377397e-12,-1.0246230947030809e-13,0,0,0.04567366503036383,0.06367223574105473
0.920225,0.709851,0.046508573377650464,0.06873866921523586,-4.986409261843391e-12,-1.3110191751652955e-11,0,0,0.04670860363846517,0.06875977751655273
0.882348,0.712208,0.044844034669949906,0.06986687788594281,-1.9782521703658883e-12,-3.4714080568432056e-12,0,0,0.04490162270586091,0.06978749994640449
0.859778,0.660355,0.043978013418382034,0.06460160831738904,2.054955706466688e-12,-2.686774414062399e-13,0,0,0.043884011704707744,0.06466283214598888
0.8863689999999999,0.632072,0.045147723008994944,0.06110241251553816,1.994582559013136e-12,1.219410857011827e-12,0,0,0.0451543539494792,0.0611568575490284
0.626145,0.9631090000000002,0.028265122811717447,0.09748918738478096,-1.4309219464089032e-09,-1.19336238701734e-09,0,0,0.028304495077839196,0.09737416134315335
0.654799,0.935868,0.030482936788757797,0.09463960462380783,-5.4366043825550096e-11,4.350261470498218e-13,0,0,0.03047891313153756,0.09467536393666696
0.653655,0.972759,0.029451266476826277,0.09839805531009915,-2.1407736793796527e-09,9.114325275408338e-10,0,0,0.02955767771161571,0.09831070046805265
0.655944,0.898977,0.03127847432915587,0.09108647281027515,-3.560552880635913e-11,-5.987182104261191e-12,0,0,0.031301337516771076,0.09103965581447011
0.683454,0.908627,0.032605474669253454,0.09193383540332434,-6.299705353728091e-11,-2.131899691504291e-11,0,0,0.0326169808122096,0.09194925832857016
0.628434,0.8893259999999998,0.03001231819507666,0.09019096429256024,-3.982178098251401e-12,4.331723375177247e-12,0,0,0.030001815980952144,0.09013398082898094
0.657088,0.862085,0.03204329591244459,0.08745621236448642,-8.909605393953371e-12,2.350758476765691e-12,0,0,0.03202438858461668,0.08739727446392101
0.712109,0.881386,0.03475171125319321,0.08931742392087472,-2.416191874940292e-11,-4.60391646681102e-11,0,0,0.034703192134330124,0.08918259591446653
0.710964,0.918277,0.033962206114665605,0.09277058451334597,-1.3491764064461895e-10,-8.70036048414291e-11,0,0,0.03394960617954699,0.0928635510102285
0.34831,0.975187,0.014203143473423552,0.09872452748095384,-7.536176484764021e-10,7.315068030477878e-10,0,0,0.014187796260413355,0.09862803596914019
0.344898,0.936813,0.014806697548465309,0.09498927837375959,-6.497663163269364e-11,-9.508803011475107e-10,0,0,0.014859977602029256,0.09497212586886535
0.371588,0.961626,0.01549877252546139,0.09745059893248254,-2.850176627726064e-09,-3.0290720461415006e-09,0,0,0.015570365530085232,0.09732182172439596
0.318207,0.912,0.014105441519859596,0.09263176320382627,8.259603662165981e-11,-5.6451715047325934e-11,0,0,0.01410913893251134,0.09265123628146339
0.341485,0.898439,0.01553148550874539,0.09134207697206875,-1.0833119486506431e-11,1.557059071521233e-11,0,0,0.015432699671740532,0.09133900969294445
0.294929,0.9255620000000001,0.012712708605249645,0.09393572379849502,2.176820975265201e-11,-1.609446083350452e-12,0,0,0.012797651785055163,0.09395892333493312
0.291517,0.8871879999999999,0.013327212760486873,0.09037692101264838,3.772280486027609e-11,-4.135566715468553e-11,0,0,0.013308890995989257,0.09036812155939458
0.338073,0.860064,0.01596833301755396,0.08776025633051177,-7.245554660808077e-12,1.2820902325905159e-11,0,0,0.015908292491833995,0.08773091841705853
0.364764,0.884877,0.016877356739314564,0.09004761201504152,-1.2280802222863157e-12,-3.3507044795016987e-12,0,0,0.01676810497567402,0.090022960850117
0.961626,0.371588,0.04871996439760551,0.033253931876970455,-2.0629972494298936e-10,-3.687442295952081e-10,0,0,0.04867177911913884,0.03321535269333439
0.936813,0.344898,0.04752730879408773,0.03126022932701744,-5.795140367202081e-11,-5.598319117311457e-12,0,0,0.04749958825643735,0.03120988500521965
0.975187,0.34831,0.04931126780684281,0.03068318024816108,4.01885574854142e-10,-2.46957634897349e-10,0,0,0.049317814259199774,0.030682280296814447
0.898439,0.341485,0.0457371180273185,0.03168277613440296,6.176245956725571e-12,-1.8854943648061173e-12,0,0,0.04569970956773973,0.03165267578004103
0.912,0.318207,0.0463743451909977,0.029184076687670313,-5.103518925823544e-12,1.0811680543898472e-11,0,0,0.046342011468429055,0.02917570211615171
0.884877,0.364764,0.045069067789881956,0.03422226205293555,1.4928136851666272e-12,-1.44519726047454e-12,0,0,0.045061164430890296,0.03414935758751117
0.860064,0.338073,0.04396055990946479,0.03205217780487146,3.936572232467531e-12,-1.5005483834651388e-12,0,0,0.043920421065488185,0.03201323997383055
0.8871879999999999,0.291517,0.04516274516208796,0.02711167804955039,-2.6107762327899635e-12,4.813730143660155e-12,0,0,0.04520842618550634,0.027103801105973088
0.9255620000000001,0.294929,0.04704325448983582,0.02670760190085275,1.991052776210284e-12,1.946770002148046e-12,0,0,0.04698676588396999,0.02671839877336302
0.279209,0.0269962,0.02208324396451644,0.003652316594525473,1.790382044822205e-13,3.868259879080682e-13,0,0,0.0219727220992868,0.003549478911535328
