x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.76395080655288127164e-03,5.17207447575700474118e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.95519015209735116945e-03,5.25560374687519371584e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.05026869744815403579e-03,5.33874128532184855089e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.59109304649680388666e-03,5.39220317864568698951e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.74378013612745431937e-03,5.38703094398124027187e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.75464863179105544366e-03,5.34368605411996822063e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.37397147506308429238e-03,5.29868204361408579040e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.72907316968755725775e-03,5.25801249583978003166e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.69494211443910974824e-03,5.22369506618435619494e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.69647921589194091221e-03,5.19567796687892546892e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-6.91305132641848482482e-04,5.17810124813127825583e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,3.80308628799443657672e-04,5.16495498775452865914e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.42439406790855751725e-03,5.15399703077222048897e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.42712769245050476521e-03,5.14572942437249603032e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.36267551229710347574e-03,5.14128118044174020618e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.13522209994050902321e-03,5.13939986763182199425e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.79144760738008709117e-03,5.14315039872548784849e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.76334284022125831193e-03,5.12946242590170742304e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.31151708441890155199e-03,5.13753201228810851831e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.30240858759749651707e-03,5.12477018898452874041e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.00442367268685076032e-03,5.12246241722916217931e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.66148949488571191779e-03,5.12310931134492886230e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.51574501043342402262e-03,5.11703572900636616261e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.04591567038193836853e-02,5.11169304615878394848e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.15144866643708265741e-02,5.10415007083694471923e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.26202251687920208312e-02,5.09825920821454725562e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.39292070908497832987e-02,5.08731922489571997126e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.54596719743407013531e-02,5.07453796749318564174e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.68644527157646023641e-02,5.06801929057377309462e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.85208093700757157885e-02,5.05665932162128073379e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.14411897627007665135e-02,4.94444561406709670592e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.96270543489599318121e-02,4.96168638458246102907e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.82136187254249293233e-02,4.96563320945205610712e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.66946155752270876393e-02,4.97749460194812198832e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.53242023371530488446e-02,4.98743345121961056954e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.39727437396280212978e-02,4.99981276759895454376e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.26100145131694072603e-02,5.01812995217632451528e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.17524605247047008588e-02,5.01695851574481821444e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.07917890081830440685e-02,5.02378750084914504903e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.89067910583273784964e-03,5.03274035286784382492e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.12235067809154948071e-03,5.03149202201789047528e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.17874881406287397578e-03,5.03853254574021636181e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.56527518161956118170e-03,5.03488684815795672911e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.55039599516368028359e-03,5.04590688703070666676e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.95060987490756993640e-03,5.03831075629428082330e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.97561443690641268950e-03,5.04734021003708233089e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.96925437364496324494e-03,5.05280670472836535012e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.91241075086545774322e-03,5.06005926617464463213e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.65819260758299754158e-03,5.07943850881410696729e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,6.66026093722739973360e-04,5.08674533652179627907e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-3.80034269559653529753e-04,5.10294633599562397208e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.53867715488343443329e-03,5.13837374587576722895e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.69268948156950330489e-03,5.19103564638470516002e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.27277490945489506896e-03,5.24130950355226721271e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.29209970968854250678e-02,5.07874502302258501452e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.46321360765639049695e-02,4.99376375620797785526e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.75502069161893071991e-02,4.90033073589927981040e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.98991117971496142558e-02,4.84369268740817870977e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.17733759347545803575e-02,4.81287288254748202299e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.43075949695898720082e-02,4.77223474055879726130e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.77866577518191910923e-02,5.00359655508740397423e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.97202083393179933291e-02,4.87876758403107013695e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.26711864612207068814e-02,4.77004971188425885842e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.53108124656536946639e-02,4.69610448817011527645e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.75810522644914617174e-02,4.64899277760460249986e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.99806904169874835486e-02,4.60846624668823201532e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.51734869254307755404e-02,4.73403353925493930454e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.81570442431181740262e-02,4.61188358322570546299e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.02640408108425761069e-02,4.54990590384766580012e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.31926939660777617358e-02,4.48008765695667110496e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.56230474861925008878e-02,4.43886098463936507041e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.00667758418759131778e-02,4.57181189454072434142e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.31623781174097270741e-02,4.44464358920650393081e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.52051769057158958631e-02,4.38358165283530498701e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.78498224016075301979e-02,4.32296986315025333347e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.06021577058157528972e-02,4.27249740399985589168e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.76925525024314686529e-02,4.26183932634293494157e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.90955657751399093813e-02,4.23328534022921421087e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.18963845000788620565e-02,4.16585127424545731412e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.47229855678586002421e-02,4.11438480053901378675e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.09127275761349967764e-02,4.09489392308623578742e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.35447254366801705938e-02,4.02720524518294265004e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.56770807019042449082e-02,3.98808451041562206374e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.82096639097327819834e-02,3.95621572272513155610e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.44859625322904239653e-02,3.88145805057558024309e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.65100961943640742180e-02,3.84756059296967212191e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.89270962241366291767e-02,3.81275947053444086432e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.10982642216837035232e-02,3.78834930370369915575e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.65040543794741495498e-02,3.70734060920285268814e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.90552048069144153164e-02,3.65025598577280174784e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.16531989489011425509e-02,3.62351372844179786537e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.38201206932924364201e-02,3.60039399343792809738e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.87394832099774244494e-02,3.46952990352262569118e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.10222191754088130744e-02,3.46085501746531465361e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.35791823274616857420e-02,3.41980612783819692968e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.58493828154853488854e-02,3.42448479908526060012e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.01901472015783972624e-02,3.25449267772214445582e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.27529373035627233146e-02,3.22846407812928171133e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.50411453408044745728e-02,3.21006602208590174907e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.72974668050358279525e-02,3.22871480369181174108e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.09694568078637166852e-02,3.01868831615714150463e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.33604568111087571025e-02,3.02238499880571664935e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.56491375917998673528e-02,3.04519787342921677276e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.80375694864969510212e-02,3.06074217216455890522e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.13189714687392953274e-02,2.79227643390887569907e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.34206751235912769005e-02,2.83478309542384343533e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.57225132269388578887e-02,2.86980240626946936366e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.81015580226474093184e-02,2.88955529372563801882e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.08649488499224380900e-02,2.59215111501945760786e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.29282983468544118710e-02,2.64900621658559654037e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.51600439596607455828e-02,2.68831679104164333882e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.74653741818918137318e-02,2.70638149303937258772e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.94169840165905316365e-02,2.39217280588277875220e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.15299236769165905359e-02,2.45220961520919433774e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.38075459800014324618e-02,2.48876919070549401658e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.60512892756473354861e-02,2.51869385095088160753e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.57271187286508382086e-02,2.13286157274856780219e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.76901462861915176328e-02,2.22781075607865114430e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.99359969801458081218e-02,2.29398756558682276330e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.17751258672748751466e-02,2.31019985556348089739e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.40526576031120989385e-02,2.33943431896331544007e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.32537586704682258665e-02,1.96792267100863338403e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.52775346525175065304e-02,2.06207605585412401261e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.73092594660756843306e-02,2.11883945657170197352e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.93626516929051989413e-02,2.15135437796323575332e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.16022003706010992663e-02,2.17448860702974783310e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.88338078394705465968e-02,1.72676711052883680164e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.05675916190879753964e-02,1.84273387121272280709e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.26417581221785052525e-02,1.92281798549279514532e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.44304339933646388894e-02,1.96549410635071503117e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.68107683158103041188e-02,2.00716785974589223551e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.90234833887733326141e-02,2.02715197130934610126e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.22974804870541018498e-02,1.51134148754276109727e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.51339878434676275432e-02,1.62646739746651808334e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.70883258833969928214e-02,1.70700032996624589954e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.94682537819797674139e-02,1.77502530780251771558e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.17251437913143605196e-02,1.82436062491311945521e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.40648383694077563910e-02,1.86378661770476600212e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.64460436980065477508e-02,1.88732464692167645204e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-6.92576500002544184764e-03,3.19827847826941513709e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-7.26154589481124886075e-03,2.97152157652782022978e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-8.29891386714639266164e-03,2.73175537308129434688e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.14881821099264494479e-02,2.47956722029957887798e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.42639473784347148994e-02,2.25004490896543146716e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.74982098788431586489e-02,2.03468832316676229155e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.99553680979253598993e-02,1.85983600460243203578e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.65096113881000093604e-02,1.46952030644573516938e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.73466556509490144045e-02,1.41562724022452401940e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.93078957571731545106e-02,1.45072015126173625710e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.17951385494639401919e-02,1.52017423292487574571e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.43561426225479013552e-02,1.58666238596829628493e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.69634299049728456965e-02,1.64157015406838441285e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.91414260189652044031e-02,1.66800784510476807210e-01,0,0
