x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-4.49383237805938209886e-03,2.85468661476840024349e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.36423070180725310857e-03,2.90082048065276820736e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.85865852151783112270e-03,2.94252476830343834280e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.43652998560925284494e-03,2.96604574769138706891e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.17989634947207341908e-03,2.96394656922518151543e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.01104139275292033429e-03,2.94493084537646665488e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.72600178786745119507e-03,2.92465836965806025294e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.32029952822594436046e-03,2.90567454879260222977e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-7.14943376099338415326e-04,2.88826822840850150342e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.07809615912142777133e-04,2.87445637671303710903e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,4.91054938152655703898e-04,2.86518325607896917617e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.12524395368283512339e-03,2.85793679479621531847e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.74198945082211162361e-03,2.85189039477162120662e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.32287606892285199492e-03,2.84720240254680900804e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.84274791038552267913e-03,2.84430218453447236637e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.25197910724308670086e-03,2.84272476643568694499e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.56382407335669067205e-03,2.84367087250056327363e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.09167854021493231781e-03,2.83690953030574510851e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.30350439516474347207e-03,2.83976327849300602679e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.81290427494282004039e-03,2.83327833577043775026e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.14101561780288575376e-03,2.83146735381937242337e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,5.44100250231060924427e-03,2.83089138315485711050e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,5.88102657068690932302e-03,2.82713033027057580870e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,6.38702162635449224859e-03,2.82342554028933101495e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,6.99514646106508784784e-03,2.81841650834833645778e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,7.66654537166482335370e-03,2.81375974506975490286e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,8.51588420902316470262e-03,2.80624816565337054097e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,9.56149439773464060455e-03,2.79688627634846642689e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.05667856462628127756e-02,2.78965645829140407308e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.17772072023603034674e-02,2.77871551059945598450e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.37717124573629289691e-02,2.72480803621810929727e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.24722167474370371210e-02,2.73844464843211676808e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.14701741462855822534e-02,2.74481909306469429310e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.04288514212828448136e-02,2.75415148387632258142e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,9.53088138189951174228e-03,2.76185230165199302466e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,8.68711271153178518634e-03,2.77011220590599349656e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,7.86493318317917598781e-03,2.78054989208834479886e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,7.42311778020114144960e-03,2.78167394308549309478e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,6.92513071117737289556e-03,2.78614622703108105739e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,6.46535576450265724729e-03,2.79126683385869878151e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.13294421834499441093e-03,2.79181178024137111038e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,5.67846900885677404597e-03,2.79593406220195961343e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.42444631789286337703e-03,2.79509676628921288621e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.88804562297145538813e-03,2.80080279086205974348e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.63068959590951824412e-03,2.79822198654216203195e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.08452922378859696606e-03,2.80305169624466776757e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.51884573567440642194e-03,2.80650658177044987074e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.90397486636434195087e-03,2.81094652359116903284e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.12769283595869163062e-03,2.82093669125384360896e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.54783249537028175756e-03,2.82600010276954749511e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,9.23353736965746370487e-04,2.83540373653669908194e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,1.96930099045887024812e-04,2.85328640160139423987e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-5.41053261614134867706e-04,2.87867665691215079971e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-9.21444688056416308722e-04,2.90255325766974991986e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-8.21782409552063858316e-03,2.81198679100974513467e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-9.53717713331001318289e-03,2.75964288231381971173e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.19975979004261820021e-02,2.69775592180750978244e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.41350558969919326557e-02,2.65652216904565585676e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.60064497469606589752e-02,2.62775377693845180183e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.85076876115033532588e-02,2.59256641393269982032e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.21818322557230834108e-02,2.78177509120635768625e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.37053191201423618661e-02,2.70407493834382561815e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.62555628139948553368e-02,2.63328512324198238392e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.87470877621954447323e-02,2.57691771224473398227e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.09793706585217516747e-02,2.53819123101731658476e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.33956695298442318709e-02,2.50196289463265331143e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.83877285273277013555e-02,2.63286892292525387393e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.11325618596854211684e-02,2.54808218331703639770e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.31768379821095625581e-02,2.49998385175028564609e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.60768750928659816257e-02,2.44671167064271888325e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.85751680764687043812e-02,2.40841316109222075559e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.25264874874831419471e-02,2.54933954235293080970e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.56371467928486231058e-02,2.45999006474504927633e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.77489312300229218344e-02,2.41145579626404510387e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.05006829473039586809e-02,2.36121503974959706662e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.33795981884034836940e-02,2.31695065310643100176e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.97303308879328063996e-02,2.35789960662697001270e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.14303091089517122603e-02,2.32779746348167171366e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.44444985939732287172e-02,2.27454671444359157739e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.74825269684516057533e-02,2.22980881950116477386e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.24883351134868172960e-02,2.26384545308924101104e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.56735131877253114352e-02,2.20992617780710554065e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.81550110413219761840e-02,2.17520061265197572897e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.10065422471489610112e-02,2.14204406358907001318e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.57599848197864278454e-02,2.13557428719398090244e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.84376246771413326853e-02,2.10535770921539827638e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.14022555398277300465e-02,2.07327016649464929143e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.39273402790305994570e-02,2.04874373377287588571e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.74438272779577252525e-02,2.03049185813703819692e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.08149328378145520579e-02,1.98770553977248215505e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.41181688697629900697e-02,1.96232423457417870516e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.66921932981624251968e-02,1.94122300628704586023e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.94458662851087243917e-02,1.88312373744214112126e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.27210742647109800729e-02,1.87238602610749732547e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.59717982657874557617e-02,1.84242483124311157150e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.87532834837936177030e-02,1.83934540694927373128e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.08924297946611850496e-02,1.74854489481405278584e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.44805928841189718304e-02,1.73038002706105364936e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.74201289648915336183e-02,1.71744791379827704825e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.01705832239975890730e-02,1.72618463905207297771e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.16761748289255773425e-02,1.60139392724559959102e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.50511898489041398563e-02,1.60499019482888194421e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.79935791179550708119e-02,1.61974502407646631097e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.08448307113406744451e-02,1.62938846499647821409e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.23333552371591148589e-02,1.46226313522067413730e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.51645211841986346513e-02,1.49204491691683455157e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.80192733230854207349e-02,1.51678459737935311669e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.07818183337749029516e-02,1.53165232417781210783e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.21630872209355217484e-02,1.34216010846701150339e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.47498068485696204322e-02,1.38240677441783393897e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.73827596428466682466e-02,1.41185390632136004152e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.99618928365061568120e-02,1.42831523259600162712e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.09202304019292972814e-02,1.22475043234278713200e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.33859930426539822101e-02,1.26891839261881411716e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.59016286619392185897e-02,1.29930854354281782870e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.83040185919846459806e-02,1.32416870107171541493e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.72352168079779777266e-02,1.06593442637657909167e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.94337818507511927990e-02,1.13187041588789519264e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.18315492631790158962e-02,1.18120122015746675803e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.37551778993817419572e-02,1.20071335864450901010e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.60867933003725124830e-02,1.22668251906246514316e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.52301241433543993464e-02,9.77997273387769816555e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.72261868897931849642e-02,1.04243666565104170507e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.92508473694047899105e-02,1.08558064446334132103e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.12972512656591753122e-02,1.11448656085966546492e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.35217232634261055879e-02,1.13797540927548554435e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.12994119508509874295e-02,8.39600655106457205434e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.28439759329562583345e-02,9.15430124225707630981e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.47766377250818131683e-02,9.69444582370242169400e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.65002096862563352175e-02,1.00307827673504657007e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.88084362487737324909e-02,1.03728736151947859012e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.09592994896449888453e-02,1.05908264721318756685e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.59844733390057133771e-02,7.24666244973009437969e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.81564413327017697142e-02,7.91521280502404944723e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.98340920210304581806e-02,8.45285995171156379069e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.19667060065125033241e-02,8.92569596755507926877e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.40442367438914955668e-02,9.29204574707124669741e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.62367000550903387013e-02,9.60570896653435424284e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.84874775495680637727e-02,9.84231266544549898700e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.44286711706761170207e-03,1.93896088315721026873e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.00840936127177427731e-03,1.79570309557340185291e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.30095930599625005109e-03,1.63072266615473082663e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-6.79445601292365860407e-03,1.44698592117180613315e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.02297934075251152619e-02,1.26670013531208547342e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.40671469947317977905e-02,1.09820961709826497854e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.68292267164609175845e-02,9.65698935061098939769e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.19810093061835847006e-02,7.05501259886353176976e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.26013931505470652694e-02,6.74481113709121254951e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.39255958774971383418e-02,6.95431920805471837088e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.56744869353625788932e-02,7.38864595687596381612e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.76642474574198722614e-02,7.83515593101574009394e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.98378771437469783590e-02,8.23435990492007996444e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.17218447351774734955e-02,8.47882645345927193903e-02,0,0
