x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.80060277048099177943e-03,7.03128386434644814251e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.71743461571965973234e-03,7.13601939797380069308e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.47487062266080548589e-03,7.24571152035946242087e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.82312617921933260018e-03,7.32565944492354015338e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.13969712715399257991e-03,7.31614700103644044482e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.93431813381555851861e-03,7.24893213218710918966e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.33109257678659412966e-03,7.18849901616385178471e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.45248084541685542476e-03,7.13367626268273991030e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.10582853213130531331e-03,7.09167042601153596593e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.87573567381551522225e-03,7.05595762018974115293e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-6.76126286276785030613e-04,7.03491059861140022313e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,5.03209261106603040342e-04,7.01869231071978516567e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.73677748844748699661e-03,7.00468392320161226117e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.86226303803098708692e-03,6.99540979590315359360e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.87729986975080768291e-03,6.99014068253552833809e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.84315582735871542203e-03,6.99003814443086346486e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.60392529048481507353e-03,6.99703602364407428738e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.69167594932294079735e-03,6.97838650617865097203e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.47304887430982368868e-03,6.99167800174683051750e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.61651966714247624646e-03,6.97391350306978408113e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.34490657100238604482e-03,6.97145752056001710706e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.00953109485042089033e-02,6.97294184662674676467e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.10316193040930019681e-02,6.96624120882482267270e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.20600066022578458758e-02,6.95971512023113358936e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.32154313134654147893e-02,6.95068639933307808043e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.43981347969073594784e-02,6.94373442797058260112e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.58122285954692826104e-02,6.93091066997962301777e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.73865069065482318045e-02,6.91688008102053775161e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.87879689136673869165e-02,6.91270212419887952748e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.04769857556897222350e-02,6.90199768478669817284e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.36784671667441271037e-02,6.74910443104889901100e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.18213238826540714688e-02,6.76646926094340739333e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.04261243005275788809e-02,6.76821316492167701639e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.88872218970516196623e-02,6.78096775887513159020e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.74878323894404157091e-02,6.79169561622077200269e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.59050270253466990988e-02,6.80687436502771747726e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.44689328837622095680e-02,6.83109501277203490233e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.35661679243680183965e-02,6.82768403602827200771e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.25112862197082497923e-02,6.83609973099090884041e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.14618254155300497432e-02,6.84716811588498952545e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.06021950945774465908e-02,6.84568133570180425984e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.49349431883216542116e-03,6.85310998295112661083e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.73857702928535796938e-03,6.84777302620716787906e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.49705995653488117825e-03,6.86092328306216581169e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.77356192190570020883e-03,6.84825199669596762497e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.72806577818956667164e-03,6.85943189607704839617e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.50895447356430226910e-03,6.86461311321805434105e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.29596239904596504527e-03,6.87226218569823132931e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.03047964821983064135e-03,6.89807527247007556959e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,8.24595413386764071462e-04,6.90461494342446191474e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-4.39431048698895015524e-04,6.92433538338250720301e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.80380368221340586614e-03,6.96923624765913962698e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.19147942718117768809e-03,7.03722138418457099363e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.98554576203394728823e-03,7.10251988958536362162e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.52986587507536984931e-02,6.90085663601915144660e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.70773570885353019599e-02,6.79732427985698772765e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.99429011823093818578e-02,6.68408006891655914750e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.20873484777508212462e-02,6.61779099515774293927e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.38761771675950092153e-02,6.58364422369928981027e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.62496000948171277767e-02,6.53943917359677384660e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.06472917981582460012e-02,6.79310961126715295855e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.25176120475154353806e-02,6.63999020453302613021e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.53976217735464998571e-02,6.50679972981625276418e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.79199418462843379496e-02,6.41879959369693664506e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.00246980510148857302e-02,6.36278978018793517357e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.22866965968112151764e-02,6.31761819658478218642e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.83353972134211921918e-02,6.44337525594902427173e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.11819897763252369682e-02,6.29392711702027263243e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.31168873329369811698e-02,6.21975793846076263627e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.59602692791253786275e-02,6.13480013821891878578e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.81951885062669568849e-02,6.08887439829515653145e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.34638055138268136757e-02,6.22206452512235497210e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.64726855908481875645e-02,6.06384059340286718509e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.83115178518316154554e-02,5.99224744552869004188e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.08230599246474437636e-02,5.92024818966634391870e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.33594338694842235116e-02,5.86124895706892745650e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.11795250335261070473e-02,5.81563260898236844554e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.23440577013122557148e-02,5.78737214913076947198e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.49782688759549492685e-02,5.70514797900560810540e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.76510879284981342385e-02,5.64419115178012242851e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.44810067420457408427e-02,5.58503632572792452216e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.68790978515168724194e-02,5.50497986410340978125e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.88740710326165603283e-02,5.45888319241974229179e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.12207126304582566201e-02,5.42494595459957706929e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.80560431648604652333e-02,5.29309025997217741377e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.99886045005852250322e-02,5.25642565848972731501e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.21885763003569341789e-02,5.21690925092063828572e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.41961269284857855011e-02,5.19116224358241451498e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.01388650850474112963e-02,5.05570804140458185394e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.26178220517300038184e-02,4.98153140229768365277e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.50084585320709737455e-02,4.95393654155389218108e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.69778721600502566225e-02,4.92769622113355842963e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.24728262513252108334e-02,4.72962183319554418937e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.45398138646926156081e-02,4.72360940131995143965e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.69438441713713827674e-02,4.67020713710076806890e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.91030682079379254823e-02,4.68048954070898304280e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.39210664014411616973e-02,4.43475916528382863024e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.63500523135980896372e-02,4.40331514419614045153e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.84880973594410005778e-02,4.37813743750036121760e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.05276568307477891295e-02,4.40782513013101784338e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.46797000979151112676e-02,4.11444426591808243288e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.68835224701798522484e-02,4.11769240579309969696e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.90311495881874828684e-02,4.14987412282712297973e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.12419178833463195843e-02,4.17155878215348774329e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.50033193292491853765e-02,3.80309574403072392368e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.69593260345046467630e-02,3.85767343627497594216e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.90822781848406447525e-02,3.90611150239230930925e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.12579385893907563121e-02,3.93202229833346017518e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.45196047939567121632e-02,3.53033600340948772178e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.63703961498304359501e-02,3.60389717557582422991e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.84484395525824360074e-02,3.65330155559829949929e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.05361261324056168509e-02,3.67618633838594499608e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.29611958192322540562e-02,3.25961008073577807043e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.48443666912748206688e-02,3.33488486944130912981e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.69644952577376822989e-02,3.38063120310628462128e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.90274548168690169070e-02,3.41811030640178203921e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.93837299933496051696e-02,2.91878913322828059673e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.11171444598231758394e-02,3.03613125133076700024e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.31792218404021563294e-02,3.11861708340701038189e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.48340293151326763077e-02,3.13528462960693199424e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.68756696885723625479e-02,3.17015127185985678970e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.66553627856844954636e-02,2.69424784205373968327e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.85319283303540446872e-02,2.81103893057667364452e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.03748802826576858038e-02,2.88038762303393980346e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.22636674429268338615e-02,2.91769846492803519578e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.42745612291857734699e-02,2.94376330451722401094e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.20973021576193373594e-02,2.38324339363595372188e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.36664109705624386981e-02,2.52359295075979761513e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.56734443930368605447e-02,2.62297719869069023702e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.73432550906854252015e-02,2.67382065047265082836e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.95024377994704653516e-02,2.72266815044086563091e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.16105086718717034899e-02,2.74302749137757095887e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.51226773521239113429e-02,2.10553249465395497797e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.80922088976100511881e-02,2.24720006722873483218e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.99944873818741108984e-02,2.34178234476024899058e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.22993647774488265578e-02,2.42226851208380722369e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.44465941846997614206e-02,2.48193265107829297289e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.66598721565999602356e-02,2.52781141344054050002e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.88257849129520651865e-02,2.55252547287926290220e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-9.68359734377972382335e-03,4.27439959003441338758e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-9.85900697240308689084e-03,3.99235623809834905273e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.06256362239960707589e-02,3.69128597624662435628e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.37079272777927297505e-02,3.36823701699733801807e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.61763310397556800413e-02,3.07378834586427396314e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.91994225770271559339e-02,2.79471026640185360446e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.15091803653195690060e-02,2.57071016340826685731e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.84672527735746298816e-02,2.06738109876344333671e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.95693157715349458359e-02,1.98721417356835350354e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.19321247367044813714e-02,2.02333615554025264549e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.45335231825833754993e-02,2.10310983318299449252e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.71452493410383693950e-02,2.17966906977872992845e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.96250605276629516704e-02,2.24313132681914828570e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.17071470838813046500e-02,2.27096091647968872929e-01,0,0
