x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.59934188691926450210e-03,6.19976879660545487916e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.49380854458635103921e-03,6.28337173937790760547e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.69523556649200334012e-03,6.36207687725424131386e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.54055839590140029871e-03,6.41096979880836026489e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.07537668099124466420e-03,6.40948765706619738580e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.32245366671440893469e-03,6.37519481959766154411e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.16233838649526877163e-03,6.33788769600142409821e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.66511391802666014472e-03,6.30309587801071158353e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.65203333141551162930e-03,6.27184562184073701729e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.65132073572506158157e-03,6.24589883918700849996e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.55566902501067579750e-03,6.22847071471663626951e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-3.28478568292629475190e-04,6.21459873489714320627e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,9.12460922376999786221e-04,6.20257403260948136925e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.15111344203036420480e-03,6.19298339098580008510e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.35389354255708318012e-03,6.18687814636950106362e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.38645487337814554696e-03,6.18355639452164984604e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.29317815933375707127e-03,6.18557688175593201052e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.58679020823788995836e-03,6.17204773602945899746e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.38905728449423641890e-03,6.17864452420414322908e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.73380436905472380682e-03,6.16663268096233507798e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.71730873506341727430e-03,6.16437862411548742614e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.06372257025925138346e-02,6.16500684172578750086e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.18066853213226134051e-02,6.15943172843370523317e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.31000484897073263268e-02,6.15443236003621940711e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.45509895625591245683e-02,6.14689139980937104824e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.60893881946763232793e-02,6.14023431225947269319e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.79140718471558560432e-02,6.12798333294848118769e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.00771836552104815388e-02,6.11269120370150020882e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.20966129920015415256e-02,6.10178406836766940025e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.44771412048061971778e-02,6.08482590979794069064e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.82229802409708144251e-02,5.98239241599474613764e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.56921679925572361836e-02,6.00399598111418297819e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.36815438234536657092e-02,6.01231286672348153033e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.15445046789381790264e-02,6.02667435049023425542e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.96261514047962534746e-02,6.03818851007711487888e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.77449962564729425696e-02,6.05101123297917653510e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.58709056175818860601e-02,6.06850861781768280423e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.46552761427925486853e-02,6.06767505146208363520e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.33254342530508933240e-02,6.07392472828787166605e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.20658133681898864509e-02,6.08213803976655142947e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.09524923940752475643e-02,6.08106307555272174170e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.61973996199223281567e-03,6.08802899390373131183e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.71472721292816145111e-03,6.08548880716059614748e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.30861620381607467872e-03,6.09693133826600619507e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.41011839066894361511e-03,6.09159100477349113589e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.09254286225851397069e-03,6.10193581517461280939e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.73769553410794415013e-03,6.10953624504611880752e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.35674292259845704484e-03,6.11895588851612881598e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,8.24823464260266651232e-04,6.13931005332077339709e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-4.31589902817061633281e-04,6.14883001078816104901e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.70167889241998131732e-03,6.16620678724446369401e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.97662367502151033183e-03,6.19972418363229027527e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.13207133799999883073e-03,6.24715090337056189185e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.68932081558889445744e-03,6.29094492586694808978e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.27923463841008080294e-02,6.10942654212542235470e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.54446658167068113371e-02,6.01635987311648468001e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.01297301150365412492e-02,5.90798886281007851196e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.42122142910690847650e-02,5.83871812447949278813e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.79845068033021011911e-02,5.79722101219473873179e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.26543042040058698050e-02,5.74701866185257537190e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.73869495495794224027e-02,6.03528372931586010175e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.06784404468358627704e-02,5.89700237915202096772e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.54391755089781249066e-02,5.76947904121753896156e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.05825779186021592948e-02,5.67604050659899495024e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.49818496158356279091e-02,5.61575276604377893186e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.96668759368931783671e-02,5.56522501985799444846e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.59927484695597690867e-02,5.73568235814321925048e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.16922733474202869552e-02,5.58818570325530727949e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.60465297322154834547e-02,5.50951496719401467850e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.16095509998847534749e-02,5.42110831734396003689e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.66854819242631738363e-02,5.36914177714324369894e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.03257090528726985790e-02,5.54036552490127620629e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.65994493892096914300e-02,5.38654328319590924856e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.12248560737346406158e-02,5.30916897605741899824e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.69769799021072381739e-02,5.23112964993994511431e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.28043629222280791469e-02,5.16734389764297974423e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.11213284683430921329e-02,5.15295466581741301582e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.54407496882835715279e-02,5.11884896190257898674e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.15485856081063231748e-02,5.03154560866229672023e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.78090417565460187865e-02,4.96701274921120705663e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.35963486992754778449e-02,4.93026928680676934658e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.01926643157615884339e-02,4.84620246370744689468e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.55814038490444056739e-02,4.79714769113898653607e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.19303664781650914373e-02,4.75828911382839780941e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.74004567729432932377e-02,4.64118339905077115226e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.30405642950417879899e-02,4.60101396643187443569e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.94711269228934136244e-02,4.55797135552040211248e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.50693564360595444462e-02,4.52924888821212179302e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.89640441990238442505e-02,4.39957025296122683500e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.56121220563516455160e-02,4.32581966312827526089e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.27214077098783434616e-02,4.29443160554498271075e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.83819347918331321701e-02,4.26611516938724066872e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.13570043200736389699e-02,4.06899128357749162443e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.80173135747388060701e-02,4.06042516811252196529e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.48065923618806605244e-02,4.00617956879340153531e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.11583552155033161046e-02,4.01624700147133417705e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.34788008472241796487e-02,3.76744428678832732338e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.06750156440958102189e-02,3.73315641141815923731e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.69742079734102213617e-02,3.70886804110700296633e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.32238187910237703360e-02,3.73719277582230613444e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.49045267136167511324e-02,3.44075573502061526909e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.18157458307924956298e-02,3.44475447818448188286e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.81634862050355255780e-02,3.47587937836019267301e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.46021878143126038196e-02,3.49823233882788409144e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.69034360183077805861e-02,3.12860621519531811874e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.27099469633799894153e-02,3.18377873416462231493e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.88912453978024474921e-02,3.23107865547952122220e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.50732103417616064567e-02,3.25856757725968559924e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.78828746044092387613e-02,2.85746272735288076028e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.32159982048426660750e-02,2.93091150165259772820e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.88898524788444099887e-02,2.98322639796007815782e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.47248698411305117828e-02,3.00690715311202338977e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.73797116289430780833e-02,2.59544748820815573964e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.25996744233276725122e-02,2.67190133698972431819e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.81685442409552116994e-02,2.71968545877590950344e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.34009139528105924999e-02,2.75803951627494270404e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.20864850081614247368e-02,2.27416924723709445999e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.66398785824219902496e-02,2.38825661346430878629e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.17820631602856648601e-02,2.47128549564955335427e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.63718676925745681983e-02,2.49343284522509117673e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.13967072316021439393e-02,2.53028111722449711163e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.11324140858087292094e-02,2.07906046177649544981e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.51642824673901771559e-02,2.19001742962988771302e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.94793436323031790569e-02,2.25969881134635619535e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.39639552057870153234e-02,2.30101654653373982606e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.87738993966385825374e-02,2.32909668731429125854e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.61880416122364551024e-02,1.81611132995582597038e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.93694419016365571018e-02,1.94096595076842820538e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.29913016881252835200e-02,2.03176334761717231059e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.66208417049606158034e-02,2.08270540598977677016e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.13501425825199453445e-02,2.13227120144821064018e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-6.59220609707613369732e-02,2.15556076081386549514e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.95528689842477229610e-02,1.61049248442518749824e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.29577253047599277869e-02,1.71628871792962184317e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.62275560601835208696e-02,1.79691284339438595019e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.02048585874745253999e-02,1.86971922354722402959e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.41906989573009631456e-02,1.92442334371111301028e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.84781227427051061851e-02,1.96890007826152457771e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.30859962893875608758e-02,1.99540677927063175856e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.06079781734671988250e-03,4.18697138255337109047e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.97347859123596285069e-03,3.90092099883865062182e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.45693090884467098961e-03,3.57315467709373058014e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.07827843242154983172e-02,3.20147019221587114668e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.66502322105245223471e-02,2.83772436560826624152e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.28360264606319272873e-02,2.49086660440801993532e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.72403584161231525351e-02,2.21435378952423905785e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.57938940914853953590e-02,1.65024647420972780942e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.62956967922010084737e-02,1.54871926625306716163e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.79606263011448008537e-02,1.55296221124099492750e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.07488259140186964702e-02,1.60756810456647719620e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.42753320793689772450e-02,1.66912939915619229492e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.83373100915076917006e-02,1.72464632187930871909e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.21743882436826872384e-02,1.75210335423162028023e-01,0,0
