x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.448408,0.237959,0.13192955940030515,0.12929609368438832,-9.527816903498465e-14,1.3801459974871476e-14,0,0,0.1302419090440159,0.12831216099855605
0.503445,0.271013,0.13594834550167434,0.13866194180445746,-8.677420219004028e-14,2.0166594089099377e-14,0,0,0.1345389928111437,0.13773314208875803
0.420889,0.221431,0.13044454203918576,0.12459457365912385,-1.1585770862652944e-13,9.8879238130678e-15,0,0,0.12857632729724666,0.1236096743166599
0.133772,0.196102,0.08956562820822,0.18180120742181316,-3.037305650044342e-13,-1.0277213108311756e-12,0,0,0.08703005082047864,0.17715255557277737
0.139408,0.168538,0.10328494815621525,0.1704951198771596,-1.2383952370520481e-12,-2.030774853833961e-12,0,0,0.09992161222605514,0.16583573458174453
0.160128,0.179209,0.10534773231483996,0.16621428763028234,-6.287889046246997e-13,-1.2236258013775812e-12,0,0,0.10213239800357272,0.1620078913439879
0.118688,0.157867,0.100082564400509,0.1764330315636471,-9.526591755043556e-13,-3.629216285133685e-12,0,0,0.09685880822730454,0.17122451329077804
0.145045,0.140974,0.11825442838016897,0.15476593596395105,-2.9454626671726603e-12,-3.3804074990595456e-12,0,0,0.11402053091297289,0.15082300133294235
0.09233110000000001,0.174759,0.07624789152760059,0.1946398919681087,-6.588806757135136e-12,-1.1206219979742471e-11,0,0,0.07505516900235329,0.18925344255685336
0.171401,0.124082,0.13114160113036633,0.12913612788543105,-3.3718175820873775e-12,-3.1198698138834576e-12,0,0,0.12688428077063507,0.12723707999963493
0.0226308,0.336552,0.010279485664796084,0.2308686480828328,1.0069115680133577e-13,-1.5099328037893045e-12,0,0,0.010091447953072832,0.22832415988237928
0.0596681,0.339991,0.026384489348856732,0.22601681544620078,-2.2085908405952706e-13,-4.423683641618936e-13,0,0,0.02603906009842225,0.22344014312673605
0.0370373,0.360581,0.015561130945570767,0.23278904415201396,-7.781969513231955e-14,-5.861561236386592e-13,0,0,0.015348843127574492,0.23029586459541487
0.08229889999999998,0.3194,0.038085650448920205,0.218802583636716,-1.886262413625106e-13,-1.7132475993442142e-13,0,0,0.03758186410628882,0.2161001940380531
0.0967053,0.343429,0.04121828518691473,0.221254819756723,6.311856419471962e-14,-1.6000395453019678e-13,0,0,0.040576084014255935,0.21888599894865007
0.0678924,0.295371,0.034224712508148514,0.21760576096130535,-6.432424579962127e-13,-4.4172304702883035e-13,0,0,0.033957909239524665,0.21450337815985887
0.10493,0.298809,0.05053648099783459,0.21100991743151098,-2.658420358847557e-14,-6.342495972866402e-14,0,0,0.04982299131200178,0.20817080230311208
0.133743,0.346868,0.05441460106521845,0.21733403582766186,9.848285381641729e-14,-1.7316183209548089e-13,0,0,0.05355877517036167,0.21495483352772804
0.111112,0.367458,0.04384099959861487,0.2248032015922945,1.1974221527516482e-13,-1.570479857271323e-13,0,0,0.04319942860765143,0.2225452536270464
0.342067,0.832959,0.07388686876220163,0.3468320337415207,-4.135408432793392e-12,4.933662853257026e-12,0,0,0.07360824064422879,0.3463947987886209
0.348615,0.808528,0.07681598696217407,0.3390347986423876,-1.4675038528116913e-12,1.1938956767654219e-12,0,0,0.07650432785168806,0.3385395850718886
0.329331,0.794985,0.07355236136936583,0.3349682690750342,-9.608362553942958e-13,5.63137210474185e-13,0,0,0.07323495070502811,0.3344400507706388
0.355164,0.784097,0.07971079327398911,0.33126432937569916,-3.185148000385552e-13,-1.0682080220369983e-13,0,0,0.07935950373014809,0.3307073162008832
0.303499,0.805872,0.06742926267907023,0.33865786672686227,-1.0839021737443777e-12,1.2275683941576077e-12,0,0,0.06714342828380222,0.33816052811248287
0.310047,0.781441,0.07018903063726611,0.33098242976120673,-5.796037478092432e-13,6.398354068792855e-14,0,0,0.06987049644336531,0.3304215230064648
0.361712,0.759667,0.08257524771033786,0.3235143740021158,1.396709354076209e-13,-4.247435736459693e-13,0,0,0.08218245940657014,0.32288794687298616
0.539255,0.464272,0.13317567686317489,0.21593372532515787,-1.5086076918940927e-14,2.15634801681297e-14,0,0,0.1321519334096666,0.21483433084126324
0.52481,0.49328,0.12975553260184824,0.2281759303441504,-2.0499660996486924e-14,2.134056820146668e-14,0,0,0.12874042796722635,0.22703043783951887
0.5537,0.435264,0.13632631674408913,0.20326573215425014,-1.535262802304649e-14,2.9493768538557674e-14,0,0,0.13531060117931987,0.20222946622035493
0.564166,0.457653,0.13725870184134692,0.21115687406563666,-8.188979008783017e-15,2.528532938583794e-14,0,0,0.1362808874475399,0.21014059022555717
0.568145,0.406256,0.1392507571435999,0.190242375498201,-2.5762269921514317e-14,4.877261788882592e-14,0,0,0.13825824910139495,0.1892711338645245
0.589077,0.451034,0.14119028282584623,0.20632945387478685,-3.281717345787749e-15,3.062741033010852e-14,0,0,0.14026618022092777,0.205377060332406
0.574632,0.480042,0.13824276451487094,0.21900180574448314,-7.0440615146383215e-15,1.9172163856495672e-14,0,0,0.13731143831305423,0.21799403326934216
0.571725,0.976444,0.10935890924884006,0.3931027732323855,1.5811864679046586e-10,1.0481481359930765e-09,0,0,0.10902858207310306,0.39304240478705615
0.540475,0.976444,0.10287423542467877,0.39312226296169683,-2.4212935374070643e-10,8.880719788023627e-10,0,0,0.10254302699720654,0.39307480616475937
0.5497,0.952888,0.10703775245929137,0.3852609380846843,-8.16054253251902e-11,5.720927204189152e-13,0,0,0.1067115502257922,0.3851373852844436
0.509225,0.976444,0.09642382472520694,0.3931526177912019,-2.6025522581067445e-10,6.963609229179711e-10,0,0,0.0960935838270944,0.3931016972331808
0.527674,0.929332,0.1046261876472272,0.37747539542033337,-2.055594372019423e-11,5.170013722688438e-13,0,0,0.1042987925273278,0.3772833327453942
0.977894,0.54126,0.19727667987172026,0.2058206651126966,1.3440266566789453e-09,-8.866239374627493e-10,0,0,0.19722972895173677,0.205235759113053
0.977894,0.51001,0.19727052732923767,0.19313349717413075,1.1103414138645405e-09,-7.649886731020404e-10,0,0,0.1972262396538731,0.19256046703729404
0.977894,0.57251,0.19727262419473846,0.21856530515651684,1.520482700249209e-09,-7.227517074409606e-10,0,0,0.1972297651982612,0.21797941094080797
0.955788,0.551269,0.19406553608132526,0.2122990025090985,6.731811288962497e-12,-1.498924595555451e-11,0,0,0.19396448332405944,0.21172305984184447
0.933682,0.530029,0.1908330281439703,0.20601226051803678,2.5546587414937427e-12,-5.482588341654272e-12,0,0,0.1907011768131216,0.20543534532933003
0.0370369,0.112216,0.05098970525432378,0.2303284223889932,-1.3585554664748145e-12,-3.1029020498840603e-13,0,0,0.0524032156564251,0.22510433210053288
0.0547146,0.104894,0.08126866549719125,0.21560572506859899,-4.1750977675114603e-13,1.3939197018864036e-12,0,0,0.08128571881586687,0.20946965732863604
0.0534831,0.124722,0.06526460323948413,0.21739822335075587,-8.988712552060463e-13,1.6864975128233486e-12,0,0,0.06576195526654435,0.2122831483936687
0.643843,0.312875,0.15148459329793695,0.1441004684602376,-1.2747832303650064e-13,4.579930185100167e-14,0,0,0.15057453835417395,0.14339234660165248
0.681407,0.292427,0.15666572641930543,0.13225586761836894,-6.16087042493163e-14,7.705641680288977e-15,0,0,0.1558445859226968,0.13164262177257005
0.606278,0.333324,0.14621866606466938,0.15617176941304933,-1.156934791024522e-13,6.913219996462772e-14,0,0,0.14521580266294468,0.155346778737165
0.617313,0.303229,0.14838326643803157,0.14222404823522083,-1.314083390713261e-13,4.488076577047195e-14,0,0,0.14738566933433875,0.1414930865782083
0.568714,0.353772,0.14076147008745465,0.16840170716750436,-7.868158164933693e-14,6.084455855814852e-14,0,0,0.1397009365588652,0.16745823563373488
0.590783,0.293582,0.1453775472837151,0.14035126789531205,-1.0600629532162009e-13,2.580054225820305e-14,0,0,0.14430566188497207,0.1395857218309975
0.628347,0.273134,0.15059843781637028,0.12816917663440108,-1.154768555083896e-13,1.91999194321113e-14,0,0,0.14962015746690588,0.12753095241259568
0.833736,0.655789,0.17575071717146784,0.2671663106593769,1.241975706306464e-12,-5.512292011733422e-13,0,0,0.175468541448746,0.2665995270528039
0.808524,0.650694,0.1719108573452104,0.26725238378276117,9.392095391344557e-13,-4.190493438360754e-13,0,0,0.17159121771243735,0.26666597871088266
0.793768,0.672054,0.16937257873360068,0.2770151376607828,3.735575217211906e-13,-2.9328969808339883e-13,0,0,0.169040200260911,0.2764337400698181
0.783313,0.645598,0.16804314331966452,0.26727443069103174,5.615792119523233e-13,-2.6498594984936124e-13,0,0,0.16767694642294736,0.2666446079905299
0.804222,0.698509,0.17069952989550075,0.28680473516578786,-6.530258105097442e-14,-1.5502703287761934e-13,0,0,0.17039434995313954,0.2862592996489095
0.779011,0.693414,0.16670063878700603,0.28660639267764054,-1.6220748702555632e-15,-2.882416527683062e-14,0,0,0.16635356051983247,0.28603184072202603
0.758102,0.640503,0.1641383809328545,0.267227316449862,2.683155347210642e-13,-1.2024582718428434e-13,0,0,0.16372394380172522,0.2665435586817116
0.0596508,0.383489,0.023318436229601502,0.23426669763284735,4.6898520223576095e-14,-1.851383629736248e-13,0,0,0.02299202456128873,0.2320155905338812
0.0226136,0.380051,0.008963272091932595,0.23817658214829862,1.070918527468212e-13,-2.4495162842530505e-13,0,0,0.008853634526444654,0.23568074497259192
0.09668810000000001,0.386928,0.03672137070680037,0.23085837447433732,1.1142551725046301e-13,-1.3825572631187555e-13,0,0,0.036223619485311456,0.2286731182799656
0.0822644,0.406397,0.030053614696953446,0.2367909479798982,1.0982008488355512e-13,-9.989405136412445e-14,0,0,0.029651224541742315,0.23469662449336964
0.0678407,0.425866,0.02385867654811591,0.24268184393440606,7.97802579208251e-14,-3.0427049768633196e-14,0,0,0.023505056809232927,0.2406975149945036
0.319447,0.737403,0.07461367273936048,0.3172391544576385,-4.9086277577325976e-14,-2.942021626317626e-13,0,0,0.07423648645117831,0.3165698851832216
0.298315,0.726272,0.07050478388555348,0.3142175157991005,-1.0243401179360623e-13,-1.763311718860905e-13,0,0,0.07012044882071772,0.31353882194702887
0.34058,0.7485349999999998,0.07863748754607514,0.3203433796588797,3.362981009120969e-14,-3.947363269585225e-13,0,0,0.07825422506101833,0.3196897075556684
0.314747,0.759422,0.07240236515644938,0.3241037899570074,-2.290603958680221e-13,-2.555503551826544e-13,0,0,0.07205597835875063,0.32348643509750324
0.288915,0.77031,0.06619266016059555,0.3278546787041705,-4.706211006837158e-13,-6.909707181423919e-14,0,0,0.06587912778378954,0.3272721936102336
0.195652,0.644093,0.050058489374350756,0.2929689042357495,5.254379830538225e-14,3.407864268556437e-14,0,0,0.04966598370957494,0.2920408169103208
0.163992,0.652008,0.04189334064722061,0.29667087929556146,8.133885275388163e-14,5.073719222536965e-14,0,0,0.041557891549326056,0.2957685135754795
0.227311,0.636177,0.05820088856853545,0.28943622141378,4.7686464152429935e-14,-1.1986939218999737e-15,0,0,0.057749217618564,0.28846558714428083
0.20788,0.667757,0.052112733479589224,0.29935531024239026,-3.886756368143285e-14,6.21325907390613e-14,0,0,0.051738130282391354,0.29848721641957954
0.258971,0.628262,0.066288337984588,0.2859852482797578,6.747391274181114e-14,-2.5326962749261384e-14,0,0,0.06577713376866481,0.28498684782397155
0.220108,0.69142,0.054105259536299855,0.30585567255911883,-1.996954034425014e-13,1.0359768598533493e-13,0,0,0.053743947216475775,0.3050462934847711
0.188448,0.699336,0.04629016114631668,0.30929416211438365,-1.8218982095544178e-13,1.9633426828757905e-13,0,0,0.0459763329345465,0.30852453786616224
0.732715,0.683654,0.1592312910943292,0.2858842526038643,4.3855977877038654e-15,3.0585776966685074e-14,0,0,0.15880908715967496,0.2852352255407925
0.720021,0.70523,0.15653049817774445,0.2949112265196163,6.65309821124005e-15,2.2728346982248127e-14,0,0,0.15610033797258527,0.29428180944247506
0.745409,0.662079,0.16175928113807458,0.27664926488068886,9.271684982270488e-14,-4.4221570849600766e-14,0,0,0.1613429067769051,0.2759811896240346
0.7558629999999998,0.688534,0.1629892779455986,0.2862798470596317,2.533997317533121e-15,1.629946178027808e-14,0,0,0.16260293280717078,0.28566658144923096
0.766317,0.714989,0.16419674776261672,0.2959409030445386,-6.761149799749955e-14,5.369316102843413e-14,0,0,0.1638454801915276,0.2953799766977174
0.407409,0.0265292,0.15866948739858344,0.015965688187861815,-1.2736277690047343e-12,2.6353745574692056e-13,0,0,0.15657914966637324,0.015915296101234867
0.439551,0.0265292,0.15902187128085643,0.015488478995393962,-1.010519914816134e-12,2.0465400207836382e-13,0,0,0.15718913025051873,0.015325959602894066
0.425531,0.0530584,0.1541758876410313,0.03136851661838591,-8.381913327477897e-13,1.3940758269992415e-13,0,0,0.1522118957506826,0.031207633950874294
0.471694,0.0265292,0.16001705609960482,0.014871118604787625,-6.514021499938115e-13,1.2473182209316036e-13,0,0,0.15823247346277725,0.014798994103012064
0.443654,0.0795875,0.1503304034122266,0.04601565204211511,-2.9839574821471926e-13,1.2665216098106667e-14,0,0,0.1484557800127281,0.045715894921177995
0.18409,0.179505,0.1110411171684973,0.15717146504903212,-6.462486795699718e-13,-7.928605688656276e-13,0,0,0.10777583798730564,0.15385546178853243
0.178454,0.207069,0.10059081437066197,0.17077381897252053,-1.8536994855766767e-13,-4.914731815963692e-13,0,0,0.09778890982505672,0.16715437896718613
0.189727,0.151941,0.1218117558164522,0.13982845022110268,-1.6398314997556616e-12,-1.0742604722446812e-12,0,0,0.11813764560525652,0.1372748096619748
0.208053,0.179801,0.11520969436969608,0.14863846663502045,-6.963379525770641e-13,-4.821542470834217e-13,0,0,0.11203819843351008,0.14602684809873265
0.195363,0.124378,0.13285465515218675,0.11767790740123019,-4.298519439699389e-12,-2.1332727251355266e-12,0,0,0.12890060157019012,0.116343664900922
0.232015,0.180097,0.11835642112419009,0.1408450804592576,-6.880646226392617e-13,-3.2899030721900147e-13,0,0,0.1153046139563706,0.13868932648187643
0.226378,0.20766,0.11062708706595004,0.15673292249266524,-3.063365533462204e-13,-2.1545092099284346e-13,0,0,0.10781560067655777,0.15413286190149691
0.150153,0.494288,0.045448549441061914,0.25342387924320064,7.95017467115043e-14,-4.3570832705674967e-14,0,0,0.04488527678951893,0.2518804737033469
0.123166,0.502684,0.03711739112623036,0.25748527661926346,6.286041565745082e-14,-2.131281262585105e-14,0,0,0.036654737686637344,0.25597559844975926
0.121258,0.481916,0.03774044488091022,0.2520998181498726,7.000519955391304e-14,-3.187727859454981e-14,0,0,0.03724198837961632,0.25050870912459394
0.0961783,0.51108,0.028805897338315845,0.2616633186262334,4.463486871775224e-14,-2.8275992658421956e-16,0,0,0.02844302186792711,0.26019609678554834
0.0923623,0.469543,0.02960715163499117,0.25114176783245057,5.6800918135646577e-14,-9.076073226310655e-15,0,0,0.029187740735305095,0.2494401259615568
0.273333,0.482609,0.07954893598798662,0.24255469610216096,1.4327155726991808e-13,-8.639790272102486e-14,0,0,0.0785860699014088,0.2410536206296004
0.249609,0.506107,0.07166129176039249,0.2507955706678331,1.7126521013009766e-13,-9.496570196887431e-14,0,0,0.0708349578069101,0.2493927394946918
0.297056,0.45911,0.08735948099638335,0.2339104994025547,9.456850450298425e-14,-6.197126145579546e-14,0,0,0.0862555095624067,0.23231930512854213
0.316906,0.49045,0.0893039369257167,0.24221623214543797,9.830257810018728e-14,-4.494321581560712e-14,0,0,0.08829525614281537,0.24076431385347663
0.32078,0.435611,0.09494033621740527,0.22469589216052555,3.9192715912961245e-14,-3.4004049576097366e-14,0,0,0.09372581513537713,0.2230570648043083
0.360479,0.498292,0.09839663479942828,0.24192551075248048,4.516687317126372e-14,-4.187622471008012e-15,0,0,0.0973781424359812,0.2405195588789302
0.336755,0.521791,0.09142079367302358,0.25076247481047176,7.863441885483379e-14,-2.3508972546437687e-14,0,0,0.09051571941352392,0.249425453515657
0.27743,0.708939,0.06665380613412708,0.3094314480695175,-1.8574681723282363e-13,-8.968520370800093e-14,0,0,0.06625270957771072,0.3086985816530661
0.271277,0.682047,0.06652962486259639,0.30154613945342135,-6.818699251065484e-14,-5.6244939261596016e-14,0,0,0.06609533350435198,0.3007150283867007
0.245692,0.686734,0.06033572636079043,0.3036760479299119,-1.3147932720856959e-13,1.079518419100367e-14,0,0,0.05993684616639788,0.3028464472405177
0.265124,0.655154,0.0663932032766752,0.2937338090414414,6.8889121837556474e-15,-3.0878945234125155e-14,0,0,0.06592685506604198,0.2928124325120832
0.226261,0.718313,0.054476885008625686,0.3135895074810833,-4.158764261782966e-13,1.2851525399426578e-13,0,0,0.054142185679239195,0.3128651104958848
0.615589,0.575923,0.1422256307268981,0.25244804166140966,-3.3258985843165334e-14,1.2986139941162376e-14,0,0,0.1415446946383742,0.251548958241114
0.60406,0.552193,0.14097215395304374,0.24431164632551372,-2.5574594525457073e-14,5.8338750497100015e-15,0,0,0.14023302055467327,0.24337003148333003
0.57399,0.559774,0.13568777256296016,0.2492588326567784,-3.8994577965939525e-14,2.891523825931941e-14,0,0,0.13490859672968947,0.24826681332122869
0.592531,0.528463,0.13974462781334296,0.23617497802479193,-1.7323273891756138e-14,7.185224637495935e-15,0,0,0.13894075487370144,0.23519187251547613
0.555449,0.591085,0.13126591185573488,0.2618424638349097,-6.271393994394803e-14,6.938546959212033e-14,0,0,0.1305517790767864,0.26087640615805213
0.54392,0.567355,0.13014917285181582,0.2539954426465556,-4.377943320366118e-14,4.26256252517021e-14,0,0,0.12935910244038612,0.25296793940544743
0.581002,0.504734,0.1385532767744735,0.22801579533552285,-1.0376248471555272e-14,1.1476930517062556e-14,0,0,0.13767996133114835,0.2270041005743232
