x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.33065599146382007589e-03,5.63564966848904447261e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.40602301483645785590e-03,5.72581611814355517787e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.43383231151171614687e-03,5.81669114762299321875e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.99970571840938418640e-03,5.87619335760984240480e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.29947903137604169055e-03,5.87042979161338407401e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.37085268200834884539e-03,5.82238856959521822176e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.98503115332718949732e-03,5.77272267095436331097e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.30074305827652519918e-03,5.72808738639697723194e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.18105062390884900034e-03,5.69088424399611048088e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.10965999367064517209e-03,5.66037196051525137719e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.02335623906180464560e-03,5.64142525612656320355e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.37868975046542992496e-04,5.62734931058295528850e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.27064214225961293926e-03,5.61560280896942987106e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.36310050869774053786e-03,5.60677183907469123270e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.38993378158080303775e-03,5.60212392016837701370e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.24412205068741468089e-03,5.60025294134063544860e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.98061465338611383813e-03,5.60459752914439945926e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.05005983821909135156e-03,5.58962153080822088391e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.67909760653053428958e-03,5.59872580991516044513e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.77740944162725895278e-03,5.58478664400102520204e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.56508008563903501520e-03,5.58240604643055249312e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.30439440985581650567e-03,5.58331316161062018999e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.02513205838934626235e-02,5.57682801890263535327e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.12923486975114312214e-02,5.57121471582950666956e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.24468004011367480016e-02,5.56323874702367326961e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.36496542951310504549e-02,5.55717315980747361692e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.50614364581550426447e-02,5.54564363970728169129e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.67023112484433640390e-02,5.53228228932906573867e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.82021138974593800486e-02,5.52597473373813485864e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.99646896791112783698e-02,5.51462990312617029609e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.30646419309281196230e-02,5.39123484166322608502e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.11323200832894790568e-02,5.40907482727752353391e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.96213736889137846386e-02,5.41248190510918658624e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.79932566166088082904e-02,5.42475797166144246830e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.65161175321502234903e-02,5.43505739783778030194e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.50517390177480683833e-02,5.44816043132008931416e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.35706505699618486249e-02,5.46793175142654019893e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.26179080599624748177e-02,5.46627138821269342728e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.15529014254310107013e-02,5.47351389975880953109e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.05523412560737089166e-02,5.48317335071046074724e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.68161953029645847013e-03,5.48154967257722502971e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.62515762114523555637e-03,5.48911733476373453477e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.92483106349077363884e-03,5.48489625090206822655e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.80114632874225400611e-03,5.49688776408462587142e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.11650085960849590472e-03,5.48826551646011129293e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.04453700469954195024e-03,5.49802415300384761387e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.93740815166958735977e-03,5.50376792616257048962e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.78091966714501563282e-03,5.51141648897536362561e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.42658932777321462854e-03,5.53242387623009257425e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,3.39955668037883657930e-04,5.53991964981161544301e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-8.01097635675080679482e-04,5.55711943723971590892e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.04717984176228193910e-03,5.59558659994576212959e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.27974827909493322695e-03,5.65313175885909680041e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.90481759814048949228e-03,5.70815639517537332104e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.36527718789878852595e-02,5.53229546277961725664e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.54571775645376274788e-02,5.44164523801001998038e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.85017690139877462319e-02,5.34256481194077315067e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.09416792525472829356e-02,5.28307176896368191343e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.28894829036507471698e-02,5.25189817732906627512e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.55080640842768394116e-02,5.21023370865389745532e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.86126426680697440452e-02,5.44817872696891747353e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.06512861020400097234e-02,5.31510142522231388007e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.37174197116470676650e-02,5.19939590798215389711e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.64646829031990882264e-02,5.12209182350564895536e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.88158653451328836126e-02,5.07327482786631089873e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.12942235325294540460e-02,5.03185757421043211579e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.62085375791292450598e-02,5.15631507721930892885e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.93024209166959370698e-02,5.02709913896058568916e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.14887149351718437229e-02,4.96228723918819447647e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.45061538870923695255e-02,4.88899746147120006778e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.70142960180454352881e-02,4.84699743387816239792e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.11965710385978950425e-02,4.97892299467438070870e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.43786931024536723811e-02,4.84442505631594688698e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.64877175206569648314e-02,4.78065162770575202700e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.92123891431046742162e-02,4.71760463245102623642e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.20421776032799954237e-02,4.66554335621444493665e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.89754751341422969735e-02,4.64554447941240067355e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.04232986931679638687e-02,4.61702624972651187729e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.32945015606448699308e-02,4.54630359160158870058e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.61946531207422586562e-02,4.49302935007379555810e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.22394268331455213783e-02,4.46372464403808677513e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.49215401935150193680e-02,4.39293622997240507111e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.71048369014433962465e-02,4.35253237792986746868e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.97051522563180803171e-02,4.32043652347864348684e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.58639909744179979922e-02,4.23248721988285003803e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.79193319812330348340e-02,4.19763899261859141365e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.03865451038159536945e-02,4.16189608793801013586e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.26097280027791325274e-02,4.13714626897630666225e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.79126112854026259269e-02,4.04370764654585768128e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.04946229746912125802e-02,3.98343689746501639082e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.31404782852527082793e-02,3.95610098239966734290e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.53550885577590787157e-02,3.93228665538307931016e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.01854444122720178001e-02,3.78644354154526685541e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.24895744882885526006e-02,3.77810399214472569795e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.50891947200638706916e-02,3.73452953574504975531e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.74097272701616714863e-02,3.74067677117811525633e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.16612641503170350044e-02,3.55398681993553400282e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.42503158220966619218e-02,3.52620830763981540912e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.65789029238630697405e-02,3.50661229345367475574e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.88845378131085742113e-02,3.52735564272129764607e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.24648652889650873865e-02,3.29906479071672198433e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.48810986415198681643e-02,3.30277939162004152696e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.72098571224755603204e-02,3.32740199334420616584e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.96520725881231339560e-02,3.34430350775775708794e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.28314997898069876880e-02,3.05402413568162778290e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.49597876665495060911e-02,3.09928476937699315386e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.73059973776008022006e-02,3.13667416175156588132e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.97420814482242795718e-02,3.15767534390310189440e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.23878335965114530492e-02,2.83711573189105503712e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.44850599461310439175e-02,2.89756196486695427605e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.67662447752602730700e-02,2.93920737288287436950e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.91332786317050954072e-02,2.95791271792805510188e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.09409130524381761895e-02,2.62024228907881073791e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.31005433201464302484e-02,2.68368418826153143364e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.54420013432470049075e-02,2.72185191561772954483e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.77489115596073396275e-02,2.75312594374087060700e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.72006947768889226213e-02,2.34099821173930022766e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.92097345465322619229e-02,2.44159635255751128469e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.15203801136834907415e-02,2.51133933734436931573e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.34287402539461234174e-02,2.52719454706900992225e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.57788681138914402280e-02,2.55737113086677014806e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.47047198456892239116e-02,2.16112304252214643130e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.67935299496069906366e-02,2.26094730967034723834e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.88966746542873823000e-02,2.32049619198312989665e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.10264642880845289974e-02,2.35391647220279859321e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.33469252446384656352e-02,2.37718679273435595789e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.01943157755758964655e-02,1.90085959851018226896e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.20067958669801191918e-02,2.02390587737722893458e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.41515886551163694307e-02,2.10884821951949186225e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.60098934705989656702e-02,2.15326558313813393175e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.84758036176650974891e-02,2.19649298526172764845e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.07728522929042497269e-02,2.21624590341188032472e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.35072058858110685686e-02,1.66678838163131365357e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.64517750767305373505e-02,1.79045867751109338828e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.84917689326262149607e-02,1.87550170858888226588e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.09576970325475284151e-02,1.94723844320744993164e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.32950712620070315984e-02,1.99894298099643819011e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.57171876707348351365e-02,2.03996583486822286035e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.81887219357724425062e-02,2.06356533443688927587e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-7.49423086104993464024e-03,3.45589716116278700131e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-7.83115353501669456127e-03,3.21446352516400635224e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-8.88355357246976319596e-03,2.96044436520315201733e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.21096881844104439091e-02,2.69326211892075728649e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.49150023531519470427e-02,2.45083629520937151813e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.81837220513018302248e-02,2.22318353409160202050e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.06713687789868670597e-02,2.03828399103888141530e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.74743860602094588930e-02,1.62164447109885784259e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.83433824807336476326e-02,1.56271849042319138645e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.04097360321863921517e-02,1.59984948004329108340e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.30315616069809178668e-02,1.67357738228986141493e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.57121691235456409363e-02,1.74371811416534572281e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.84288018189727284546e-02,1.80119842823055098524e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.07021115788430837279e-02,1.82788921961583500364e-01,0,0
