node1,node2,node3,K1,K3
2228,1862,638,3.80439240414718771177e-01,2.21022180644489779633e-01
2890,2731,2862,3.18579123192772151185e-01,1.84826305280042429979e-01
3686,3534,3627,2.51200330415057848654e-01,1.51262726601946478899e-01
4074,3813,3935,2.21584889740756629806e-01,1.36870719523025513586e-01
4481,4406,4464,1.93536088231427871875e-01,1.20831519596590428178e-01
4601,4534,4510,1.77678178132441466630e-01,1.10826477586871016690e-01
4437,4400,4355,1.71837282041213956774e-01,1.07594838510173707036e-01
4320,4298,780,1.68295666082376449424e-01,1.08137894807332074487e-01
4002,4001,3886,1.65213455158617517071e-01,1.09504603880313744479e-01
4270,4131,265,1.64072782297441044363e-01,1.12573001879976625217e-01
1543,1203,615,4.81520438240528925178e-01,2.83815965280277360261e-01
1532,615,10,4.57377459684127796180e-01,2.65115149111340209220e-01
2063,638,1862,3.88724587880465932699e-01,2.30473499319493652093e-01
3032,661,2862,3.00612463875331137331e-01,1.80006837395645213906e-01
3515,3279,3418,2.30174855029184222133e-01,1.36157136346760160306e-01
4413,3688,3936,2.07987994957453903311e-01,1.27746522201763107462e-01
4516,4440,4463,1.88886817801585227272e-01,1.17305619437058944454e-01
4471,4376,4400,1.74704777850226200542e-01,1.09530702748878910890e-01
4266,4200,4064,1.70159191939414089489e-01,1.06580314285965205290e-01
3850,3787,290,1.66158529061135151750e-01,1.08084613530963838390e-01
3886,3787,263,1.63921460672610930231e-01,1.09761405437043699229e-01
1532,1202,637,4.33453431610626882531e-01,2.47339137121653535045e-01
2334,2192,637,4.10954791855659529176e-01,2.39855004923646669690e-01
4893,659,2334,3.99089689405429215441e-01,2.29734850438954835150e-01
1522,1512,681,3.58112680811327077635e-01,2.03950614906113242286e-01
1505,1200,1496,3.22814197618887188668e-01,1.68024809897109300705e-01
1910,1903,726,2.62450598432648174452e-01,1.47801932582603157140e-01
1854,1489,748,2.19095297586470394435e-01,1.11080479729554482127e-01
2642,2544,773,1.73634464495596052558e-01,9.81034782327659393708e-02
2643,2544,772,1.48265406554945577966e-01,7.76086217036044689888e-02
3384,3225,3266,1.24993344565252684220e-01,6.59388736881138526336e-02
3225,2961,299,1.37260738251193004089e-01,7.20056799348976206421e-02
3536,3384,255,1.30038388972271157229e-01,7.01465697977975422006e-02
3478,3473,298,1.52703299877923193151e-01,8.23210466523007639017e-02
3361,3130,2963,1.64312941433772508049e-01,9.29378877493640676022e-02
2826,750,2647,1.94341680529407145883e-01,1.09857922972190921729e-01
2424,2243,2108,2.26976660203604296839e-01,1.30549537870633808323e-01
2351,2076,2243,2.37013805127652688043e-01,1.30436691827663014953e-01
2101,1989,682,3.08532774147303179291e-01,1.78159426053842967486e-01
2503,1923,2216,3.44519667684612951319e-01,1.98821917276889331694e-01
2503,2192,659,3.75297464105765143927e-01,2.18189710696974070725e-01
2334,659,2192,3.78547492008906694139e-01,2.11413727873492690579e-01
2083,1895,1505,3.08673149207272068395e-01,1.64637802479791262034e-01
1491,1199,725,2.78932904055567032486e-01,1.40244188712287914944e-01
2212,1854,748,2.17744624027733202354e-01,1.19968962272823054249e-01
1883,1473,3,1.84839641506389984471e-01,8.70708919524251084843e-02
2441,2132,300,1.05412584816669596677e-01,5.45501705690646029878e-02
2609,2245,2426,9.99609884274117455050e-02,4.98946776135373859518e-02
2426,2245,2112,1.04301898013659410935e-01,5.05906780288780597021e-02
1883,1196,771,1.52627361227723579162e-01,7.01895668277484896524e-02
1464,771,2,1.18334121093327304663e-01,5.35948006902444568089e-02
1464,1195,1457,7.46720743410240750393e-02,3.24872850722827677394e-02
3150,2112,2079,7.55800793933136816349e-02,3.45627607978205367290e-02
1906,1457,1456,5.96801791218428689945e-02,2.69419181167794286047e-02
1457,1195,1194,7.05666134250391152705e-02,3.71116555360430713795e-02
1456,1194,1,3.46907450424951413481e-02,1.68526176283393183675e-02
2088,1456,1450,3.75504288654244788859e-02,1.37455007871051578666e-02
1450,0,251,1.67922002861393693252e-02,3.71311950822917008833e-03
2537,2358,250,2.16405588563839401672e-03,2.28551069788285451598e-03
2531,47,1235,1.24212005924682067359e-02,3.14860512482023928091e-03
2010,1188,1941,1.90114888067938192506e-01,1.45266900478857208245e-01
3199,2918,3074,1.94370211243536150647e-01,1.29974866942950073589e-01
3830,3710,3613,1.94066396901264592856e-01,1.22449609760965583138e-01
3695,269,3631,1.85886389082448033605e-01,1.21154831956459846376e-01
4160,285,4068,1.81583261310607202432e-01,1.16215161655419493836e-01
4411,785,4260,1.75280884834419836693e-01,1.12053003383230390111e-01
4260,4192,4085,1.75796555430554946042e-01,1.13152858275165274504e-01
4260,4085,4184,1.76786519069541014915e-01,1.11792553024968863151e-01
3980,3909,3766,1.75208355105404223195e-01,1.15741151846679518611e-01
3817,3794,269,1.83153528243074514847e-01,1.19282129729042063460e-01
4068,3794,3817,1.81733943434349232149e-01,1.15855757371524106802e-01
1455,1277,93,1.46481058826338372825e+00,1.46051852591593500641e+00
1463,1459,1276,9.10967366692442048759e-01,7.21918261974908381795e-01
2427,2113,2246,6.70628238561381095906e-01,4.83232953506706364166e-01
3672,3149,3355,5.61060650154618922869e-01,3.65521750205593076721e-01
3163,3026,2849,4.89758456813587095269e-01,2.87872817499216893111e-01
2036,1957,458,4.63216635606357840516e-01,2.65380306083480455026e-01
1770,1650,1413,4.30121101602494615435e-01,2.44639071041247380123e-01
1563,220,1412,4.54151926166916020122e-01,2.57970962368371747875e-01
1770,1563,481,4.45891187411878053837e-01,2.48524524676699415382e-01
1564,219,1411,4.73222858345879071607e-01,2.75786956740774025221e-01
3290,2625,2762,4.93371255051556545368e-01,2.99496720154427686911e-01
3453,3268,405,5.86986016433925783531e-01,3.90415061460137047256e-01
2774,2689,809,7.00949529603124066313e-01,5.41556123525635868532e-01
1455,1452,1277,1.22261566536579024955e+00,1.19297680531445471352e+00
2085,1905,803,1.00449576157866626858e+00,8.49577336505724867166e-01
2080,1905,1459,8.71132719807033772952e-01,7.12952591128934054510e-01
2613,1463,807,7.69493434554062716302e-01,5.75027156819322371462e-01
3770,3600,407,4.82502193557044822825e-01,3.02418716950292876255e-01
3751,3600,3499,4.77339281791072878036e-01,2.92187263342271186239e-01
3991,3889,453,3.71765781913516502044e-01,1.79932704357484984925e-01
4208,4203,4061,3.63031490288145519685e-01,1.54552798647978051338e-01
4902,4337,499,3.19511425887878175445e-01,1.31122730051160762965e-01
4307,4174,4279,3.16745915183825665906e-01,1.33738498448691567333e-01
4347,4198,4254,2.88739666791288929204e-01,1.22240710432995516865e-01
4235,4090,4198,2.69951001172619609036e-01,1.24693919555903878771e-01
4899,4161,4344,2.41552588352023089868e-01,1.15762123109070455551e-01
4259,4086,4183,2.34895185751374580008e-01,1.20524466012837186413e-01
4334,4287,4101,2.23640387848444976981e-01,1.18499949177270497147e-01
4393,4305,4333,2.19268052721925954529e-01,1.17118944093219684577e-01
4328,4283,676,2.11432458243784981988e-01,1.15307145315347261971e-01
4216,4119,4008,2.09449414362040009507e-01,1.16439931457141487847e-01
4321,4299,719,2.05474463308688015672e-01,1.14413196719192367112e-01
4267,4062,4188,2.08111542148172290467e-01,1.15592649443776077089e-01
4905,4338,765,2.05563281460518609833e-01,1.15116855081303481878e-01
4312,4179,4276,2.07944106487366386915e-01,1.16720188557241158489e-01
4250,281,4144,2.11893445605494168404e-01,1.19089659642503495340e-01
4138,4023,3800,2.05722772151555322040e-01,1.19334376338987829813e-01
3526,1117,3377,1.97289652379493141154e-01,1.29492545529248853642e-01
3377,3199,3074,1.95023792598784329044e-01,1.30922074993875814375e-01
2408,1153,2274,2.01850146463673496555e-01,1.37116108045060497433e-01
2274,2010,2149,1.99726027848476039850e-01,1.37422976979233252282e-01
2030,1189,1963,2.02525135095405595109e-01,1.49802004039017305770e-01
2296,2169,1155,2.18821552216679204861e-01,1.43393532799230977171e-01
2770,2618,1191,2.39264449871393392044e-01,1.43676957762303464383e-01
1790,1566,1157,2.57424155915372043779e-01,1.38478132298126804800e-01
3337,1565,1790,2.70108691939294764950e-01,1.52666092286761895247e-01
1789,1567,1122,2.41196882644041821209e-01,1.24032793902341356707e-01
2515,2305,1157,2.55374903661268692900e-01,1.33491421392244125066e-01
1788,1635,276,2.32861252251236106048e-01,1.17533213909564587807e-01
2269,2144,2005,2.35872939929155478467e-01,1.20589890568336619014e-01
3050,3004,278,2.30347601912304078553e-01,1.18317342732812177952e-01
3709,3612,3525,2.23792145249623430914e-01,1.18686667880484042481e-01
4046,3905,743,2.14950596737744970000e-01,1.17062036999564175743e-01
4338,4108,4202,2.07922961675294892814e-01,1.15840449154402544418e-01
4622,4598,761,1.70432173210215864856e-01,1.07286424361116058956e-01
4508,4477,762,1.76855625008516259555e-01,1.11385964086391536787e-01
4477,4372,4459,1.80743132886050261732e-01,1.12913497800939191529e-01
4455,788,4426,1.93885637835817803420e-01,1.16440295506015034643e-01
4454,4426,4366,1.97567528591904295610e-01,1.16883253245040022450e-01
4454,764,4426,1.95408694641144631277e-01,1.12977575377038910731e-01
4485,4374,4472,1.98810084794000196950e-01,1.14464895028783694708e-01
4374,765,4338,2.03690604262719343609e-01,1.15585944403463550256e-01
4438,4354,4399,1.97165481881660387131e-01,1.13105108239253140945e-01
4592,4563,695,1.79960337022345484570e-01,1.09659797574946080156e-01
4732,4681,4722,1.65578757722474989578e-01,1.03983729002240260497e-01
4777,4735,4751,1.43386587678257626521e-01,9.69051806771991930400e-02
4778,672,4763,1.51670974126293156559e-01,9.98781093349443427343e-02
4800,693,4774,1.55957990405764412856e-01,1.04281074076440827270e-01
4774,4762,694,1.61862411477011747252e-01,1.06189578988214614053e-01
4816,4630,716,1.71485166772070041219e-01,1.07623315014771625542e-01
4520,4511,741,1.90946470713077243175e-01,1.12816749757377016161e-01
4551,4492,4518,1.85664117657327931710e-01,1.10258438292232238687e-01
4492,741,4438,1.92530708551433171749e-01,1.12918404852459144938e-01
4810,4751,4770,1.41120814053095955387e-01,9.90971049295263084478e-02
4777,4763,4735,1.48211929909897399682e-01,1.01623492923478456196e-01
4738,4722,673,1.65350270365764995262e-01,1.02783271471144604936e-01
4708,4696,674,1.80644591500802587092e-01,1.06689711392837477399e-01
4604,4581,674,1.90375154809960367430e-01,1.10100098183671030183e-01
4504,653,4473,2.00983889445855989919e-01,1.13513131975885209202e-01
4547,4504,4473,1.97057332688079345218e-01,1.12917006031069147576e-01
4473,4418,631,2.07752799684852718087e-01,1.15544595869499555629e-01
4460,631,4386,2.07977193407635319033e-01,1.16440214426029642336e-01
4700,4597,607,1.72043891222064537772e-01,1.02335612877580237057e-01
4737,4660,584,1.36776994539179241883e-01,7.86394026775147081398e-02
4555,4529,4449,1.20369931065602564502e-01,6.23865417404617164654e-02
4657,4638,561,1.10429519132128284298e-01,7.00368146986297956946e-02
4687,4660,4638,1.22924618182559175494e-01,7.37831801212189969386e-02
4775,583,4761,1.08403071066617950891e-01,7.59028855331709551013e-02
4793,4746,4714,1.55537168610206499864e-01,9.58729784577259380729e-02
4648,4623,4572,1.76472708284625134922e-01,1.05613446378660560954e-01
4691,629,4648,1.75804932777703371016e-01,1.07498628222676209654e-01
4568,4544,608,1.88264026472082957042e-01,1.08423766353624703718e-01
4430,4351,539,1.00482824856780617040e-01,4.99367287313654470426e-02
4494,4449,539,1.03806676766182714999e-01,5.66646319327869935067e-02
4667,4529,562,1.36726309245308819129e-01,6.98415920273156021203e-02
4671,4536,4603,2.02535876297787353906e-01,9.32861711172171537143e-02
4558,4499,4496,2.22466072088029154230e-01,1.04842921020106283336e-01
4453,543,4425,2.52681076097756029952e-01,1.06647661234513163597e-01
4452,4425,4365,2.55803615333714429170e-01,1.03163669478901265375e-01
4365,543,4347,2.68610259143529539472e-01,1.11179699053443756251e-01
4875,4495,4533,2.76628080953259303243e-01,1.02416587673755207777e-01
4439,4404,4352,2.50241241559218785540e-01,7.84263195063007179098e-02
4222,2979,473,1.69536640722950604498e-01,3.21138723591599395402e-02
2684,1988,2102,8.09013223068690834339e-02,5.27407423481585264924e-03
3146,449,2892,8.44798610597279342471e-02,9.09933142390757787599e-03
4204,2979,3146,1.43902401543293478881e-01,2.21434835976093320753e-02
4264,4204,4057,1.20157746554944822037e-01,2.66207032241279201168e-02
4479,4403,4358,1.74423839241067746286e-01,5.62188236850526823485e-02
4591,511,4553,2.22392082908529076235e-01,8.15215312177580420094e-02
4553,4523,4489,2.34184935478718436741e-01,8.01892030485853446464e-02
4553,4489,4522,2.32890764543790318442e-01,8.15748038301038758124e-02
4865,1506,1851,4.82859052265691701677e-02,1.07160002442216184537e-02
1506,1499,88,2.64576135062495332306e-02,9.77325727865665377925e-03
4865,1909,1499,6.03544316997779439760e-02,1.75324273464315325000e-02
3412,1871,1902,2.13430517355374327337e-01,9.70832922262710312777e-02
3521,3295,428,2.80701505990577526717e-01,1.31175849743748379472e-01
3409,408,3170,3.95168750700920057284e-01,2.30880111892731526568e-01
3104,1274,1475,4.16427446981535887005e-01,2.35523556635762132405e-01
1475,1274,91,4.76688732584076735321e-01,2.96787436695142459175e-01
1484,1273,1438,2.85952078714641455548e-01,1.40598742057915754300e-01
1438,90,410,1.93365019743687138742e-01,9.04630755682651888083e-02
90,89,410,1.43740601068748308222e-01,7.14288183509647900404e-02
1837,1272,1499,5.95384352624757084982e-02,2.43600610462060655770e-02
1837,89,1272,7.97733680897336761006e-02,3.80301499507362875119e-02
85,1269,423,6.95038656671225218986e-02,4.24511017314168070946e-02
1535,423,1269,2.73584117097644963224e-02,2.69785169091822929488e-02
2226,1861,2056,2.03574427070076779955e-02,7.00949915270345554758e-03
2896,2564,469,3.39803059918653005411e-03,3.59720199306565180386e-04
3357,2957,3126,5.82695146521361451164e-03,5.33670122213032987329e-03
3872,3774,3645,1.93167590763172469792e-02,1.90794689803397560235e-02
4249,4120,4094,3.12670985621550379108e-02,3.47003576621990120210e-02
84,1268,422,1.00506515462084333734e-01,6.64038517518903970149e-02
1540,422,1268,3.74279609119501088799e-02,3.72213887653788308429e-02
2048,1540,421,3.89484848962795560112e-02,2.34443328917084067853e-02
2785,469,2564,7.43435966693972716257e-03,5.21591309739117669347e-04
3539,3403,491,1.61516022433678685388e-02,1.16694859740227186579e-02
3993,3776,518,3.66033921746100610051e-02,3.05987723760051642807e-02
83,1267,421,8.52255494316302986135e-02,5.46870062669643983155e-02
1537,421,1267,2.65034185463828286800e-02,2.50271912530107866479e-02
2106,1841,2046,2.73281091257429054053e-02,5.13133163076596489349e-03
2631,2524,467,4.38201644938125411954e-02,4.71987423054846550602e-03
3358,467,3128,4.93018812396384120689e-02,1.09614890599329679183e-02
82,81,402,4.34409246667901705052e-02,2.32528403059861533964e-02
1973,81,1266,2.68263723060906400519e-02,1.27379142600006212138e-02
2686,444,2115,4.99917175979982530976e-02,2.67448226774872804053e-05
2632,2524,444,6.14652299073492613957e-02,1.65864992830722633201e-03
1979,1889,420,1.74580321988799802568e-02,1.39144210219247914688e-05
1527,80,1265,5.44394708257467385693e-03,2.07503153610055389097e-04
2184,2050,1843,6.27634498932727602494e-02,4.65589845833151542986e-03
2073,1263,386,2.76914524751489032894e-01,1.35318699410359261082e-01
1488,75,1477,4.73250595711427024526e-01,2.70544615675429589441e-01
1917,1472,813,7.19538348026616425557e-01,5.27973888761187559737e-01
1444,1260,1435,9.31234005380087381809e-01,7.58965359098199288113e-01
1882,1440,1258,1.20919217549347113305e+00,1.21535396537615492107e+00
1445,72,71,1.76014615531730012066e+00,1.93727906896668500281e+00
855,71,1257,1.56778946392473805815e+00,1.62991131748395279288e+00
2346,70,1256,1.23156795186035061818e+00,1.14343183279212667891e+00
1872,1439,881,6.87782203519959445259e-01,5.14047754088446162690e-01
4883,2548,1872,5.14350359447682592418e-01,3.49348970202891406789e-01
2365,2223,913,2.77860227443660345870e-01,1.52336568852278031461e-01
2822,2518,2635,2.33334761432034021311e-01,1.16110361024985814238e-01
3090,2927,2703,1.83849100678556531818e-01,8.73180936829330150983e-02
3160,3023,2836,1.55696624577930098354e-01,7.89501928516892353960e-02
2616,2287,996,1.56207755055200347982e-01,9.51778709554966517725e-02
1568,110,1294,1.03682175716203861526e-01,8.73835000018631374852e-02
1674,1569,996,1.37525225284592433894e-01,1.07582545677738838918e-01
1569,109,1293,1.35679179642727021360e-01,1.24596696382136051806e-01
2987,2769,996,1.66029549701675716022e-01,1.12744653534285477203e-01
3438,2769,3231,1.91762766295852316034e-01,1.19556418626007104900e-01
3654,1066,3160,1.90143298766516810616e-01,1.00504718603804610311e-01
4876,3017,3091,2.56174519758116225887e-01,1.31745890589544334404e-01
3283,914,2824,3.29813929058006216621e-01,1.82965336699763697625e-01
3157,3020,2831,4.18510308432783695309e-01,2.65933010137190117828e-01
2553,883,2505,5.43813651109919860005e-01,3.96640738595048503168e-01
2195,2065,868,7.11345018037867315996e-01,5.62204048515717258461e-01
2342,1866,2194,7.20960810655613570930e-01,6.07388318717674180469e-01
2197,2067,1868,8.53845685687713018552e-01,7.14692480573362320939e-01
2674,1991,2067,8.69236422307503975304e-01,6.98635360947080119587e-01
3764,3574,815,7.32786834618373905670e-01,4.97699657024797403881e-01
3092,390,2928,6.32206161862146842623e-01,4.55343208835815860258e-01
2547,2540,2366,5.96531602457665677264e-01,4.13167417933780589667e-01
1858,1435,828,1.08230635012364828640e+00,9.03421684088816623337e-01
1440,73,1258,1.55658369771200622012e+00,1.53094077627922242613e+00
