x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.19341462565606035162e-03,5.72060912937740306816e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.21662942760273140586e-03,5.79932411375127743192e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.44494443359700567436e-03,5.87321133028960717937e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.22512049221193848603e-03,5.91884703341494677886e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.60344500450260776803e-03,5.91728188973111635107e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.76200495340143702822e-03,5.88500525699680476777e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.56460017313432483976e-03,5.84989371464196605821e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.06784518057104818589e-03,5.81715455139689474606e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.10764997572397956571e-03,5.78779030436301633600e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.15296976055226116364e-03,5.76354242347084433362e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.12988820940086135032e-03,5.74722937988166648893e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.01065253839817603069e-05,5.73433792119301011248e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.16136073001671196424e-03,5.72313785484363957146e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.30235645288432442049e-03,5.71425106055427955987e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.39741154933375722261e-03,5.70866094178944738502e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.32226405298578690573e-03,5.70559123689813429969e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.13422750439911958209e-03,5.70747623416968052901e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.30362792602204551756e-03,5.69490891831114898203e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.00819812700117627385e-03,5.70101571451327893136e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.22375601963940341954e-03,5.68977575685705949660e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.09314762002517984474e-03,5.68758210390093332798e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.91233346243647339691e-03,5.68796301726046227287e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.09694888000873222444e-02,5.68265344105571723610e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.21352713789064769329e-02,5.67774319818763473222e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.34509444609544181332e-02,5.67053002490085722442e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.48490902634440657265e-02,5.66407587301291259863e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.65280575867107308585e-02,5.65244708686608809955e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.85239464455172926638e-02,5.63785484431992722776e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.03945479186947581374e-02,5.62740128999649869002e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.25953480274663463800e-02,5.61115979976482215363e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.61034785553492382215e-02,5.51542124733561012206e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.37554465137792825136e-02,5.53608661263665147168e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.18929209078206690742e-02,5.54423417225044734558e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.99234458019891293168e-02,5.55801582944165484257e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.81578482670717300529e-02,5.56906927751816160921e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.64391227176634013851e-02,5.58129942405132140060e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.47353927138894353482e-02,5.59794673827792799159e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.36436187302078279493e-02,5.59740558090519257917e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.24457849722424129801e-02,5.60347367268153928599e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.13163189903487202553e-02,5.61126669945218981006e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.03320228541126882954e-02,5.61051353143604214502e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.14089094382928776805e-03,5.61703736024502742197e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.34311836587508029450e-03,5.61472231803377241910e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.07872921830593731379e-03,5.62532953618085640457e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.28798051352709354983e-03,5.62038962502850236724e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.09279308642746151442e-03,5.62985362339229800099e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.86655359250496957063e-03,5.63686927402898718675e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.60255685256484447024e-03,5.64554105991155297239e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.17760324001602110361e-03,5.66433117614088876834e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,3.08283986109871441998e-05,5.67324755480323350554e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.13718985664288947494e-03,5.68945384629441885949e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.33749467645443746028e-03,5.72085265905963646915e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.44425554415617738227e-03,5.76528616540267102586e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.98213994799903082955e-03,5.80641313733448738432e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.22702724299461694152e-02,5.63690591188058309768e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.47271183225811935075e-02,5.54920045903934067155e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.91187426224593316759e-02,5.44688317731498172769e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.29346707828441548349e-02,5.38127123868820222974e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.64354932846566810511e-02,5.34116240743049641715e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.08234822073216591098e-02,5.29249920363243697707e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.68726979310640720633e-02,5.56944559462579924514e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.99205095300886182719e-02,5.43908987865775794823e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.43834622745494264406e-02,5.31916164219670806190e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.91441731445722558569e-02,5.23041783467026233367e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.32530239077482719923e-02,5.17280699573726465701e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.76097361152909481774e-02,5.12372824940110271896e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.52326236301113580873e-02,5.29098761437047593326e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.05200008076808582125e-02,5.15200831336661724258e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.45550179873165552724e-02,5.07709313878425327893e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.97628662258950466013e-02,4.99334906045123594343e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.44623071009371678697e-02,4.94292128219385784593e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.95906982707501674257e-02,5.11226475288113269002e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.54409547858009488230e-02,4.96707171555123339068e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.97310105827788709321e-02,4.89325296681823840306e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.50632007632825737353e-02,4.81888054983938607378e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.04789396184256583533e-02,4.75778633735552181072e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.99488772469043310065e-02,4.75342911576738413881e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.38979483090258734701e-02,4.71896202774960971116e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.95900523153676026089e-02,4.63668995109015158462e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.54204189573391792223e-02,4.57429913960662903882e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.24609680340723508185e-02,4.54981653200228208789e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.86187602872412416577e-02,4.46937960593823180311e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.36175808659070177176e-02,4.42194744657870453253e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.95147473390340991939e-02,4.38336322929305022278e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.61912728562529767418e-02,4.28315452618156178310e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.14727493298023017210e-02,4.24439576703446674877e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.74575730997114314524e-02,4.20269700530449541453e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.26513617875996409179e-02,4.17409050295733774494e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.77710656511752401743e-02,4.06100868711305129644e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.40034960437583352877e-02,3.99212940225500745317e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.06500808998263057914e-02,3.96073022630706095271e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.59272899840530196558e-02,3.93346810760154763642e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.01118020333570640679e-02,3.75592984682067587698e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.63743214267686740260e-02,3.74731847911954296659e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.27271823764093267028e-02,3.69639786169795037107e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.86358156315403089565e-02,3.70452025134575813059e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.21461937019146240524e-02,3.47832590997425528112e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.89189748192639264901e-02,3.44587290288545344819e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.48016183231783782226e-02,3.42298364478823780033e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.06112491962330723894e-02,3.44859181478645693275e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.35338628683008910247e-02,3.17650067839567229466e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.00025843219790244731e-02,3.18026794587458472297e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.59277048021734424221e-02,3.20940107139826014127e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.18959176913375186402e-02,3.23027349997485224709e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.53638545446238083958e-02,2.88957709083502933822e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.08123132786669504113e-02,2.94115632512433167189e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.65327134679387643956e-02,2.98552877509189851235e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.22912756153837737783e-02,3.01061541301157642447e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.62166720868192762439e-02,2.63990598830706080236e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.11870795352190827154e-02,2.70893009116022209781e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.64839231930509783064e-02,2.75807649516377761945e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.18801109893441037002e-02,2.78074600241931424449e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.56124105337235802304e-02,2.39885403285299808607e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.04648758783365714020e-02,2.47044279428439900181e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.56229104656381317939e-02,2.51615606538262759351e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.04711922542924640300e-02,2.55296807682100945769e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.05337193596095343717e-02,2.10063764995900570387e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.47659890107719815600e-02,2.20815129304658824827e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.95273721182975057431e-02,2.28674862859077038246e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.37426654925744989866e-02,2.30883347328901283868e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.84068365517880583315e-02,2.34445084285517080236e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.94272534993253145896e-02,1.92128415863683593701e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.31680015690779647630e-02,2.02572501169869828574e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.71604688913845832010e-02,2.09215636848757574606e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.13096362087041449329e-02,2.13186893524047904602e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.57469906127227249337e-02,2.15967167980085583689e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.45979508441581573575e-02,1.67565861497291856974e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.75439858074198709592e-02,1.79427199892970179462e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.09324692292362490864e-02,1.88018750348492968971e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.42859586965636145561e-02,1.92880198907808830810e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.86698859816424250768e-02,1.97669566592257900384e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-6.28933099592183658677e-02,1.99990818960737032350e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.81045113905750243433e-02,1.48250467979563677057e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.13334154260170394402e-02,1.58323697403460861288e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.43760325063337832119e-02,1.66062548967697759528e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.80997491270773805394e-02,1.73031457607251526465e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.18218348550383775541e-02,1.78287989353612730259e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.58175967932427949392e-02,1.82599539271739524926e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.00918981546144370665e-02,1.85207901219267861981e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.98137560256340158199e-03,3.86928000745697386886e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.85018150726138027803e-03,3.60418062622433754694e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.17761862216359336486e-03,3.29985103462098694482e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.03261544032913332031e-02,2.95459167959457258412e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.59442695073151938234e-02,2.61487453405470027246e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.18970123137725153351e-02,2.29187450463257447186e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.61690953454382750631e-02,2.03541352597809560576e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.43707163825114347944e-02,1.51322490241130286348e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.48215256804616304920e-02,1.42163856250424880390e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.64294134022156226860e-02,1.42884554581433981246e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.90653643991047822004e-02,1.48249531082526642134e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.23712870296146376647e-02,1.54223920014917775800e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.61669366097231456680e-02,1.59599367605226166722e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.97190412374764190151e-02,1.62356465354936807532e-01,0,0
