x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.08149649551184789259e-02,7.94568677419537627848e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.46156123294780626587e-03,8.06657444171665405364e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.17348742753542642503e-03,8.19459435630124355399e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.78614567078587860305e-03,8.28583695861054181364e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.78283195334003932708e-03,8.27653657775387907591e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.08138517759132007923e-03,8.20392341598437990768e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.63287373801765749171e-03,8.13089592955328344104e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.75439952832687390966e-03,8.06691208665144987577e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.25828552571127715715e-03,8.01648963762811139766e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.88208228904719527402e-03,7.97410832168094940720e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.46241160330465868808e-03,7.94893793581972429863e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-9.36677307502462854968e-04,7.93073843767376773783e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,5.55100194882124321413e-04,7.91539250501841484819e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.01184780374268068481e-03,7.90397135560713892666e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41259305980473734085e-03,7.89851034859054723647e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.60422199544331667287e-03,7.89681430735693523637e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.67721922408531351478e-03,7.90429275216213644839e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.14850521673156442948e-03,7.88275844958178151245e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.12161499321996382950e-03,7.89724210725560316071e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.66282579590347495690e-03,7.87733816616219328921e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.08056746112340767291e-02,7.87469610078826653954e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.18848270824056315154e-02,7.87708171597957251819e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.32054461529262333330e-02,7.86868812969497732901e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.46339508706588693893e-02,7.86196273061144479399e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.61722381040983707867e-02,7.85213764961980142942e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.77431837734709565990e-02,7.84563894951254559018e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.95324822616659878050e-02,7.83168114833506678885e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.15664471156890025227e-02,7.81618060387892943375e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.33936356778666962319e-02,7.81202962876381801216e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.55112832623069565874e-02,7.80236905488264964603e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.92292941654941386409e-02,7.62193800682029021232e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.68979861310847424838e-02,7.64140764101047254009e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.50510507485149774842e-02,7.64099398755433534269e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.30381489513241180522e-02,7.65455137898331750002e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.11743395235479275884e-02,7.66602832389361776855e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.92909999670329429522e-02,7.68228527538789007778e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.73626124432882389392e-02,7.70904517520896392924e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.60339015981706307923e-02,7.70455861328015911837e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.45539258930048719803e-02,7.71366122925965735924e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.31533923294583562913e-02,7.72675813781344866804e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.18597911290499700987e-02,7.72306474816494503699e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.03386121426318755567e-02,7.73323222806514665173e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.27410306587376012666e-03,7.72599040659015856569e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.70372659338880612367e-03,7.74288342611152757833e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.66285153751863465366e-03,7.72891373355635069586e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.19546921895629957439e-03,7.74227579637317142591e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.67793094067966636757e-03,7.74921585688063796482e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.11862875947915101429e-03,7.75855378440581944233e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,3.64926770140810291521e-04,7.78740127232649737010e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.10436876323449068536e-03,7.79513544398734992136e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.63121119358603744454e-03,7.81641383199347616895e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-4.23428375808264107621e-03,7.86918097112997427800e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-5.80095556244229152570e-03,7.95017782564106711973e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-6.63893821728814108318e-03,8.02803144494659282060e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.66915521905010091896e-02,7.79103750502270542277e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.88029105948675154258e-02,7.67463054663907517927e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.22338863074726632296e-02,7.54966987690138591205e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.49299895568600264617e-02,7.47719422522380883223e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.70632975758983533587e-02,7.44529845829370207078e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.98864298579235680708e-02,7.39937737082680069278e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.20136324440692830728e-02,7.66105318801140966478e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.43643759669788760591e-02,7.49012024848671131849e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.77636374493423626619e-02,7.34168457350092062974e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.07909166877909541704e-02,7.24926537671073623059e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.33407332746818302338e-02,7.19281302123965016193e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.59987479995069678540e-02,7.14760832843056914676e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.03072354963723686327e-02,7.26146504561069661143e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.36658109621389978194e-02,7.09935573486438209478e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.60368099943719696898e-02,7.02154627804989939222e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.92564066333890571148e-02,6.93175262362899502477e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.19253731662975054340e-02,6.88635874507758316554e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.56545043774253306301e-02,7.00890852512973339117e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.89958381761839265045e-02,6.83997594725005986227e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.12284295156961841378e-02,6.76369935300741187412e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.41055080150924844196e-02,6.68923836365235890966e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.70778349306922791473e-02,6.62956583840517921224e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.38244180064512531270e-02,6.56143735721215093371e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.53088613914699248064e-02,6.53388837348509055047e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.82922258329960274459e-02,6.44737672918616500084e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.13089491705365774443e-02,6.38530622096726729886e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.72673902232191994743e-02,6.30576578220119698948e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.99654836779849509387e-02,6.22041253149906436803e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.21979520597940088722e-02,6.17403852568335298479e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.48812039647233948503e-02,6.14096069159623669798e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.10581775547098506984e-02,5.98645426739404573624e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.30801877342726505238e-02,5.94740636057336957698e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.55660675455605171380e-02,5.90735359445293428671e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.78353540188326006866e-02,5.88102044902710563434e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.32282340089849925757e-02,5.72502747894199082168e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.57596888418119482345e-02,5.64935864783809971179e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.83981953560733027531e-02,5.61936711156136636802e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.06425060800462531474e-02,5.59219552063627722838e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.56247560530763809905e-02,5.37146612328558870075e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.78353524683751646362e-02,5.36500847277568304605e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.04222023990624718115e-02,5.30908006852977232271e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.27588247752136479951e-02,5.32263448111109815919e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.71648009178396393493e-02,5.05277539387133045601e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.96676033629214286336e-02,5.01637114332492028979e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.19830352654520272404e-02,4.99091855331850409172e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.43047761174018184249e-02,5.02219990499650936755e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.80339591725252887389e-02,4.70321101087952164743e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.03633105039333220376e-02,4.70687997926356793688e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.26739131840092777992e-02,4.74050778082312440631e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.51448582069500264913e-02,4.76432245459923631170e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.84025561180475036305e-02,4.36588485086428446103e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.04766841684113778954e-02,4.42453882232430983912e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.28260732563866580724e-02,4.47366308966377024259e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.53086886929017673697e-02,4.50107099890885653526e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.79433825655200560045e-02,4.06578763722512837031e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.00261134449320346573e-02,4.14368684199778403165e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.23405875827776137510e-02,4.19685726492019850475e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.47796982655614028701e-02,4.21897919258306886015e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.64671311176226861650e-02,3.76522169741715873048e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.86583977772334799750e-02,3.84504655866004518838e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.10857608503476978701e-02,3.89108916135872173747e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.34876191200440115336e-02,3.92930638800009723877e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.26303489384617531610e-02,3.38831409005756922781e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.46802539339025159282e-02,3.51574944765167818339e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.70904567956103184412e-02,3.60257171607619719467e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.91212412541554516165e-02,3.61652614449901266269e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.16060452669913785617e-02,3.65161511910386982205e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.99839383794317207443e-02,3.13428809997604418403e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.22055364602770494153e-02,3.26103796522269173686e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.44556821178891620194e-02,3.33378279079285189113e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.67452806533283032886e-02,3.37149737810909622127e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.92350610453783038567e-02,3.39563228991922316791e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.51739219230244057335e-02,2.78105423317637379110e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.71935198936915129009e-02,2.93703025577170373506e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.95149282238670773726e-02,3.04504899249875837786e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.15344297382344870839e-02,3.09748751923154985732e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.41955046647736443655e-02,3.14816253224944386790e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.66815330391219410200e-02,3.16690149024397682442e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.79419964683810340134e-02,2.45537798778739602135e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.12535003132244379453e-02,2.61976616242253712574e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.35430226616324370092e-02,2.72535155525267247523e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.62367009001328904683e-02,2.81443966028451342254e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.87757908042614138355e-02,2.87732264812999016801e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.13959912759932094350e-02,2.92605241857099074299e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.40809437072254026169e-02,2.95006590081204833620e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.01698625882064228043e-02,4.71979593340096537091e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.04638907241809825388e-02,4.41104174152056049962e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.14679570222522061312e-02,4.09094520544160011877e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.46937278769462692507e-02,3.75277337448535142084e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.74465672896194599895e-02,3.44912522047874148257e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.06868162554123477537e-02,3.16288948113224666070e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.31686341094570827370e-02,2.93050871251505196113e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.07671536765393854873e-02,2.39166431885282942948e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.18615103282538850160e-02,2.30931283095367922975e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.43881018518972583764e-02,2.35587514628433081221e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.75082768728108237322e-02,2.44922009428599790626e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.05746002699364019528e-02,2.53611735435566698627e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.36074183109832133609e-02,2.60539869446035077249e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.61367607117104047698e-02,2.63277009399425887537e-01,0,0
