x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.98985395333642353655e-03,4.28364995129384917849e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.37779146516838451458e-03,4.34742412432726488269e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.72145128141883069911e-03,4.40669842039374370923e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.40103818373204379311e-03,4.44207502636737305846e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.46345844991445420483e-03,4.44012182459717130723e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.44848595567575451001e-03,4.41377351820148144945e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.18691891657891298445e-03,4.38545718624217817361e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.70708850503193973469e-03,4.35908578162835846914e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.88652135417753555151e-03,4.33530371518731194591e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.07159352737415283600e-03,4.31603900843114562935e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.27409176920499223919e-04,4.30319357641162469896e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.90405074281274437446e-04,4.29311720141463681877e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.59979328856987672303e-03,4.28457346900888602637e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.48135666680402008563e-03,4.27789990085394811192e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.30597892204300769850e-03,4.27377380201640288959e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.98440899732037129982e-03,4.27158437257842638068e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.54994322248760893479e-03,4.27315587643260774708e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.41193218307111419824e-03,4.26353788030582880886e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.86515858168949917595e-03,4.26812185985504299879e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,6.73475712834132721890e-03,4.25922808811622255476e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.33727839902627645974e-03,4.25720980034903273559e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,7.89815701559820441957e-03,4.25709526935466264774e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,8.65331067869864849207e-03,4.25245492744671715890e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.50341269659057963359e-03,4.24802919426607250575e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.04865736029457271017e-02,4.24174493757564496921e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.15493796546701776862e-02,4.23600274379947572267e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.28516314227368842055e-02,4.22617327240531581722e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.44235827359939904752e-02,4.21383340598650513176e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.59164324455955789872e-02,4.20455752564809326355e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.76919486391321420515e-02,4.19026087247728162843e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.05433206039695621936e-02,4.11448076118456185224e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.86443854899767773314e-02,4.13233622753196361277e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.71570001869503427350e-02,4.14007069403837746346e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.55965004514098184996e-02,4.15205923575138302617e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.42219212838933153215e-02,4.16178689338027263389e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.29038595368521670503e-02,4.17234458969783950089e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.16057437407944240293e-02,4.18615887481226300881e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.08303445363112788025e-02,4.18659090790375665314e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,9.96761202516558558751e-03,4.19198365760009461489e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.16548363017993285295e-03,4.19853547334021581783e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,8.50808931286734133892e-03,4.19842639008342954909e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.67969923294686742515e-03,4.20374560121856200023e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.15435480217521853341e-03,4.20206761397197481323e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.24291891027072606141e-03,4.21013437828998471346e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.71929312944936558277e-03,4.20616506766666620187e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.83264418035166988530e-03,4.21318500983052124376e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.91772897213333876759e-03,4.21820176342628916366e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.95624933339703761109e-03,4.22458142437309447370e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.82253213692042202038e-03,4.23893706078685594818e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,9.31803836607942247670e-04,4.24579653745604523873e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,9.09438796898235396871e-07,4.25863580743833403108e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.00401624625961766873e-03,4.28353291730059426712e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.97176592047735091406e-03,4.31900228252107720728e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.46205853888022173706e-03,4.35213079881527298287e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.05385071025126432487e-02,4.21950341763763503433e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.24987590379024241655e-02,4.14833339820400659459e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.60455470356500179419e-02,4.06514295960688831766e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.91309126516671229590e-02,4.01100345418440085155e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.19259791925328420548e-02,3.97596352859589996509e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.55061116678683037773e-02,3.93323097376349573029e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.49883705392668629269e-02,4.17068192161606177137e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.73510251998109585325e-02,4.06491817367952590345e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.09757134710499629215e-02,3.96847706167804181732e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.47234059652038477839e-02,3.89496723504147823736e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.80021868062695321322e-02,3.84603701171094047861e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.15168991450019836398e-02,3.80259221164324201503e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.25266288045254843564e-02,3.95549636567649187668e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.66726175081904402775e-02,3.84213646460203117616e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.98067093473366913348e-02,3.77967659671730682458e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.39903861776476926004e-02,3.71033777949465126689e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.77144132657198441483e-02,3.66507552453194551667e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.68980266044801658021e-02,3.82514038613708806658e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.15348865533255154348e-02,3.70642700975622907400e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.48355794086608050453e-02,3.64426236238306999748e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.90095715852044055971e-02,3.58080444514392082223e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.32881173554891113264e-02,3.52726211422713431531e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.59467888800146032069e-02,3.54951933575369915630e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.88819226022604769177e-02,3.51596292285528799759e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.33729822727651620484e-02,3.44732533648079264577e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.79375206382587973342e-02,3.39298477195316028343e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.86455864842097027156e-02,3.40201075524687368556e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.34808380406671302065e-02,3.33389721297730146077e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.73476166307186807636e-02,3.29193618578097646488e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.18506853461637925995e-02,3.25522772391909021028e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.22284820720043932440e-02,3.20619237110937871371e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.63502376908848240378e-02,3.17079487259372239105e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.09786306760699678420e-02,3.13317434572279729377e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.49646869489898437511e-02,3.10585748004679140788e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.38840053101585206297e-02,3.04416306083118926029e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.88604609123661423609e-02,2.98784497526795533862e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.40052988947094386729e-02,2.95881888321549657572e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.80561086771475137747e-02,2.93411481090343650990e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.61042664208648131363e-02,2.81969039483421390901e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.10474670449824960428e-02,2.80966639624064595804e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.60084919130407962728e-02,2.76908459316617949764e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.05012188712319570749e-02,2.77108583609641800916e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.78942661619189136157e-02,2.61558812806261697936e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.32643984984131693694e-02,2.59023688083229897128e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.78315555265637368243e-02,2.57236930954017228856e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.22546457056459973112e-02,2.58903818475673896948e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.90247733235846111510e-02,2.39267104708759476006e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.41288927276978443226e-02,2.39654364161653782306e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.87140942533121434899e-02,2.41854223213880198395e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.32696157231293493384e-02,2.43340172131277260315e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.03469761547182537154e-02,2.18120747670295767051e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.46263714206232237069e-02,2.22219181257861608803e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.90608609806018911015e-02,2.25668027878644400497e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.34567742317808380914e-02,2.27659858162225170464e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.07400536225936782397e-02,1.99806005309150019889e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.46447793457867508904e-02,2.05287126177480239164e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.87315828321858524053e-02,2.09229358309380081282e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.28400046758537389469e-02,2.11192858733859623044e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.98368072876518436454e-02,1.82006140134664790020e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.36142445375896239956e-02,1.87843246338852160049e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.75686741211139316188e-02,1.91682919034635912414e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.13031908641442635499e-02,1.94768951173703824820e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.53520551597010948552e-02,1.59148937439783338954e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.86795446509578136340e-02,1.67901411234497810465e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.23726268683567461326e-02,1.74355793189919422437e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.55428573280263293555e-02,1.76481479767019056037e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.91411668320795946840e-02,1.79570362086400370227e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.37914801838761580388e-02,1.45797785893037656901e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.67556741188775923379e-02,1.54343849911928177043e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.98643410782438137319e-02,1.59888322199726901074e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.30591773718754391997e-02,1.63363023400199147694e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.65010070204082157086e-02,1.65954686289683489564e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.92940216855766910609e-02,1.26398656145798232719e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.16260074233200730309e-02,1.36295114468807099239e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.43745060721807346726e-02,1.43396103635605787208e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.70022941493831517001e-02,1.47575675597751060364e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.04628603100902919931e-02,1.51736718797952224724e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.37637056984295313988e-02,1.54028637282322522495e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.32693915523140856805e-02,1.10638641285241257073e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.60369719871880336837e-02,1.19277534810309809865e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.84801427224993886078e-02,1.26012226345003225392e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.15088089467613927108e-02,1.31987541046495460151e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.45073766572108217576e-02,1.36536142283916833717e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.77069785639299415170e-02,1.40322579965944910230e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.10853992001384926702e-02,1.42862924710909666715e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.58353920561387848109e-03,2.89866029746377262821e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.35874369734904521315e-03,2.69535867042970334051e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.26124841975359606311e-03,2.46177685954283964609e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-8.79207112753496895785e-03,2.19857322552447581598e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.35331047466837068455e-02,1.93786995148417240387e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.87027008594244995021e-02,1.69195773733662124805e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.24313232042592305970e-02,1.49820160850348521597e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.94055044124359107882e-02,1.10733949348665164369e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.98320965575265655001e-02,1.04715751414346414094e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.13273410792004186609e-02,1.06393785252159672750e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.35953306893406258848e-02,1.11496990873561407920e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.63376048687815214611e-02,1.16913079791693574894e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.94239047194582734046e-02,1.21742061539119109104e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.22395778345445865876e-02,1.24436114590685611980e-01,0,0
