-1.792695773391963826e-04,-1.735518200218559798e-04,-3.287551788531236302e-06,-3.291287134787170865e-06,-3.302205972474220687e-06,-4.521290279663199655e-08,-4.575797692831548369e-08,-4.637119172468439497e-08,-4.705289012676666886e-08,-5.526653749282130161e-10,-5.623103994746485129e-10,-5.726009714697399373e-10,-5.835403115297081763e-10,-5.951316514917539570e-10,-6.332804253484484462e-12,-6.463526576753252593e-12,-6.600357491116735069e-12,-6.743327224241001727e-12,-6.892466109092237001e-12,-7.047804584225658599e-12,-6.965684800442081696e-14,-7.124030744443514267e-14,-7.288150745130240239e-14,-7.458073157530516080e-14,-7.633826435446081721e-14,-7.815439131718746321e-14,-8.002939898496182636e-14,-7.448346291951246963e-16,-7.628568648915849796e-16,-7.814243317049670410e-16,-8.005396880833847719e-16,-8.202056017353251491e-16,-8.404247496551364291e-16,-8.611998181478710545e-16,-8.825335028551832673e-16,-1.591914157987889961e-04,-2.324182296016343865e-05,-1.414074273404234508e-06,-6.424861125507012857e-08,-2.513655141491150678e-09,-8.976091703508128702e-11,-3.013683016368409353e-12,-5.766772985542425480e-05
-6.402209908195396343e-06,-4.269947013574976712e-06,2.015803740215502810e-07,2.553139369460143176e-07,3.062033948142713595e-07,7.028879331294716684e-09,7.838601074484030927e-09,8.624111630633225301e-09,9.385213858427663999e-09,1.363893014904934016e-10,1.467511310300338399e-10,1.569081128517552954e-10,1.668585180636909590e-10,1.766006077796371509e-10,2.123660388739032630e-12,2.245858633017168488e-12,2.366336062544288031e-12,2.485077546670532955e-12,2.602067866172885904e-12,2.717291712804576752e-12,2.933891803107946330e-14,3.071080679214427930e-14,3.206836257205932360e-14,3.341145325260193623e-14,3.473994593150754548e-14,3.605370691844771426e-14,3.735260173093134501e-14,3.756841224919968780e-16,3.905862650030053475e-16,4.053702498743921160e-16,4.200349263414999213e-16,4.345791367083617234e-16,4.490017163118367214e-16,4.633014934851353973e-16,4.774772895210053496e-16,5.606334362763206770e-05,8.186830928039230833e-06,4.982022117220712628e-07,2.264053098446032372e-08,8.859714942322996012e-10,3.164422070977473861e-11,1.062673292774359085e-12,-1.440211646906583908e-06
1.759153416773554749e-04,1.722753915755849993e-04,3.178516773630226292e-06,3.163436563568867998e-06,3.159159538288011258e-06,4.062489593155235420e-08,4.088627000725336780e-08,4.125328909011770967e-08,4.172172646105770837e-08,4.161886543044741696e-10,4.255261153944990192e-10,4.358508010183008440e-10,4.471197725125011523e-10,4.592912353389327001e-10,3.162253948585930743e-12,3.356404185614541264e-12,3.559146943475256371e-12,3.770054454922494694e-12,3.988710755626835839e-12,4.214711422351909643e-12,6.699068107048049120e-15,1.007565336990257068e-14,1.351785914617212905e-14,1.702153298122685992e-14,2.058264268511437756e-14,2.419727360797234090e-14,2.786162596965441880e-14,-3.804730927060128822e-16,-3.269632841684146762e-16,-2.730952238124642867e-16,-2.189077808936270043e-16,-1.644386180740594235e-16,-1.097242195205419435e-16,-5.479991843037667273e-17,3.000759985405393524e-19,1.363985833690588203e-04,2.054030265156033100e-05,1.289275815743877596e-06,6.044557174817521878e-08,2.440750093725880036e-09,8.997276077263017486e-11,3.119006130230966843e-12,5.725013533090228253e-05
1.041713960717215517e-05,9.862880070168021651e-06,4.220772924298888209e-06,4.058779567449501005e-06,3.904334961242603066e-06,1.361791245828735907e-07,1.321109531007804027e-07,1.281690547434063791e-07,1.243503371241595486e-07,2.983713661135738003e-09,2.907411731567936615e-09,2.833057468818341306e-09,2.760607746996104100e-09,2.690020296591047532e-09,5.474368355910496933e-11,5.348545718307569299e-11,5.225573392989092607e-11,5.105392697425890777e-11,4.987946063441295464e-11,4.873177017273549711e-11,9.058523998364957102e-13,8.865973383252418640e-13,8.677441792902632076e-13,8.492850929671608971e-13,8.312123929496740987e-13,8.135185336879804703e-13,7.961961080289401124e-13,1.400605767816436314e-14,1.372562532982129993e-14,1.345070420081679434e-14,1.318119148792610878e-14,1.291698621400893587e-14,1.265798919682382725e-14,1.240410301835893502e-14,1.215523199467254674e-14,1.408440195028457312e-04,2.104361938978863969e-05,1.310396374643744150e-06,6.094308945569969932e-08,2.440889064105403451e-09,8.924089770325612360e-11,3.068050526263247309e-12,3.072246118945550289e-06
-3.150843246565094473e-04,-2.990337374132367911e-04,-4.585590624888502472e-06,-4.460294718173823860e-06,-4.349382294109548210e-06,-4.999216512966355697e-08,-4.899491286176783453e-08,-4.810474552759397387e-08,-4.732496830923924687e-08,-4.838217319194750346e-10,-4.757529551508475176e-10,-4.684797974312554977e-10,-4.620269904865375426e-10,-4.564197630020608798e-10,-4.383447042597473235e-12,-4.317303089411580020e-12,-4.257057797149636967e-12,-4.202896134224427768e-12,-4.155006790158887510e-12,-4.113582238938705794e-12,-3.806558503845592335e-14,-3.751804779717451986e-14,-3.701414442337540957e-14,-3.655525759024507182e-14,-3.614279783037193284e-14,-3.577820400991682244e-14,-3.546294381018847430e-14,-3.208197638714134812e-16,-3.162564480623444111e-16,-3.120151330203156220e-16,-3.081061490784162986e-16,-3.045400351235765479e-16,-3.013275421454799989e-16,-2.984796368409333740e-16,-2.960075052743948701e-16,-1.129113526059230196e-04,-1.461689477896870254e-05,-7.887244750776429756e-07,-3.178950625915036893e-08,-1.103542430199687568e-09,-3.497259692080838067e-11,-1.042286225019325488e-12,-9.943686297494660391e-05
7.863122265005021132e-06,3.876242062504143583e-06,-1.882172881418661433e-06,-1.908311838726564073e-06,-1.934894642141112871e-06,-4.375488908154597750e-08,-4.407068735086553214e-08,-4.438851776921805817e-08,-4.470846003689340024e-08,-6.642418760779076916e-10,-6.686271112014398714e-10,-6.730291699244306666e-10,-6.774484029245533859e-10,-6.818851771638697637e-10,-8.361762405946653403e-12,-8.418239020307358064e-12,-8.474939334599650576e-12,-8.531865013343676185e-12,-8.589017806691850394e-12,-8.646399553313366996e-12,-9.455784343163716562e-14,-9.522238007303829398e-14,-9.588997512602702382e-14,-9.656064056485943903e-14,-9.723438880347708244e-14,-9.791123271244786376e-14,-9.859118563631370404e-14,-9.971472665564570207e-16,-1.004423771003738699e-15,-1.011738492711856113e-15,-1.019091568760945320e-15,-1.026483138550161707e-15,-1.033913343895110827e-15,-1.041382329128263288e-15,-1.048890241202099307e-15,-1.554599805316861632e-04,-2.002498489205090028e-05,-1.075355125401399451e-06,-4.314140713671875060e-08,-1.490935076947324924e-09,-4.704707881799541320e-11,-1.396378949759785168e-12,1.399024975478856667e-06
3.837623039185421368e-04,3.457555412883213473e-04,7.261598553402222283e-06,6.942093549721160665e-06,6.615200131539485814e-06,1.030372541325163786e-07,1.004072300968203997e-07,9.770416058058790489e-08,9.492882110790988163e-08,1.299365278883335017e-09,1.278332758390656591e-09,1.256578560721994065e-09,1.234110199774204149e-09,1.210935136060149929e-09,1.535901718121791152e-11,1.519776538053449739e-11,1.502938803129300604e-11,1.485395793481957926e-11,1.467154737820421186e-11,1.448222813751824191e-11,1.742557096156773512e-13,1.730999807873822069e-13,1.718739388813575238e-13,1.705782892699686894e-13,1.692137323717743447e-13,1.677809636824390783e-13,1.662806738054730770e-13,1.921730293725362608e-15,1.914421217048672790e-15,1.906418695644957453e-15,1.897729563964649894e-15,1.888360608733995857e-15,1.878318569252235969e-15,1.867610137686971833e-15,1.856241959367522098e-15,-4.577088601808040023e-06,-5.126526889246809716e-07,-2.191759791199290193e-08,-5.832135065615469031e-10,-7.011553132110535961e-12,3.021396695294765388e-13,2.829943877632400286e-14,1.148855042128723095e-04
3.834299488955834369e-05,3.768123366649296820e-05,1.489803479284576104e-06,1.530635408396966986e-06,1.566912321576024222e-06,3.230576152880005324e-08,3.312486275057021753e-08,3.389687256172756882e-08,3.462227332811045598e-08,5.524575774994954054e-10,5.641726456396991157e-10,5.754042885918046035e-10,5.861573195564521320e-10,5.964365167152160194e-10,8.297477264349020427e-12,8.444527619806337314e-12,8.586645186442220596e-12,8.723877887506512204e-12,8.856273301061750609e-12,8.983878662160348978e-12,1.148131205739017220e-13,1.165338330602085346e-13,1.182044752702819715e-13,1.198255234063779314e-13,1.213974502718932272e-13,1.229207252926871966e-13,1.243958145383432325e-13,1.501400987596268365e-15,1.520665288038127755e-15,1.539423679544903189e-15,1.557680885333010077e-15,1.575441595185712773e-15,1.592710465662860605e-15,1.609492120308266786e-15,1.625791149856318972e-15,1.068126910728534225e-04,1.536831070952124172e-05,9.214302993456776255e-07,4.125437646224448172e-08,1.590412528598317628e-09,5.595914815091325350e-11,1.851156497909145864e-12,1.247378613961438489e-05
5.092681333907693540e-04,4.739595410757405612e-04,9.209283302200181687e-06,8.911845341160311995e-06,8.623495829167082024e-06,1.248744511291679503e-07,1.223972447795719801e-07,1.200012978754037954e-07,1.176859503260598171e-07,1.504776326314396523e-09,1.484437081167724992e-09,1.464823584120938887e-09,1.445929882126172714e-09,1.427750059283945742e-09,1.699575418828380508e-11,1.683179747937440208e-11,1.667431504318833603e-11,1.652325321629870755e-11,1.637855867167304250e-11,1.624017841678994068e-11,1.842360107670326362e-13,1.829464296814792640e-13,1.817145319195060036e-13,1.805398339657082525e-13,1.794218553501714505e-13,1.783601186314107822e-13,1.773541493793400868e-13,1.941170784441134847e-15,1.931372824948333110e-15,1.922088105422024793e-15,1.913312271505514126e-15,1.905040996407472717e-15,1.897269980746047221e-15,1.889994952395629824e-15,1.883211666332919914e-15,1.432479233610540591e-04,1.979286503453061516e-05,1.139745596855439839e-06,4.901445135415002020e-08,1.815174098249746531e-09,6.135918215504959181e-11,1.950280341853270859e-12,1.575088791099505769e-04
2.048881362119942331e-05,1.920900830376182436e-05,9.115295958532607275e-07,8.951224984458326086e-07,8.785267451129078679e-07,1.995890700471377182e-08,1.975181556004137083e-08,1.954339736598458222e-08,1.933364795456584083e-08,3.354237503099723087e-10,3.328770151127528156e-10,3.303221512794263258e-10,3.277591008552400636e-10,3.251878066488503765e-10,4.900344350482275969e-12,4.869857535342458309e-12,4.839336379470292627e-12,4.808780187238639745e-12,4.778188270586568626e-12,4.747559948980711526e-12,6.563051476747158160e-14,6.527442851153569939e-14,6.491842560126598495e-14,6.456249807312043532e-14,6.420663803841446959e-14,6.385083768286846354e-14,6.349508926615084139e-14,8.284130481577287825e-16,8.243425800216958729e-16,8.202768048012494261e-16,8.162156341998083654e-16,8.121589806589350740e-16,8.081067573541670539e-16,8.040588781901543875e-16,8.000152577968574278e-16,3.512209432024026440e-05,4.897559318795858966e-06,2.845734586790416013e-07,1.234703078885989005e-08,4.612592901851338350e-10,1.572647777415356177e-11,5.040930414514679004e-13,6.354433413763619330e-06
-2.484173546896751086e-04,-2.335529877008240315e-04,-4.259154775680842306e-06,-4.153845127678618922e-06,-4.053987819971412565e-06,-5.479647332333295532e-08,-5.407868064215130899e-08,-5.340815034352724055e-08,-5.278498432637814037e-08,-6.269822845824164633e-10,-6.223766265818268272e-10,-6.181805566466230751e-10,-6.143949436840122966e-10,-6.110206610147530900e-10,-6.729062488069070603e-12,-6.702532973330963001e-12,-6.679552311606736492e-12,-6.660127907757171967e-12,-6.644267204496343299e-12,-6.631977682496174910e-12,-6.936646877051206724e-14,-6.924748287578386696e-14,-6.915924005282485571e-14,-6.910180336844228274e-14,-6.907523621408150809e-14,-6.907960230669232335e-14,-6.911496568962779866e-14,-6.955583984922894944e-16,-6.954465435738136570e-16,-6.956009658944585423e-16,-6.960222022704429709e-16,-6.967107923019059730e-16,-6.976672783799383991e-16,-6.988922056944280429e-16,-7.003861222415473116e-16,-1.005318986660470176e-04,-1.347850081406164408e-05,-7.530315998327919848e-07,-3.141642713031941567e-08,-1.128582665713214590e-09,-3.700259991842199060e-11,-1.140624094281105874e-12,-7.762642414077548499e-05
1.599887577290379486e-04,1.434908352220150545e-04,6.092657098250722743e-06,5.817364335095554947e-06,5.546881064791094168e-06,1.212411548711563890e-07,1.177538520582364956e-07,1.143067818529486308e-07,1.108999800739293937e-07,1.874436794797602432e-09,1.835035269385449809e-09,1.795970958890762885e-09,1.757244123730867017e-09,1.718855026593011166e-09,2.530770211449509229e-11,2.488965792012207998e-11,2.447444596280441971e-11,2.406206808220291871e-11,2.365252613706208721e-11,2.324582200522755119e-11,3.139484109066721051e-13,3.096859407941822605e-13,3.054473096868270352e-13,3.012325300439646760e-13,2.970416144855839378e-13,2.928745757924194465e-13,2.887314269061189631e-13,3.675287896913697862e-15,3.633000026882232043e-15,3.590913260541547502e-15,3.549027676755861621e-15,3.507343355743034102e-15,3.465860379075623251e-15,3.424578829682127254e-15,3.383498791847816816e-15,7.993853024198507764e-05,1.072315770583264470e-05,5.994183940100080658e-07,2.502168503554856278e-08,8.993802909231611704e-10,2.950529711498374292e-11,9.100720532424288017e-13,4.752348219770380269e-05
-1.393302607102367202e-04,-1.406988268857623631e-04,-3.526619807947118146e-06,-3.383584941733677490e-06,-3.269295305710041033e-06,-6.591108232652841528e-08,-6.249471994737285850e-08,-5.944819842406537176e-08,-5.675629659918668365e-08,-1.081594209691825718e-09,-1.022571275288646442e-09,-9.682298579455789433e-10,-9.183880184129965465e-10,-8.728691821319878974e-10,-1.647492003546812076e-11,-1.557662693030522290e-11,-1.473683755340944849e-11,-1.395338588907430831e-11,-1.322416849087014881e-11,-1.254714290204622819e-11,-2.389413038664329565e-13,-2.261724245918599990e-13,-2.141271035473103987e-13,-2.027796454687293130e-13,-1.921050836031373091e-13,-1.820791615061039611e-13,-1.726783152592070050e-13,-3.346083563339347097e-15,-3.172193478693729314e-15,-3.007175826246535174e-15,-2.850726749804771394e-15,-2.702550862088457525e-15,-2.562361035165018558e-15,-2.429878195691634867e-15,-2.304831124857734278e-15,-1.019274758679560716e-04,-1.457618469743055803e-05,-8.685608272817933815e-07,-3.864544667707005851e-08,-1.480467966064947775e-09,-5.175966321008619795e-11,-1.701236257746908313e-12,-4.671867945620373900e-05
-1.205482972815437271e-04,-1.125056551886374420e-04,-3.402900972517318375e-06,-3.295931205337156042e-06,-3.191943259419716892e-06,-6.885693939258874259e-08,-6.733986030128137518e-08,-6.585922516432158919e-08,-6.441411596046773575e-08,-1.201076056593065546e-09,-1.179079915852927602e-09,-1.157550020345024566e-09,-1.136475384055659392e-09,-1.115845290038257865e-09,-1.921017883395859198e-11,-1.889197894094650723e-11,-1.857991534199448787e-11,-1.827385269891899416e-11,-1.797365886942429551e-11,-1.767920483066852616e-11,-2.900489369134033879e-13,-2.855063931708170617e-13,-2.810457257883323608e-13,-2.766652326943581674e-13,-2.723632504643110794e-13,-2.681381534165592047e-13,-2.639883527293673764e-13,-4.202068145346655066e-15,-4.138311624740722416e-15,-4.075651458436541983e-15,-4.014065961513931463e-15,-3.953533922786536226e-15,-3.894034593990175854e-15,-3.835547679221556199e-15,-3.778053324619978211e-15,-8.176382735956377705e-05,-1.176125571585864230e-05,-7.050281396068916222e-07,-3.156148381358015421e-08,-1.216654947037756478e-09,-4.280806605619044392e-11,-1.416188046943819196e-12,-3.732534668832680888e-05
-7.322090029516153476e-05,-7.257911485182761725e-05,-2.390961051844809398e-06,-2.326124136709199453e-06,-2.270875386360761505e-06,-4.995975390343791284e-08,-4.861707170223345635e-08,-4.738339255168126783e-08,-4.625553452936707524e-08,-8.569207434847117039e-10,-8.354120403192665927e-10,-8.151393150665533892e-10,-7.960683015172440426e-10,-7.781654509207622533e-10,-1.313492026010804942e-11,-1.282722245815409136e-11,-1.253349753547036136e-11,-1.225337623421820039e-11,-1.198649689709482466e-11,-1.173250533051652626e-11,-1.871976112881068784e-13,-1.830722577540227758e-13,-1.791043672813561067e-13,-1.752899590682511771e-13,-1.716251328964783093e-13,-1.681060676917885897e-13,-1.647290201081570666e-13,-2.535284326346398271e-15,-2.482277713426156421e-15,-2.431039819238573103e-15,-2.381527720204190219e-15,-2.333699347708021985e-15,-2.287513472940205029e-15,-2.242929691987504285e-15,-2.199908411169660015e-15,-9.230561595799900709e-05,-1.274693494856136348e-05,-7.337042694655551288e-07,-3.154358146029433636e-08,-1.167980388084122950e-09,-3.948051598768368416e-11,-1.254991360592693028e-12,-2.406744720411195645e-05
2.216630072424798179e-04,1.913546672938691660e-04,1.308123391975150131e-05,1.225124985738817193e-05,1.145370720017059666e-05,3.277564421682207719e-07,3.131577614433200616e-07,2.990002697606935426e-07,2.852741563940168579e-07,6.150311881720309163e-09,5.930688064952791027e-09,5.716777477486677598e-09,5.508461397116796062e-09,5.305623291266297403e-09,9.948902734868208752e-11,9.644615156705939515e-11,9.347481537490160417e-11,9.057360698636580018e-11,8.774113989072989130e-11,8.497605242471660520e-11,1.469815863013952120e-12,1.429777339901734328e-12,1.390612843393877435e-12,1.352305816736072824e-12,1.314839992356358870e-12,1.278199387050245983e-12,1.242368297243958513e-12,2.042526445114492126e-14,1.991691034542937263e-14,1.941903497945741300e-14,1.893144636748408696e-14,1.845395580772792811e-14,1.798637782845510565e-14,1.752853013492696651e-14,1.708023355719504453e-14,6.281505562706624080e-05,8.696031516412756424e-06,5.017666538428376536e-07,2.162430404244947957e-08,8.026040699059857889e-10,2.719361373916900594e-11,8.664153723550403259e-13,6.315207762871174850e-05
