x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.09233110000000001,0.174759,0.07405070218374021,0.18869980607905745,-1.2949467886880228e-12,-1.9125204892000976e-12,0,0,0.0729073988258181,0.18477102223570177
0.171401,0.124082,0.1224624914029846,0.1070219419143541,-2.2572724939218247e-12,-7.587923345209193e-13,0,0,0.11906958365197796,0.10628780019063647
0.0226308,0.336552,0.009146686312305974,0.22582771424640669,3.193839236050739e-13,-3.5028230316314085e-13,0,0,0.00899424176993969,0.22402402094138207
0.0596681,0.339991,0.023969090074388077,0.22418179393389437,2.241370066977111e-13,-3.7068612068758005e-13,0,0,0.02346221185967482,0.2223640384734606
0.0370373,0.360581,0.013916446869188803,0.23000920597769436,2.1306188150577166e-13,-2.1774942959851278e-13,0,0,0.013673761430848468,0.22829531712215703
0.08229889999999998,0.3194,0.035026721976464614,0.21828902814013418,7.936446638767691e-14,-4.0500242048935325e-13,0,0,0.0342364940110984,0.21629555677215864
0.0967053,0.343429,0.037552395901002456,0.2221465385518968,8.207670654236665e-14,-2.6836172173361206e-13,0,0,0.0368888641055538,0.22011075245049527
0.0678924,0.295371,0.03195974110349198,0.21516957578569418,1.4889977272003474e-13,-5.167602457056831e-13,0,0,0.03127180066092611,0.21308922105266587
0.10493,0.298809,0.046671809159306576,0.21148412206639478,-6.643904176817372e-14,-3.21175377959726e-13,0,0,0.04568180683818922,0.2092328598308089
0.133743,0.346868,0.04973430058453232,0.21884122301526077,1.6956921977673287e-16,-1.7244365657642646e-13,0,0,0.04892225293168512,0.2167760315927792
0.111112,0.367458,0.03990065002290066,0.2263184514886234,7.181267299566362e-14,-1.8316598238143913e-13,0,0,0.03936044458678832,0.22439875198973128
0.342067,0.832959,0.07305186182384205,0.34726831286207016,-6.524199583357594e-13,8.777544663329807e-13,0,0,0.07274359407047268,0.34684200420004807
0.348615,0.808528,0.07591488328944251,0.33938503276203846,-4.1708867262735266e-13,3.577173279811774e-13,0,0,0.07555320537902635,0.33890417327332906
0.329331,0.794985,0.07265144194207096,0.3356042370924115,-2.2427063461546995e-13,2.0895091212835842e-13,0,0,0.07229138204018895,0.3350935341900327
0.355164,0.784097,0.07865703971037874,0.3314475209444936,-2.461440339746046e-13,1.1255059384485123e-13,0,0,0.07824367200217347,0.3309263938547979
0.303499,0.805872,0.06661808658100199,0.3396417669773655,8.8557633448616e-15,9.078154894481827e-14,0,0,0.06632460644493976,0.3391477341537952
0.310047,0.781441,0.06923968125556712,0.33188933678866306,-1.1115457512755889e-13,7.909818633411446e-14,0,0,0.0689168166549193,0.33137478064122283
0.361712,0.759667,0.08127526813768782,0.32346193440935167,-1.368241457633257e-13,2.256875242245826e-15,0,0,0.08082440746833928,0.3228915456747444
0.539255,0.464272,0.12457634703241638,0.2059115537758771,-2.8517769742886223e-15,6.5138866522929114e-15,0,0,0.12382284058362306,0.20534732670698377
0.52481,0.49328,0.12144403674392379,0.21871723125877907,8.100724951942697e-15,-5.134781488891349e-16,0,0,0.12073469851267096,0.21799684194683056
0.5537,0.435264,0.12763823457135004,0.19294969224210945,-8.022662395523739e-15,1.5525775109992423e-14,0,0,0.12691947905703507,0.19255910586516853
0.564166,0.457653,0.1289709810189379,0.2011837040518003,-6.117068657163216e-15,4.114764085016986e-15,0,0,0.12827995457519653,0.2007432412360348
0.568145,0.406256,0.1307451491302345,0.18001456822048567,-7.0377731420379056e-15,2.2433443991332066e-14,0,0,0.130068946542588,0.1796666366074571
0.589077,0.451034,0.13330632742872695,0.19655250585537942,-8.029601289427645e-16,-1.2368578383714633e-14,0,0,0.13269261350134873,0.19617471380741952
0.574632,0.480042,0.13038337822945323,0.20940625545335934,-2.9806886125971488e-15,-8.368306048112117e-15,0,0,0.12974503150294894,0.2088726976341628
0.571725,0.976444,0.10592084476229502,0.3926690843400138,-1.136555991492318e-09,-1.443840680695474e-10,0,0,0.10557250693209098,0.3926371548701634
0.540475,0.976444,0.0995375838901964,0.39267944565744983,-1.1392351020810224e-09,-5.480006379232627e-11,0,0,0.09923695037489584,0.3927369238147471
0.5497,0.952888,0.10421791847329587,0.38450439713778906,-1.3430793315612892e-11,-1.1109276693010983e-11,0,0,0.10390979760928552,0.38442352965350934
0.509225,0.976444,0.09327194903380587,0.3928026282164865,-1.1023158541148936e-09,-8.713812397337373e-11,0,0,0.09294968755496165,0.3928336373739761
0.527674,0.929332,0.10236288455053,0.3765474232750421,-5.39822120381242e-12,-1.5385739557394196e-12,0,0,0.10200996367382312,0.37635644716822686
0.977894,0.54126,0.1969853238279029,0.18928583387787512,3.349546974854012e-09,-1.8930278525286504e-09,0,0,0.19691694280851,0.18918148497504492
0.977894,0.51001,0.19692584017684567,0.1768490754220693,2.814847358022579e-09,-1.588733748725257e-09,0,0,0.19689776370518727,0.1768007489061023
0.977894,0.57251,0.1969743827576167,0.2019287063194497,3.69944695645559e-09,-1.671002228947893e-09,0,0,0.1969417004227997,0.20175685090444584
0.955788,0.551269,0.1935451711051428,0.19694241824799974,1.820286976705887e-12,-6.599103208326795e-12,0,0,0.19335815729121103,0.19686463878036592
0.933682,0.530029,0.18987523675968987,0.19190016531865695,-1.3816623626455862e-12,3.814414062386362e-13,0,0,0.18975344745153447,0.19181757833448007
0.0370369,0.112216,0.05634292456670664,0.2176902476367104,1.1439097587185537e-12,-6.207330873267414e-12,0,0,0.05714106318436397,0.21418192471364844
0.0547146,0.104894,0.08581745310948463,0.19901733073311334,-2.3329659384896395e-11,-3.2591233531387154e-11,0,0,0.08490195354278579,0.193095323823522
0.0534831,0.124722,0.07099175871553598,0.20370474455921794,-1.1039967551251804e-11,-1.7018036285731952e-11,0,0,0.07084756716538503,0.1984045714116245
0.643843,0.312875,0.14614432443158876,0.13604986658720009,-2.028900051437299e-14,1.4821130434050644e-13,0,0,0.14544075172577828,0.1356879025555499
0.681407,0.292427,0.15269165343852364,0.12487000686996907,-5.489944436554151e-14,1.7891590986529593e-13,0,0,0.15199840825864963,0.12462500978428195
0.606278,0.333324,0.1394996188055302,0.1472770788568596,5.02549390990481e-15,1.0002762507177465e-13,0,0,0.13873570948260816,0.14681782354793646
0.617313,0.303229,0.1426727604430198,0.13383262687966635,-4.060553976392711e-15,1.127986593019159e-13,0,0,0.1418493438858006,0.13351860135465543
0.568714,0.353772,0.13259035272676556,0.15850036969641224,-6.628812082576375e-15,6.907842353687244e-14,0,0,0.1318938821804241,0.15803341237140697
0.590783,0.293582,0.13926286183505,0.1315324698425684,5.4313107830661345e-15,8.06004568643104e-14,0,0,0.13836788718098755,0.13125549542380416
0.628347,0.273134,0.14607591141248122,0.1203581411336927,-1.4524839664353803e-14,9.784187349204387e-14,0,0,0.14518786877935674,0.1201798908252732
0.833736,0.655789,0.17420680455688853,0.25798045598639874,-6.925569059207383e-13,-5.346088155500085e-13,0,0,0.17398446027416647,0.2579252870195384
0.808524,0.650694,0.16994528654686292,0.2586043106239231,-3.3353701744953673e-13,-1.185804926473466e-13,0,0,0.16974657433155996,0.2585052824868472
0.793768,0.672054,0.1673969396360917,0.2690206547122216,-3.518136303115593e-13,-2.8654162376184893e-14,0,0,0.167184795475703,0.2688615371311513
0.783313,0.645598,0.1656556599882606,0.2590571280052245,-2.0794780827837483e-13,4.822531263215524e-14,0,0,0.16543766876525207,0.25883265206227235
0.804222,0.698509,0.16911784737658309,0.2791238645586418,-6.325972731757723e-14,-2.8023937337362526e-13,0,0,0.16889003734087618,0.2789767741629318
0.779011,0.693414,0.16475173229264328,0.27921765413702815,7.992933571954185e-14,-1.9049171962048921e-13,0,0,0.16448011124281675,0.2789951141991713
0.758102,0.640503,0.16135168824985158,0.25933006606283016,-1.2801673783535694e-13,9.620082508376979e-14,0,0,0.16106474676030907,0.2589442995689053
0.0596508,0.383489,0.02094944117925479,0.23370703865293763,1.6204249855995834e-13,-1.5083073678923142e-13,0,0,0.020630016397578877,0.232120949812035
0.0226136,0.380051,0.008065102227192256,0.23537295780261047,1.3222219543210234e-13,-1.0835776720341529e-13,0,0,0.007856839642775016,0.23383654658608505
0.09668810000000001,0.386928,0.03330102407926461,0.23205291304475395,1.1831545942628252e-13,-1.5011256127017703e-13,0,0,0.03290763368170866,0.23032868156076097
0.0822644,0.406397,0.02722340448963223,0.23765090214510565,1.2873995489451342e-13,-1.179317060673313e-13,0,0,0.02688602224011086,0.2361600294476263
0.0678407,0.425866,0.021650889386364724,0.24339718938063015,9.901048080365736e-14,-8.216864688659342e-14,0,0,0.02131726249386045,0.2420906559109993
0.319447,0.737403,0.07326985353211057,0.31790335207551834,-7.844441242410571e-14,1.3461454173580023e-14,0,0,0.07288943933842096,0.3173415939248477
0.298315,0.726272,0.06914803411928006,0.3152829080054289,-4.905475439916096e-14,5.55805401702969e-15,0,0,0.06877305342576197,0.3146876910336764
0.34058,0.7485349999999998,0.07732098322958336,0.3206383391152485,-1.0537079021821773e-13,9.16844725140642e-15,0,0,0.07690448284224796,0.32007680517566084
0.314747,0.759422,0.07127658573153894,0.3249042332308818,-1.014886688143618e-13,4.4669996868140765e-14,0,0,0.07093051657072029,0.3243751460911827
0.288915,0.77031,0.065199182015931,0.32905976597885456,-5.788821028432367e-14,2.4127835146492413e-14,0,0,0.06492425629277292,0.3285491247511081
0.195652,0.644093,0.048386376111011487,0.29550450997339794,9.404857535116885e-14,-2.7956803538842223e-14,0,0,0.048085158174707605,0.29472609219214285
0.163992,0.652008,0.04049271516123554,0.29936896469735075,8.292672104559527e-14,-3.1112265541644035e-14,0,0,0.040233253739908666,0.29870010133703623
0.227311,0.636177,0.05626155374193331,0.29174596003031183,6.312149154058533e-14,-2.477532068390076e-14,0,0,0.05587008103723852,0.2907373770924251
0.20788,0.667757,0.050666741000895854,0.3018074408064422,1.0060344484558171e-13,-2.6173507805538062e-14,0,0,0.05029774960678928,0.30101561716786945
0.258971,0.628262,0.06400232380838133,0.287719039752119,2.4162963296880943e-14,-1.6982942829812938e-14,0,0,0.06353235778729009,0.2866328934054798
0.220108,0.69142,0.05286667007749202,0.30817980079700646,9.07720079657004e-14,-2.1892210266827302e-14,0,0,0.0524447059630023,0.30739609480587743
0.188448,0.699336,0.04522318470844766,0.31179069147765404,1.1973766162604038e-13,-2.5897686772857756e-14,0,0,0.04486710831222374,0.3111546164186364
0.732715,0.683654,0.1566468384280597,0.2787906837420451,-2.286690801989177e-14,-6.746339598073803e-14,0,0,0.15622863443803622,0.2783977095850184
0.720021,0.70523,0.15403520736799692,0.28816874800395453,-7.32617091991905e-15,-1.2293638329552437e-13,0,0,0.15356975985029067,0.28781898311085247
0.745409,0.662079,0.15906311141952756,0.2691814300924307,-9.998772643182718e-14,3.0676849949173857e-14,0,0,0.15872097693082743,0.2687700039238178
0.7558629999999998,0.688534,0.16073257601055957,0.27908374225626176,2.624419778718412e-14,-1.280642258905118e-13,0,0,0.1603770624696398,0.2787601053201787
0.766317,0.714989,0.16229295413359068,0.2890576711652102,3.2149239867496076e-13,-3.9013930974718397e-13,0,0,0.16197047609597853,0.28881528247049887
0.407409,0.0265292,0.16244447337521706,0.013556728979892796,-3.1223071003672054e-14,-1.0420657392540277e-13,0,0,0.1607379139034852,0.013531623986466495
0.439551,0.0265292,0.16387689873954514,0.013384962319832994,1.4003419734551215e-15,-1.0862317989523973e-13,0,0,0.1624057942860994,0.013251913498443036
0.425531,0.0530584,0.15755368435929995,0.026852592189243296,-4.736410374149569e-14,-1.2906342661267445e-13,0,0,0.15579831208771755,0.026849043689527573
0.471694,0.0265292,0.1656617527551134,0.013107927799865138,2.5224492091434347e-14,-9.415385138211718e-14,0,0,0.16426816023681634,0.012999556064950731
0.443654,0.0795875,0.15271083434708999,0.03985990706132725,-3.164764457441738e-14,-1.1903845964500448e-13,0,0,0.15111410041396053,0.03987629388252816
0.18409,0.179505,0.1008109432659694,0.14093152356736027,-3.258652570871379e-13,-4.89309981421826e-13,0,0,0.09800213491431421,0.1389568468794756
0.178454,0.207069,0.09074835132923909,0.15935221779454878,-1.5680729284484054e-13,-2.850636393603168e-13,0,0,0.08831850306712734,0.1567230306671798
0.189727,0.151941,0.11220633074117359,0.11917490673840803,-1.2994425414164512e-12,-6.340900027268504e-13,0,0,0.10903830806649983,0.11795064642163254
0.208053,0.179801,0.10441577091114596,0.1301037033299508,-1.5901396952650027e-13,-4.23869273014077e-13,0,0,0.1017266971637774,0.12849040409476958
0.195363,0.124378,0.12426135422720108,0.09494182242815441,-2.1846836405908787e-12,-1.1224233348317014e-12,0,0,0.1211475793421569,0.09399468693543345
0.232015,0.180097,0.1075330311068683,0.12114430488691141,1.0306452956701517e-13,-3.64626731585993e-13,0,0,0.10484442042611895,0.11976577578907945
0.226378,0.20766,0.0990851616152213,0.13990650836240093,7.399929193713238e-14,-2.0725435256885305e-13,0,0,0.09666711883031973,0.1382757831668667
0.150153,0.494288,0.04252413114591036,0.25602232829260174,5.4350316293968325e-14,-4.440154841023336e-14,0,0,0.04206191605473,0.2546942089310483
0.123166,0.502684,0.03469976950873388,0.26008799916598946,5.5304068616313096e-14,-3.6259190094867216e-14,0,0,0.03431312799618682,0.25887316480963585
0.121258,0.481916,0.03512668224720983,0.2545283716681297,5.901312424838601e-14,-4.3815645556222194e-14,0,0,0.03467631960809658,0.25328726827267306
0.0961783,0.51108,0.02691918325581355,0.26416902823984856,4.6584697904750166e-14,-2.621514116896151e-14,0,0,0.0265780891165978,0.26303232546241995
0.0923623,0.469543,0.027401307510444894,0.25310029227330233,5.6804821263467525e-14,-3.9565573040079016e-14,0,0,0.026949097367218188,0.25190133776668167
0.273333,0.482609,0.07411488218349405,0.24137230461201398,7.726837832761069e-14,-8.679515439702355e-14,0,0,0.07320674176578687,0.23999986624511632
0.249609,0.506107,0.06734207678528037,0.2512248350867594,6.195239633799421e-14,-7.339615026857872e-14,0,0,0.06656674155004769,0.2499677655928742
0.297056,0.45911,0.08053114122594707,0.23057208531099604,8.69571342015929e-14,-8.330489076335822e-14,0,0,0.07957395548071261,0.22918686688763065
0.316906,0.49045,0.0829521143459715,0.23900425100146094,1.0528296984224639e-13,-8.757577996121313e-14,0,0,0.08207713033867307,0.23771831941037216
0.32078,0.435611,0.0865264681615372,0.2188351270124258,7.752934579052794e-14,-6.247086181687678e-14,0,0,0.0856257407809572,0.21753805278251
0.360479,0.498292,0.09124523034188314,0.23676582334883278,1.1461296321735315e-13,-7.409003965896942e-14,0,0,0.09043526952665197,0.2356003158576542
0.336755,0.521791,0.08549646269966615,0.2475734926701989,1.0954865486967337e-13,-8.40022496007009e-14,0,0,0.08478609445230324,0.24644904009571203
0.27743,0.708939,0.06525344641704578,0.31090945290998206,-3.3697870882587466e-14,8.566064524373473e-15,0,0,0.06483803343353477,0.31020589007734084
0.271277,0.682047,0.06486774039512966,0.3031346350089734,1.3599147849485682e-14,-1.421258943867798e-14,0,0,0.06442945461764411,0.302297318422814
0.245692,0.686734,0.058919766248436645,0.3057255145540694,5.011757068379418e-14,-1.451096187654599e-14,0,0,0.05847044135723863,0.3048658040752869
0.265124,0.655154,0.06441287978668697,0.29541039421019377,2.0550293237942e-14,-1.7389735484929503e-14,0,0,0.06398361825343825,0.29444195457160927
0.226261,0.718313,0.05339443953562295,0.3157720169128879,5.88045237503998e-14,-1.5515366769136563e-14,0,0,0.05302777746579419,0.31507839213186545
0.615589,0.575923,0.13638848432674422,0.24410144945795764,-5.900314958839914e-14,3.875372245332187e-14,0,0,0.13599729203310928,0.2436199424904658
0.60406,0.552193,0.13457811202533776,0.23565744688676205,-3.440954118860695e-14,9.089951014118468e-15,0,0,0.1341485172817619,0.23514711476789968
0.57399,0.559774,0.12917256946820999,0.24079936936686863,-1.7058078040366187e-14,1.1844691893969637e-14,0,0,0.12862515397906332,0.24020503178932787
0.592531,0.528463,0.13282306284963852,0.22723055716051022,-1.7383989213415326e-14,-8.95811202994423e-15,0,0,0.13232239003800791,0.2266691941356568
0.555449,0.591085,0.12529260693190736,0.25409024090367893,2.8085173076064507e-15,2.3127333381722792e-14,0,0,0.1247850997627252,0.25350099160904127
0.54392,0.567355,0.1235920461040223,0.24589963085418276,1.6004125108493028e-14,6.453171330633721e-16,0,0,0.1230249140557396,0.24524340668442116
0.581002,0.504734,0.131123381514044,0.21877245317409688,-5.096617572419859e-15,-1.6410484082740595e-14,0,0,0.13054066800217734,0.2181748864243739
0.289497,0.132978,0.12771391584465164,0.07840068323639571,-4.4183233460781684e-13,-2.1285403994930618e-13,0,0,0.12528453158367617,0.07796794564717302
0.258119,0.130111,0.1262251187072252,0.0814845538661757,-8.130807225420478e-13,-3.2396307858562073e-13,0,0,0.12366142885697988,0.08085828906074843
0.245067,0.155104,0.11684462092307513,0.10087057201963034,-4.2682139289942916e-13,-3.1938340860904196e-13,0,0,0.11408815570184289,0.09983286459637952
0.226741,0.127244,0.12500565870141145,0.08649908271036111,-1.445945793654424e-12,-6.227345028531062e-13,0,0,0.12232715957989077,0.08564237694466244
0.263393,0.182963,0.11054355312444386,0.11362369353446411,2.39920469559049e-13,-2.2664509158332183e-13,0,0,0.10794577650572734,0.11267204408642736
0.53118,0.517972,0.12211605372431222,0.2279226210048364,9.823305363587664e-15,-2.8033131371785203e-15,0,0,0.12146283046213814,0.2271448737073564
0.556091,0.511353,0.1266746497967688,0.22335892140108626,-1.980295268044774e-15,-4.576200529626817e-15,0,0,0.12602667861896397,0.22264947230499169
