x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.79619865859352673826e-03,3.29761835472946296388e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.40378220962488967777e-03,3.35534475684875266310e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.70041922140072017042e-03,3.41004211973483628562e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.33022456298184355364e-03,3.44391986599327071250e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.24007770558035982505e-03,3.43903521978093373868e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.14928305528150388401e-03,3.40941729997898512750e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.80637034538066274317e-03,3.38086726248985447452e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.23254772940835238479e-03,3.35198725858622759155e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.46566596361560733987e-03,3.33093282824224012906e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-6.81898687924494396710e-04,3.31218996295037593214e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-5.42931087544585265492e-05,3.30088999628992796342e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,7.73319584174044275492e-04,3.29148698653154325733e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.53137584478571725857e-03,3.28459309609034966204e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.31040423050106859607e-03,3.27915107466955346727e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.85244910824739971583e-03,3.27727496015287778075e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.38322521790750986581e-03,3.27683545231079176308e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.81534773384603056665e-03,3.27998208518770428821e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.49958690321490724362e-03,3.27117997785289271739e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.87573269646373805286e-03,3.27616893673841724777e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.45443850886228633057e-03,3.26763268901449466242e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.79936168166020078046e-03,3.26555243612083434535e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,6.22792211822360396861e-03,3.26673283917186974001e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,6.84350611264674876799e-03,3.26117478917626157919e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,7.42782152375581847942e-03,3.25620459752661683961e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,8.18377969110061810609e-03,3.25088271853667953870e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,8.99425295663037679961e-03,3.24528798126528961188e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,9.96039389787068893400e-03,3.23544820737123373089e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.09800765966490392750e-02,3.22809475591363914670e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.20609770838456115127e-02,3.22180545358134950984e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.32595795020901009026e-02,3.21208566742221812707e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.54237223001018001339e-02,3.14080525187883152771e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.40520019834937410358e-02,3.15269244593361530615e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.30553108380629598329e-02,3.15804123642614065215e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.19453522449780771136e-02,3.16746250697776621230e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.09537978500911185181e-02,3.17464910148347878582e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,9.96065241310216745174e-03,3.18511165932484963115e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,9.18514597112039289650e-03,3.19834846628500646393e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,8.52223787253100252548e-03,3.19809700618599090927e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,7.82474271684748846900e-03,3.20450471855940721699e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,7.22354394149800956709e-03,3.21038671462510805110e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.82305484016939006037e-03,3.21207559719343227478e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,6.27643032109959954357e-03,3.21723628004542849812e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.84878702383735595699e-03,3.21470109521738212077e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.17155216167811560696e-03,3.22041312045354577442e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.89507385700548285773e-03,3.21445767690335504341e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.14450390411034898935e-03,3.22017564758338814546e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.45991895436581660406e-03,3.22289265646948652755e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.72319012465256291011e-03,3.22738102889309985688e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.76224138961890344074e-03,3.23926245149929126210e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.14025094926028494786e-03,3.24509930539343238731e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,3.73715172097094979614e-04,3.25470507127935460012e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.56632343459636646371e-04,3.27786474409551775722e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.38471315036466113314e-03,3.31152543263284526720e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.89991727644298275327e-03,3.34528740302355742653e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-9.87368230308467015321e-03,3.23967168275250794185e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.11276556235224352576e-02,3.17946768719386818614e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.31858247879927930474e-02,3.11590691623991111747e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.49998732275004632852e-02,3.07328554142144050321e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.63148404764428961444e-02,3.04957561384973485641e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.82768257918509494098e-02,3.01430200997891029058e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.40289841670804965590e-02,3.19707066863842093163e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.53483466905507109218e-02,3.11079736562913045095e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.76038534426583050119e-02,3.03463571843588519883e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.95174919292639970081e-02,2.97847280590421314983e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.11791355561850094813e-02,2.94108794588655186875e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.30009992213023144181e-02,2.90781671948348419132e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.00813934306950866993e-02,3.02158598445256276754e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.23332753433315399361e-02,2.93229307355169999116e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.38519923298226403652e-02,2.88617398194927432531e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.60144273122252661645e-02,2.83369535206343503564e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.77456241180993046225e-02,2.79973465122016429429e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.46411297837496393037e-02,2.92243416074473183475e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.68435503942523606691e-02,2.82912233013590752595e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.82806902003906839027e-02,2.78244852825283162101e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.01659153813387537202e-02,2.73606928856472197964e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.21578618236704610878e-02,2.69247451907928814219e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.09716637174976480718e-02,2.71489969777027828624e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.18169544938111739651e-02,2.68880028809593885075e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.38271070153072020426e-02,2.63694129185196690646e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.59480258738938060481e-02,2.59392314628821007982e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.40363778344078896088e-02,2.61145666700033585172e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.58218094905431785890e-02,2.55865120022066794281e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.74447747674116829253e-02,2.52560445885085471662e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.91997872168247038505e-02,2.49579823158247920967e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.72587965227816064750e-02,2.47444557161029837777e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.87091500365203955436e-02,2.44528009391154876884e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.04317639255419233879e-02,2.41534790573703972427e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.19573371494208757770e-02,2.39371159570032410180e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.91655225002127960199e-02,2.36258395118319391992e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.10493180073435853794e-02,2.31897779960493183316e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.29405096366777261352e-02,2.29587618561355844005e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.45440939456874934743e-02,2.27548808366422217198e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.12527434860145217344e-02,2.20734549243109062777e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.28531142047513038951e-02,2.19731755182210469757e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.46712624707601493879e-02,2.16789924868812211578e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.63273178298024071453e-02,2.16689314824329626319e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.23882036613533116909e-02,2.06663276788440541942e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.43186936385715421483e-02,2.04867858555075360583e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.60256409894227308532e-02,2.03528260291985563235e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.75436025380500740245e-02,2.04453289816776684340e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.30254249524120654935e-02,1.91247293964374898145e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.47439538697177799365e-02,1.91536559029027358969e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.64747532942442961867e-02,1.92914892203227605894e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.81360865995812542417e-02,1.94092001673274006102e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.31826627932688292266e-02,1.76433855316092486065e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.46775146678138473932e-02,1.79471703568401530493e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.63040316837017157381e-02,1.81916209953301183377e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.80449907077990859272e-02,1.83522550962618991033e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.24917931072189489217e-02,1.63699959683667795041e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.39568256006771795885e-02,1.67677381414732734610e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.55025524556325056125e-02,1.70662161286391056425e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.71547754793972193066e-02,1.72066870631587875984e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.10620342275460833981e-02,1.50819141615353952135e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.25138334729815089985e-02,1.55272827831047649516e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.41005909404049781242e-02,1.57984048265947890632e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.56413165713725615946e-02,1.60364935898312049867e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.78330505350343987425e-02,1.33422796965031009719e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.92724530334048888003e-02,1.40453418672486535224e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.09109254977338340775e-02,1.45213213506229010807e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.20678652804877539761e-02,1.46841125158681889973e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.37155386561037528903e-02,1.49367795960284793777e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.53723489408676317058e-02,1.22908053278664969321e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.68951619791971288653e-02,1.29751583920652363568e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.83604270883760936628e-02,1.34158702483433700525e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.96512003540997887141e-02,1.36969374644764357862e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.12910857616103701972e-02,1.39075559576948643015e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.14299330449662323028e-02,1.06849860208143396245e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.26916393753890477392e-02,1.15282934964261438160e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.42772985481635886207e-02,1.21145571405365345963e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.55120491875591109965e-02,1.24455931692116592013e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.72419371840504720428e-02,1.27883572722684857315e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.87560947281872236747e-02,1.29841032714457654818e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.57216535240363808335e-02,9.22800340003243763087e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.79517048068568634001e-02,1.00463995401803063423e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.94766848559170797917e-02,1.06528733547235229806e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.13249762110450746810e-02,1.11883714377821866237e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.30186091003436960056e-02,1.15626613823670010284e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.47281090831938199504e-02,1.18808672933757020207e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.64455714521835574815e-02,1.20989402599824852347e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-4.76566702643657982841e-03,2.09289050621448230460e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-5.07226112158521043327e-03,1.93679694649074501944e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.87917113274172807580e-03,1.76992929799978465644e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-8.53366525760840786974e-03,1.59047012192088055293e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.06385041878437561907e-02,1.42568294559191205417e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.32984525189272836249e-02,1.27113708724016338802e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.53533960262244653650e-02,1.14652183461257495267e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.03931948555055413130e-02,8.83997850436992749223e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.13491315337369438887e-02,8.53784959595499520768e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.30045945533716607312e-02,8.84893685462936341324e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.49672268109661851798e-02,9.39143431703903242003e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.70103253098464800297e-02,9.90740749549279819952e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.90081861875662108674e-02,1.03365514506565059349e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.06310117822172663093e-02,1.05797251916468854072e-01,0,0
