x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.00716912940171966773e-02,9.07807227455015408601e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.25723634663451647175e-03,9.19023806555129274543e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.34472010601735969537e-03,9.29623362604242164942e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.71178232719410721580e-03,9.36359048551259842696e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-8.38452320246975760232e-03,9.36180000900823650056e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-9.31086213754864569503e-03,9.31515583808728453441e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-9.49118153174356889157e-03,9.26369088137736773625e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-9.07181813660611763295e-03,9.21548736971778859051e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-7.75749586259880975769e-03,9.17216301396549082980e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-6.46270291737620870831e-03,9.13539784207358263046e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-4.91338299585263992703e-03,9.11042856039769533005e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-3.11419245538044993024e-03,9.09012084700508093960e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-1.26155651030626907855e-03,9.07209630932311550389e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,6.45366895985184565315e-04,9.05753331510497861068e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.56919287525478323708e-03,9.04782068206909650954e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.26530110983870582725e-03,9.04236795184749420073e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.85566820208708108120e-03,9.04503550441739356813e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.97819601033104841559e-03,9.02493048101873918121e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,9.51643932913049522826e-03,9.03479042446905245001e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.17803432514023212474e-02,9.01747013127931928977e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.35219736067096751864e-02,9.01472039295732718855e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.51919704561020718625e-02,9.01645334598848990915e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.71965802912677628855e-02,9.00937691514996474851e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.93775131279074613877e-02,9.00335077434984865086e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.17455694756886162844e-02,8.99394311361849885245e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.42031738229756231140e-02,8.98599291544204481497e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.70307844145758272014e-02,8.97028304907061979634e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,3.03013568962425781927e-02,8.95073577610661974546e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.33218199009709323266e-02,8.93826276466830771383e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.68051166021653441973e-02,8.91813762861025871587e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.20159761268972878345e-02,8.77144698832382552212e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.83223683857812011389e-02,8.79780221411535556797e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.53046905012674230862e-02,8.80595653161302505119e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.20805634531399833098e-02,8.82342147567980461531e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.91207075778895339846e-02,8.83742897562376117371e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.61674229416978612606e-02,8.85349595487059048970e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.31999832252247940867e-02,8.87716377816460400219e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.10999246090264463982e-02,8.87393143754648061616e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.88112944444378191178e-02,8.88165081660215460779e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.66569060057948706288e-02,8.89263620271943722173e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.46128116336433199612e-02,8.89015917780757281008e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.22718483581733921184e-02,8.89999214509583636001e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.05724231901716068244e-02,8.89613513587880766487e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.21505974646552679375e-03,8.91357320407361930492e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.54288193868484291987e-03,8.90630715681709261844e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.40737488552225744470e-03,8.92246212262041149543e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.19807434602782743316e-03,8.93466799828678381878e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.26619969962177947960e-05,8.94950079185265368054e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-2.25117254908520662490e-03,8.97997472611883340576e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-4.21739110569764163311e-03,8.99404564319035149111e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-6.15865182499270025218e-03,9.01906527609264818679e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-7.90455244634243915647e-03,9.06681865002972320333e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-9.33195239562741203632e-03,9.13389105292132685854e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-9.97010896241402357065e-03,9.19472796190421659546e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.56483186968381718374e-02,8.94678083856499162252e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.94282617704996697638e-02,8.82177339287069539608e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.58725890122832001550e-02,8.67683003872322444749e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.14432261644446570115e-02,8.58656939067782842834e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.67102789506240714812e-02,8.53731256341035860125e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.29815261091016434514e-02,8.47793837367319169651e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.99239950733849056907e-02,8.82950431901855958827e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.47284542619616194703e-02,8.64333916745672059534e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.11948886086964166653e-02,8.47121961000442791345e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.84281181121879783502e-02,8.35115521462519661000e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.45031901703129909031e-02,8.27636819228959264017e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-5.08433512806343995694e-02,8.21796711623370423894e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.99421005375277438088e-02,8.39691465024769767567e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.78785725304808529312e-02,8.20325977814876261540e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.39987920285516698193e-02,8.10294668452090305344e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-5.14993623015890522598e-02,7.98949851248554665517e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.84512430254009660024e-02,7.93100105805129129699e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.41895260284749494262e-02,8.09947189508908094169e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.26710752072374729926e-02,7.89733474525214695916e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.90859414821726153244e-02,7.80079132408813102906e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.69688555140295191381e-02,7.70449843281948321128e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.48572522796847100723e-02,7.63008617039194425580e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.72716443673647998547e-02,7.54903458020555584440e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.33987250777126082335e-02,7.51541621544105864494e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-6.15477035680842068932e-02,7.40628075190897683378e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.99382663496554146665e-02,7.32978211660529788141e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.95548488968959657819e-02,7.21560709011799028545e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.82866260011190781554e-02,7.11070829286677530412e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.55065502204195404534e-02,7.05499727109718088869e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.41213979321160981728e-02,7.01655830018758863709e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.36999041598931539654e-02,6.79294003438676297080e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-6.11077742608648194489e-02,6.74933725011292007245e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.96222126868248358811e-02,6.70150475233935782882e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.71354762577461522399e-02,6.67332965668371858037e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.52533128301736994881e-02,6.44255454109336378465e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.37481825082145819872e-02,6.34923023783349860238e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.31497943426695218516e-02,6.31290782086860069455e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-8.07066387318900319015e-02,6.27817717189462887184e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.78698237925834926831e-02,5.96482337279934493601e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.65041696107720320397e-02,5.96025626524870566492e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.53577957482984422954e-02,5.88799690144772958078e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.38748007481868868007e-02,5.90870189251799793340e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-6.03326344641181913642e-02,5.53332719524562199886e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.96609294799433037548e-02,5.48397913399822689584e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.79717203320692553437e-02,5.44891119201743379108e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.63504042080264905268e-02,5.49345925988873662327e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.22070314502891005826e-02,5.05838116978081897557e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-7.11628309464148595120e-02,5.06023730455924303229e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.96041876961640637589e-02,5.10501123157013347864e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.82084988375920059367e-02,5.13804587452274308390e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.48775353203359522736e-02,4.60603907019132341460e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.25470456028813326377e-02,4.68023386640495087097e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-8.07518529248059946379e-02,4.74318395209976040316e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.91112109410133884646e-02,4.77903268556245486298e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.65501462045235137044e-02,4.20676981005206951370e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.36341838971476259079e-02,4.30558768827761617626e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-8.13167963701658252917e-02,4.37481101442860564887e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.92669435101693248269e-02,4.40279106858967927973e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.64649894147057301863e-02,3.82107071710834855782e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.35698485783794625670e-02,3.92163041704505832552e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-8.12562359398472378036e-02,3.97853035467002624781e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.84399556548338822148e-02,4.02863655639477680204e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.99846191364263939261e-02,3.36134720994787417059e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.62788389476424433244e-02,3.51305041727445810373e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.34200512677630756642e-02,3.62035514295036275900e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.99933277702649103702e-02,3.64125672078346063198e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.69734916127375412565e-02,3.68530485746521918600e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.99091148652334329339e-02,3.06798922668272355807e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.55168925067396157313e-02,3.21491928568229001772e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-7.16009811982539212671e-02,3.30471418710009623432e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.79431023958887109204e-02,3.35371176351933641957e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.47017633572173106460e-02,3.38432759428552887293e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.42972364534882664944e-02,2.69743218568663178925e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.88420107110518009197e-02,2.86020969118830792333e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.37941723949660144388e-02,2.98019408604286828446e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.89274484321661801145e-02,3.04316707796593810542e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.55075310204618155296e-02,3.10428922839839249725e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-8.19623074413706187435e-02,3.12613833729255718996e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.69301001719771501697e-02,2.41749853182428198206e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-5.13213538430337401497e-02,2.55200798295688868755e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.58763008426950286145e-02,2.65170169612358341826e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-6.13009056986550115997e-02,2.74258048501606566116e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.67657891889303495292e-02,2.80982816492193976377e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.26683298109172953749e-02,2.86344169443206231218e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.91094245165673837228e-02,2.88917994340918748986e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.24267749076931385485e-03,5.98979442952659923982e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.60002812863538133523e-03,5.57602201785448614579e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.00629586045405008260e-03,5.11595173258272639671e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.31869572257991545666e-02,4.61242065442507509498e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.02780159168022798555e-02,4.13604872656673672182e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.72604444592105289724e-02,3.67749582540713437773e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.24356926156421226937e-02,3.30676106160927518740e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.25799038300243917754e-02,2.50744334037740324028e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.36889587071039517396e-02,2.35071380109029587357e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.57936570904599882237e-02,2.33693320433313866946e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.94702768991344618565e-02,2.39552378093831952466e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.42586005191130968384e-02,2.46657130546409086858e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.98385024560768100099e-02,2.53072129702485770775e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.52488865929503475405e-02,2.55677441972351982002e-01,0,0
