-8.627764606478679349e-05,-7.580969346020292182e-05,-7.981636913370843221e-06,-8.501244644296850929e-06,-8.903034198760732040e-06,-5.503675422789635794e-07,-6.141047139079390863e-07,-6.753299408692318745e-07,-7.336185258236830253e-07,-3.354816526853791917e-08,-3.805643042229720100e-08,-4.256457286938026402e-08,-4.705959568558255065e-08,-5.152739239585777871e-08,-1.907708531584926535e-09,-2.177057647210835899e-09,-2.450960595185051724e-09,-2.729080078220028291e-09,-3.011040847560647928e-09,-3.296427228569219310e-09,-1.036786611363079591e-10,-1.184853874059297629e-10,-1.336806451971231126e-10,-1.492592584046411248e-10,-1.652148289552335601e-10,-1.815396474530493391e-10,-1.982245988042872450e-10,-5.455935119788198187e-12,-6.230366928699150164e-12,-7.029654070111590751e-12,-7.853966771574797415e-12,-8.703439941633258634e-12,-9.578170042807111436e-12,-1.047821177735392162e-11,-1.140357457626758993e-11,-1.342852909468703754e-04,-1.252250290883086606e-04,-4.866068910528288487e-05,-1.411977408491264276e-05,-3.527772103029798244e-06,-8.044253633888288581e-07,-1.724536905127858887e-07,-2.478418546122246845e-05
7.793224981092770681e-05,7.102519700580837330e-05,6.472685477142335023e-06,5.149087127939395074e-06,4.238011383291811549e-06,4.032325834758835885e-07,3.017278843691884584e-07,2.153822737393353288e-07,1.457381907184313020e-07,2.233089895915083769e-08,1.602951730676503899e-08,1.026850937615961907e-08,5.109485527287779042e-09,6.178547503478014847e-10,1.159436572110180448e-09,8.043621851461330515e-10,4.677059281844854795e-10,1.519138745094832826e-10,-1.404121620340342725e-10,-4.065068457269871022e-10,5.779124948748571605e-11,3.886966307292378712e-11,2.053176778927513666e-11,2.873986790997379526e-12,-1.400088671947420961e-11,-2.998336634337413710e-11,-4.495693498940832750e-11,2.800443658638971139e-12,1.828130158099865540e-12,8.719087321761239571e-13,-6.445205025836930393e-14,-9.769237634322226473e-13,-1.861204720456080091e-12,-2.712705968673820578e-12,-3.526536659867610921e-12,-1.295159774106647427e-05,-1.190283702055426260e-05,-4.547904092611792549e-06,-1.294487693587721634e-06,-3.164582977002981269e-07,-7.041918739419222625e-08,-1.469038711664290420e-08,2.344141759719771520e-05
-2.266244118049728570e-04,-1.899139877229133293e-04,-2.886159862130067543e-05,-2.832093712801155710e-05,-2.756971787693299463e-05,-2.469951961713890993e-06,-2.502869448610069896e-06,-2.528923015695234261e-06,-2.547506068480488072e-06,-1.767160871140402315e-07,-1.810481714033657510e-07,-1.851935088050331354e-07,-1.891298133354075341e-07,-1.928334503605769309e-07,-1.139762108273337618e-08,-1.173111578210464375e-08,-1.206186091873214958e-08,-1.238907907358388427e-08,-1.271194084608766743e-08,-1.302956223913974569e-08,-6.867482529768912877e-10,-7.083664116515761477e-10,-7.301203553845086905e-10,-7.519851990809578017e-10,-7.739341026546179019e-10,-7.959381676078147198e-10,-8.179663289516848596e-10,-3.943205059032656311e-11,-4.071577458796444426e-11,-4.201743305532210951e-11,-4.333635670646253862e-11,-4.467180518966174900e-11,-4.602296305541579963e-11,-4.738893553716748679e-11,-4.876874413691398053e-11,-2.747785206068213693e-04,-2.560223143551333506e-04,-9.940609883787735260e-05,-2.882215111334540474e-05,-7.195795513252430982e-06,-1.639681469247862339e-06,-3.512832721307575518e-07,-6.180387764841859845e-05
-7.429422215714714733e-05,-6.789240606910320816e-05,-1.078882480952160505e-05,-1.253529104131562827e-05,-1.392213488158630761e-05,-9.554540215067471723e-07,-1.117913957392934816e-06,-1.271482731812692281e-06,-1.414580307720024387e-06,-6.837335187518048960e-08,-7.911542938804680863e-08,-8.974760703135183380e-08,-1.002181530187202787e-07,-1.104706201938180079e-07,-4.341450491396239977e-09,-4.964167278078584872e-09,-5.593436319326640877e-09,-6.227696129465679207e-09,-6.865217916149621731e-09,-7.504093790703934851e-09,-2.553247994124676038e-10,-2.889592937614257788e-10,-3.233419062434473128e-10,-3.584325932677912068e-10,-3.941855585407434172e-10,-4.305488185108915148e-10,-4.674637412157306829e-10,-1.423596153834789359e-11,-1.597368661711413708e-11,-1.776284548986459454e-11,-1.960282340543700669e-11,-2.149281683087829589e-11,-2.343181770014441016e-11,-2.541859666041409127e-11,-2.745168525990883676e-11,-2.894672100675933779e-04,-2.686166942361227494e-04,-1.038781700686310094e-04,-2.999928347620286085e-05,-7.460249302510601273e-06,-1.693325724526438689e-06,-3.613774706374398903e-07,-2.187447915198063950e-05
8.959566595243169396e-06,3.997791602133610872e-06,9.002931473009313074e-06,7.982497721436933378e-06,7.019888904780547528e-06,1.065528476698838356e-06,1.002557448807360630e-06,9.395055267929193970e-07,8.766643221218638719e-07,8.641782286842703030e-08,8.348089668645940084e-08,8.045868863908283739e-08,7.735765890913933566e-08,7.418517072446485134e-08,5.882455109459229335e-09,5.768634830572502427e-09,5.648723964651580869e-09,5.522789996488041044e-09,5.390926483784778282e-09,5.253255345884024007e-09,3.614304684157546225e-10,3.579094532207046305e-10,3.540640423313870715e-10,3.498900632244021163e-10,3.453840055874997105e-10,3.405430946780863059e-10,3.353653698695003713e-10,2.075762719425800448e-11,2.069646162167456488e-11,2.062024292517428254e-11,2.052856311500988378e-11,2.042102641568585526e-11,2.029725149811707543e-11,2.015687388766922482e-11,1.999954855902418012e-11,3.277318753722429506e-05,3.058967118724112248e-05,1.189263482214228266e-05,3.451209992428866250e-06,8.620257968149214455e-07,1.964347396889218114e-07,4.206866159582348141e-08,9.532016706947270615e-07
1.629250506334117051e-04,1.549990751116632655e-04,9.932024613661544774e-06,9.615922033716502951e-06,9.813324356669801012e-06,3.907699846897652856e-07,3.726319232604748171e-07,3.757169653259315886e-07,4.023494350541501958e-07,8.809793672048038033e-09,7.612429122681998879e-09,7.283839875870712551e-09,7.920524958121664768e-09,9.625901253939863333e-09,-2.195523093096192243e-10,-2.977540655020352944e-10,-3.407544363567260218e-10,-3.445593522154462066e-10,-3.048868804538780624e-10,-2.171501086545271376e-10,-4.523135656029413799e-11,-5.008811944241924201e-11,-5.353453447560922119e-11,-5.540581132120272130e-11,-5.552519891779901908e-11,-5.370327227084551338e-11,-4.973718113188967917e-11,-3.880438476948584584e-12,-4.167094235387283973e-12,-4.397959776375893623e-12,-4.566258474706709039e-12,-4.664717485683415755e-12,-4.685538052765755856e-12,-4.620364225885663584e-12,-4.460249911197668803e-12,1.463413974838474046e-04,1.365722949623216637e-04,5.311636825258898333e-05,1.542774315530179578e-05,3.858739977833351318e-06,8.809409674664250050e-07,1.891016052007023571e-07,5.112611108383681565e-05
2.004945103901620545e-04,1.648782866994331041e-04,3.564341905274996300e-05,3.364641710378938320e-05,3.165550692293931539e-05,3.421433827101382185e-06,3.344460677645394523e-06,3.265848430429414212e-06,3.185853528759772721e-06,2.569816960144584556e-07,2.551996322102998022e-07,2.533108254885403985e-07,2.513215642327669953e-07,2.492391149633556536e-07,1.690016022620287876e-08,1.693448902896464070e-08,1.696447447409688175e-08,1.699025481228918787e-08,1.701200028579162003e-08,1.702991580127547338e-08,1.022393478118836207e-09,1.030425837831649220e-09,1.038353604996929370e-09,1.046179891748450669e-09,1.053908865770492419e-09,1.061545845484207251e-09,1.069097401502183317e-09,5.840235924699770589e-11,5.909989325698308738e-11,5.979929395755035358e-11,6.050068658799293059e-11,6.120423251280700785e-11,6.191013264357482934e-11,6.261863109346173256e-11,6.333001907778632705e-11,2.613615615400482865e-04,2.438240069769107097e-04,9.479239827377041860e-05,2.752142113575078010e-05,6.880649334568693951e-06,1.570140131337474445e-06,3.368890315103408711e-07,5.323936567087688906e-05
8.615627799106147840e-05,9.124108674648623123e-05,5.669785918638019380e-06,6.083837507172312645e-06,6.893297386516904581e-06,2.532301430060602438e-07,2.775127478599070675e-07,3.191536561380916456e-07,3.795050056704805504e-07,8.054689036173056641e-09,9.294454313074874627e-09,1.129382533164229943e-08,1.411152558096161951e-08,1.780939531780967452e-08,8.465346441275195483e-11,1.427974928021092209e-10,2.340817203759915276e-10,3.610540142628599689e-10,5.263971531446008038e-10,7.329348359149709472e-10,-1.364867197757814039e-11,-1.109488549551060972e-11,-7.099447046550937069e-12,-1.551916601443183157e-12,5.663982997844924681e-12,1.467062571478073083e-11,2.559675244247202166e-11,-1.590876691959536154e-12,-1.485413402138715634e-12,-1.317412053859571938e-12,-1.082089976871547706e-12,-7.744120607595325328e-13,-3.890795351594475533e-13,7.948170109929329969e-14,6.371332189270911423e-13,1.785712268576565565e-04,1.650951957777061982e-04,6.360190043639888085e-05,1.829601695795945310e-05,4.531634363513081928e-06,1.024364072188390288e-06,2.176928540194643562e-07,3.003536549338933076e-05
8.821644596433090429e-06,6.385017708238549181e-06,1.154409703420017017e-05,1.051637835611409074e-05,9.602213413058811615e-06,1.442636514691434332e-06,1.371268939711118873e-06,1.302675471528276553e-06,1.237254895181698268e-06,1.228721868175858764e-07,1.191756399450411132e-07,1.155222701656647093e-07,1.119256149888169405e-07,1.084001321931766040e-07,8.770740685562185756e-09,8.608177560764286175e-09,8.444828031648186940e-09,8.281135984808593309e-09,8.117579374031242267e-09,7.954671986168708439e-09,5.647616044845331334e-10,5.586270920308328624e-10,5.523723421850998561e-10,5.460112340398698324e-10,5.395588948294964505e-10,5.330317679760153872e-10,5.264476841853854015e-10,3.398138642979018033e-11,3.379811935833875990e-11,3.360714343970827505e-11,3.340886334602163182e-11,3.320372896173940675e-11,3.299223799394799125e-11,3.277493870294033440e-11,3.255243275800273699e-11,8.640621955553458647e-05,8.043198255348492018e-05,3.119896421508523872e-05,9.036842546211977187e-06,2.253817981853929731e-06,5.130211631071778391e-07,1.097879412565310496e-07,1.609829547629770645e-06
-4.065221750767243668e-04,-3.812622332175255829e-04,-5.331155163728730029e-05,-4.969931074637874246e-05,-4.713307413580341003e-05,-5.238392798522169584e-06,-4.877317586994020195e-06,-4.589763415854782067e-06,-4.368088016503876491e-06,-4.571045275204784997e-07,-4.255482133283391649e-07,-3.991232622105160803e-07,-3.773221639796382889e-07,-3.596763733508882959e-07,-3.736043760185992443e-08,-3.479190878583066296e-08,-3.257936242760923725e-08,-3.068912302710349314e-08,-2.909005499005886275e-08,-2.775339464679116590e-08,-2.928878254026848587e-09,-2.728852547698901954e-09,-2.553393298113371243e-09,-2.400267786694801653e-09,-2.267408866671424659e-09,-2.152904108113661128e-09,-2.054985599882558135e-09,-2.230444796225597491e-10,-2.079307686873306374e-10,-1.945045899239430955e-10,-1.826180294485120410e-10,-1.721339669515084496e-10,-1.629253740732247985e-10,-1.548746550251484195e-10,-1.478730270462921273e-10,-4.374831765455633372e-04,-4.103298514992772508e-04,-1.603987132201434448e-04,-4.682763033550054225e-05,-1.177327972861671510e-05,-2.701938337854467318e-06,-5.830753087783579285e-07,-1.245217462360851822e-04
1.066556790873546962e-04,4.597217966727414062e-05,8.917908220034374833e-05,7.328185479204695103e-05,5.931824783462927384e-05,1.547240371810506556e-05,1.352795161994614073e-05,1.176536697020194057e-05,1.017107005178856968e-05,1.882338362022077695e-06,1.689192932815054961e-06,1.511734328485101991e-06,1.348879427772128902e-06,1.199612612852054084e-06,1.934251320268209035e-07,1.761126400183760633e-07,1.600824440324792795e-07,1.452508581913492385e-07,1.315392239770629990e-07,1.188736248312358048e-07,1.798882450205283906e-08,1.653120644574864376e-08,1.517460408830983004e-08,1.391270303659167926e-08,1.273955723480030370e-08,1.164956849093337739e-08,1.063746710210415183e-08,1.565988130210275547e-09,1.448394390101455060e-09,1.338544939096880376e-09,1.235972037352817532e-09,1.140234576821083315e-09,1.050916627103454212e-09,9.676260583013578556e-10,8.899932368773875044e-10,-5.035761475328387471e-05,-4.985175206758275107e-05,-2.049016516257953779e-05,-6.268618373395350987e-06,-1.646519059876308977e-06,-3.936804800715214069e-07,-8.828744640850287248e-08,1.215056339727311335e-05
-8.366783754091395263e-05,-6.607675022657713299e-05,-5.135744492836463509e-06,-6.067106805489306284e-06,-6.538979854367909150e-06,2.985062761762346097e-08,-1.723399483908426971e-07,-3.344080736415085413e-07,-4.602531406221951622e-07,4.615623327450826860e-08,2.341577843123444403e-08,3.949244837003007961e-09,-1.253347779334861479e-08,-2.630179654528303899e-08,7.102760580736572164e-09,4.978442815014653766e-09,3.110099966196938197e-09,1.476535261531078567e-09,5.801244616314696981e-11,-1.163834532840921434e-09,8.015510000918305893e-10,6.202046581300362837e-10,4.582906224997310715e-10,3.142818654594916021e-10,1.867535540728548351e-10,7.437684612215633427e-11,-2.408696114111030575e-11,7.854424839577789341e-11,6.387367852627771422e-11,5.064675960200439225e-11,3.875472242675961033e-11,2.809589946282466795e-11,1.857530060724639637e-11,1.010421282214341640e-11,2.599822335362061900e-12,-9.279516158571411016e-05,-8.907794237879426355e-05,-3.563142210760310074e-05,-1.064271323555589970e-05,-2.737088368682845526e-06,-6.424389196995202772e-07,-1.417655177673432623e-07,-2.166790866165783339e-05
-2.670128940380957910e-04,-2.316973637473199177e-04,-1.138753418623340580e-05,-1.353784457697746260e-05,-1.503794934130258960e-05,1.040103773307916413e-06,5.661635063485914807e-07,1.584161982965442603e-07,-1.889883258673254337e-07,2.662877069780117439e-07,2.110988009224284805e-07,1.618480373508185570e-07,1.180631327833998805e-07,7.930385180661329809e-08,3.515599367102794636e-08,2.982758947976638201e-08,2.499608258696466337e-08,2.062467513588674289e-08,1.667896353040807247e-08,1.312679492505889881e-08,3.737874275415548403e-09,3.269218250542662192e-09,2.840332652788818208e-09,2.448422806911231921e-09,2.090869975119615104e-09,1.765221046519447067e-09,1.469178801225744891e-09,3.547086848600134776e-10,3.157639505932681744e-10,2.799048070681074927e-10,2.469230841937129383e-10,2.166233708279357680e-10,1.888222810471703287e-10,1.633477607426394544e-10,1.400384324004207523e-10,-2.051140206849218217e-04,-1.987327176285894406e-04,-8.023458310036409979e-05,-2.418855733966152966e-05,-6.278781100581326731e-06,-1.487465422884778305e-06,-3.312940175498807768e-07,-7.639958042957224228e-05
-3.242958738898155981e-04,-3.073482523722511749e-04,-4.368717588004947402e-05,-4.055774717964225236e-05,-3.831968801295720418e-05,-4.386118909725804013e-06,-4.053209621932533794e-06,-3.784939628268086070e-06,-3.574214220756441857e-06,-3.893047037616139483e-07,-3.594331275891987624e-07,-3.341800584609493914e-07,-3.130683010710873605e-07,-2.956598124611150963e-07,-3.224128048261892601e-08,-2.977847149901286924e-08,-2.764172239399699261e-08,-2.579904278572214663e-08,-2.422100942576206569e-08,-2.288058381446914375e-08,-2.552688760800324187e-09,-2.359746541783807275e-09,-2.189596106570248006e-09,-2.040099392383594542e-09,-1.909286439936686348e-09,-1.795343581214065341e-09,-1.696602397554357029e-09,-1.957701657828231019e-10,-1.811650533630667481e-10,-1.681398007612873417e-10,-1.565519125206876132e-10,-1.462698873643812754e-10,-1.371724536790586119e-10,-1.291478545369384226e-10,-1.220931792029220302e-10,-3.529863812118741451e-04,-3.206916029361208537e-04,-1.214274721694575190e-04,-3.433869244594319066e-05,-8.362740446917767785e-06,-1.859090107616365888e-06,-3.886225193187067615e-07,-1.003637779240365905e-04
-2.098752267711122971e-04,-2.092273691197727055e-04,3.167079918174370463e-05,2.146846854445070684e-05,1.290173930037217306e-05,8.349008426627096491e-06,6.915372695711366697e-06,5.642880912090774835e-06,4.517634586673496702e-06,1.140176127568772475e-06,9.912025188558107070e-07,8.564053805261726317e-07,7.346654277054064791e-07,6.249423779099027267e-07,1.235051732539508392e-07,1.098890752955355058e-07,9.744170385554116946e-08,8.607628377094149293e-08,7.571192546678778951e-08,6.627324924263764733e-08,1.182410188273391654e-08,1.066726009496343359e-08,9.602749898752431025e-09,8.624025008234271673e-09,7.724969421255795365e-09,6.899870565463198407e-09,6.143394059083829344e-09,1.047468168313878367e-09,9.537768961372396609e-10,8.671619121824262565e-10,7.871394573067525618e-10,7.132567651503159211e-10,6.450901641481287735e-10,5.822432920218674608e-10,5.243454162478302852e-10,-3.055068380094644320e-04,-2.718841037967481208e-04,-1.008417673019812899e-04,-2.793368705242668855e-05,-6.663578824356921346e-06,-1.450997748619873580e-06,-2.970941420792496852e-07,-7.040532206089981405e-05
-5.024625590316657547e-04,-5.014930639563106160e-04,-6.974788636302672548e-05,-6.584145503963517200e-05,-6.354387367077197004e-05,-7.233171915516653174e-06,-6.714990676268172890e-06,-6.320600474180634770e-06,-6.034526609203172558e-06,-6.644605413266886029e-07,-6.126577734673208914e-07,-5.702001013709969431e-07,-5.359979217705498005e-07,-5.090613223139921603e-07,-5.704699399519470198e-08,-5.244029051144957598e-08,-4.852867985648239146e-08,-4.523571664724983495e-08,-4.249177777981125382e-08,-4.023352527724170441e-08,-4.688702553165731188e-09,-4.304671783994112160e-09,-3.971732365773942838e-09,-3.684538361307920935e-09,-3.438210186804767638e-09,-3.228298344524010578e-09,-3.050749769226197813e-09,-3.737124161280633722e-10,-3.429889766111784220e-10,-3.159845204525307148e-10,-2.923262985317408904e-10,-2.716734060949908550e-10,-2.537143350450788330e-10,-2.381647013677196526e-10,-2.247651357835384398e-10,-7.205845734548146919e-04,-6.558937379942831464e-04,-2.488781035335944697e-04,-7.054754872963219501e-05,-1.722580102966240234e-05,-3.840321809065103076e-06,-8.052574225868567895e-07,-1.637071010306813217e-04
