x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.39640985055711745744e-03,6.56097911103084241446e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.27169075164084497548e-03,6.66392085851768789517e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.16804270392267914302e-03,6.77003866285613042919e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.77138275415496008330e-03,6.84200333626786560970e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.36516410469713765641e-03,6.83494531487104373113e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.54646677118973351756e-03,6.77722161418573110225e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.14387489370581477144e-03,6.71815069851763757569e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.38110145081679026174e-03,6.66563141496961164556e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.09913882602448362280e-03,6.62287867965410281812e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.89320075333424336222e-03,6.58748671512106032111e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.65813402559325073597e-03,6.56592873407626842486e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-3.33319927907811024495e-04,6.55010788416047429195e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,9.60943229991703977075e-04,6.53686315926714667235e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.21708392426627279304e-03,6.52696190615156490722e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41129476985390332755e-03,6.52196422390658669954e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.41593292236737520323e-03,6.52014925817716251011e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.30159424124889561147e-03,6.52572716870893243524e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.55020477965001252790e-03,6.50815001061507136804e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.33083034738434089622e-03,6.51937527610674250056e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.62665661475832228067e-03,6.50306047751983196115e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.57250542451291638879e-03,6.50055476736441595342e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.04634989083055018888e-02,6.50201979815803632334e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.15790024509668312835e-02,6.49474033945747208918e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.27961475315419726667e-02,6.48863624300604402428e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.41270652589724765580e-02,6.47986281378605144532e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.55008819962503246320e-02,6.47354785034954582912e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.70906161556000669999e-02,6.46095895713259982251e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.89196074056937231511e-02,6.44661514088332165962e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.05787490261344664655e-02,6.44098811557227701741e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.25169173284638091115e-02,6.43004540979623229191e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.59170086827740786539e-02,6.28399867075504992009e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.37883045943138547729e-02,6.30272076728052077499e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.21136651822789395694e-02,6.30478379747002493083e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.03003900766698629210e-02,6.31770420761992301806e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.86396338609355442795e-02,6.32858020701170032041e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.69786152883756660814e-02,6.34302683320384641519e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.52895278682098657852e-02,6.36564914293626049613e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.41652905759715418144e-02,6.36292679997456867014e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.29117707305424298664e-02,6.37095541662298092689e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.17305315760728463143e-02,6.38201268775095420516e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.06709250408124779047e-02,6.37959684491306244780e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.40683625414601501391e-03,6.38821247376503920101e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.54495432754019505761e-03,6.38280400723214347281e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.22159239220960137012e-03,6.39674535687066225798e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.37887912884730831631e-03,6.38601098290191848683e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.12956070567083342177e-03,6.39721103912561539495e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.83808875266493289974e-03,6.40345643905404382501e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.50000663775705499539e-03,6.41182252819855635906e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,9.64857151252937537793e-04,6.43601742793168507539e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-2.94387534629985748221e-04,6.44372926666751166813e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.60918295384224587299e-03,6.46272815312022186340e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.01502248793397492274e-03,6.50710057918816753286e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.39366842490744764771e-03,6.57425060007344796986e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-5.10740672375211042511e-03,6.63863968618474187267e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.49842196053407636369e-02,6.43728674757893859493e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.69412917045114151671e-02,6.33587302273428631949e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.01852392668899899286e-02,6.22604269996304027224e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.27634486937587088295e-02,6.16115198144410292080e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.48185245832540750388e-02,6.12953457154878478264e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.75576007198210549964e-02,6.08604549754122925442e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.01048678167126300409e-02,6.33497357615104839113e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.23075550056410082389e-02,6.18616353149033737502e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.55505291567349225590e-02,6.05699648945146829071e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.84564356692603541432e-02,5.97338304919036944263e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.09239919090051537665e-02,5.92138311425957741818e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.35123081945871148513e-02,5.87836509593497869020e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.80411381060796417730e-02,5.99935913791538544260e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.12916142412597228506e-02,5.85658346083506198276e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.35894302980002668058e-02,5.78638934361080270463e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.67303148116079752894e-02,5.70637550189730946570e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.93431760682141223873e-02,5.66296394506614952924e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.31922743688843821519e-02,5.79179290781351663320e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.64855068108970795326e-02,5.64315815786894048323e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.86803197575691787291e-02,5.57421709318161262559e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.15094076093733277411e-02,5.50649525733405087458e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.44391271346824615063e-02,5.45135635191555945056e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.11917849134746383299e-02,5.41231032902533049089e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.26868937016358640513e-02,5.38405309290393319088e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.56446668461060120481e-02,5.30692088234364534038e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.86352854514226634608e-02,5.25010678931768337563e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.45338537680718127287e-02,5.20088126607970102633e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.72627290670338401357e-02,5.12411967705641901993e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.95013474053359811555e-02,5.08126267330630487784e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.21794021249768688597e-02,5.04876287553849389944e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.82402592504948615759e-02,4.93428364034607269684e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.03147436555786004009e-02,4.89766806764304729604e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.28295917717619828435e-02,4.86014273003322228028e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.51083467118735417789e-02,4.83474967192603244381e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.03428019451178931920e-02,4.71635617728238032420e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.29396065797521214735e-02,4.64984602770511012970e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.56250435726393030467e-02,4.62140248498292827151e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.78876614040115117232e-02,4.59623331627760589591e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.26760424794030859830e-02,4.42044188013463790199e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.49769612501696605666e-02,4.41282437508407343607e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.76103790903719076288e-02,4.36427109905163146397e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.99780808980141869058e-02,4.37337382604913338380e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.41881493259533941753e-02,4.15337551261820037141e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.67798542806167844121e-02,4.12213335243362455351e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.91402248116535481093e-02,4.10017805202179619339e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.14921449573012160461e-02,4.12512618869353808737e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.50276741542913630512e-02,3.86046907842409914302e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.74455703300081749196e-02,3.86419248400664772092e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.98047339340409753183e-02,3.89242466567023215340e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.23000129831607352138e-02,3.91207039347239104998e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.54095265943675002740e-02,3.57840045392372463340e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.75482205031841789755e-02,3.62908082777778751016e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.99334839076001157920e-02,3.67118165296861587166e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.24295795618140664240e-02,3.69471625833912908909e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.49713843679164038125e-02,3.32812024225826563750e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.70944841387226731388e-02,3.39562901815265993921e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.94260793658642968995e-02,3.44190559965766362804e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.18631137342389794687e-02,3.46193837451925390258e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.35189975406410306524e-02,3.07766100083875226989e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.57262807873845425477e-02,3.14775965076363017925e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.81428435978726954048e-02,3.18909887146130777147e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.05263632407871954300e-02,3.22310985992577125892e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.97135603942494563867e-02,2.75903430803364102530e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.17718240628860792985e-02,2.87060077909036537314e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.41615850789744918137e-02,2.94729429085488991991e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.61584182982097085413e-02,2.96240047179403498401e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.86026305788505258443e-02,2.99449734199972728010e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.71641863592500362734e-02,2.54942083489616166947e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.93401390370860823409e-02,2.66025050061572287952e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.15393417693929684065e-02,2.72519105317221344009e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.37725641022445272066e-02,2.76035629833767282015e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.62025633901256926883e-02,2.78392775024937477735e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.25069817940616004326e-02,2.25152938688338438711e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.44363074822746242920e-02,2.38816966562503063543e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.66833332251751983999e-02,2.48254148948343578152e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.86396633554733379134e-02,2.53027267502672292832e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.12251796754893892749e-02,2.57651950984167321668e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.36394269584846011822e-02,2.59582764878093730232e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.55670821866268388467e-02,1.98048354767246886921e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.86893503467775345950e-02,2.12082431534347581881e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.08618067698498926843e-02,2.21443241418310204915e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.34550365000962030004e-02,2.29330871917104522906e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.59089364344820519137e-02,2.34958807660631818770e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.84484243630270913772e-02,2.39372855892958452673e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.10479492973474752171e-02,2.41745975304373195147e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-8.59481080572391253902e-03,3.96518907271825038485e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-8.92431932690887150250e-03,3.69583568908602833059e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-9.97895582019323219847e-03,3.41456804181493156491e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.32354345911628624999e-02,3.11839078378781386913e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.60532907965800809846e-02,2.85099963386906574137e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.93441059272410655068e-02,2.59950510014578750617e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.18561327240371257308e-02,2.39521399534573548040e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.90570972521753193019e-02,1.92817986051516121471e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.00061588073950794020e-02,1.85959758461193391810e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.22705325102898496481e-02,1.90068710233332632820e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.51253726206448430025e-02,1.98259307282529134708e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.79993777084566969338e-02,2.05969851654654562134e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.08841175934001113679e-02,2.12207257877135430091e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.32996031836024933281e-02,2.14912288036391924129e-01,0,0
