node1,node2,node3,K1,K3
2228,1862,638,4.93525754923206605440e-01,3.09048254721602910777e-01
2890,2731,2862,4.19865718099788676199e-01,2.59691626820437670986e-01
3686,3534,3627,3.38033357292168989972e-01,2.12841574772481889610e-01
4074,3813,3935,3.01183456091679957467e-01,1.92600124834303165766e-01
4481,4406,4464,2.65565490223818034821e-01,1.70464634388558078371e-01
4601,4534,4510,2.44795717786746802602e-01,1.56563169708710175909e-01
4437,4400,4355,2.36741990060445495203e-01,1.52119050228247953971e-01
4320,4298,780,2.31988634608109034474e-01,1.52661849773577329437e-01
4002,4001,3886,2.27655956622387467547e-01,1.54633442584119262797e-01
4270,4131,265,2.25876305877283467538e-01,1.58962253538403069930e-01
1543,1203,615,6.11866840324300387266e-01,3.94284259994349017830e-01
1532,615,10,5.84585713341541968191e-01,3.69977755607406699756e-01
2063,638,1862,5.04570083826914483893e-01,3.21956111821849355614e-01
3032,661,2862,3.98624256234663576492e-01,2.52433061538855141315e-01
3515,3279,3418,3.12058288917290038711e-01,1.92669451558307114336e-01
4413,3688,3936,2.84115396567419686846e-01,1.80454522535247019466e-01
4516,4440,4463,2.59400180916458111824e-01,1.65786868755153693478e-01
4471,4376,4400,2.40597348057432824930e-01,1.54950604292210303292e-01
4266,4200,4064,2.34235156850095549430e-01,1.51084124308641792878e-01
3850,3787,290,2.28820740711589643013e-01,1.52920988882227409933e-01
3886,3787,263,2.25880310075852186458e-01,1.55337175041881686566e-01
1532,1202,637,5.57543330812237503125e-01,3.46946033261549213744e-01
2334,2192,637,5.32559786395706336037e-01,3.36259051398579034142e-01
4893,659,2334,5.19663130433940523289e-01,3.23674339916807440876e-01
1522,1512,681,4.72285163892097958893e-01,2.89643124391951445329e-01
1505,1200,1496,4.30776930980582228869e-01,2.43083289049657258474e-01
1910,1903,726,3.56989685486240659884e-01,2.12652308240082132951e-01
1854,1489,748,3.03756963407657121223e-01,1.63426820338560985224e-01
2642,2544,773,2.43335702070119008766e-01,1.43291353822144001962e-01
2643,2544,772,2.10608593145483524722e-01,1.14780215417312481119e-01
3384,3225,3266,1.77213546194578075443e-01,9.79074898069172139259e-02
3225,2961,299,1.94485571936823919970e-01,1.06930661484595887489e-01
3536,3384,255,1.83431904525935607353e-01,1.03612795922394793080e-01
3478,3473,298,2.13667822387754835489e-01,1.20720027425397863352e-01
3361,3130,2963,2.29540612365347396207e-01,1.35494393639029847565e-01
2826,750,2647,2.68923960686300311806e-01,1.58735252384096636735e-01
2424,2243,2108,3.10936027429388861520e-01,1.87274122855109442787e-01
2351,2076,2243,3.22874147104352360316e-01,1.87581276291311938031e-01
2101,1989,682,4.10549626189076644067e-01,2.52462170063794733021e-01
2503,1923,2216,4.53382878681732659487e-01,2.80219231873441110281e-01
2503,2192,659,4.90271281697155725254e-01,3.06608628963510709831e-01
2334,659,2192,4.93848175435272374045e-01,2.99384604471034543316e-01
2083,1895,1505,4.12220606053895988197e-01,2.36735533556248600728e-01
1491,1199,725,3.78594061217901067806e-01,2.05399203732326174343e-01
2212,1854,748,3.02161482227956135205e-01,1.75115313197452993066e-01
1883,1473,3,2.62915177298896463043e-01,1.31007784217687134332e-01
2441,2132,300,1.54789762076537940061e-01,8.32726468680761444663e-02
2609,2245,2426,1.44641394738436179779e-01,7.55863029877601039219e-02
2426,2245,2112,1.50794254871413624386e-01,7.70560468557699579373e-02
1883,1196,771,2.21481130696302486172e-01,1.06751568054947731934e-01
1464,771,2,1.75967478863117587906e-01,8.26126358693130558031e-02
1464,1195,1457,1.15954097850160309235e-01,5.15743399369287744416e-02
3150,2112,2079,1.11978022463997017866e-01,5.37241012788058774907e-02
1906,1457,1456,9.22544892846914876827e-02,4.40029739507168879409e-02
1457,1195,1194,1.12582862105741643433e-01,6.03496625772526468223e-02
1456,1194,1,5.92870219379668661475e-02,2.96469385178523038571e-02
2088,1456,1450,5.89918365949873013676e-02,2.36810362242163424673e-02
1450,0,251,2.74963848616001094172e-02,7.00199587607848103477e-03
2537,2358,250,3.30449848419078762163e-03,5.15631148613466226693e-03
2531,47,1235,1.29980787197840896852e-02,2.22738028936189181098e-03
2010,1188,1941,2.56929597341590820747e-01,2.04776036474186601266e-01
3199,2918,3074,2.63105002083601657858e-01,1.82887708440245294605e-01
3830,3710,3613,2.63258070311378933326e-01,1.72205830882079025113e-01
3695,269,3631,2.53227939939158375182e-01,1.70378219885892384644e-01
4160,285,4068,2.48299684580317592264e-01,1.63299342588471924076e-01
4411,785,4260,2.40807067268566932228e-01,1.57329301076635952317e-01
4260,4192,4085,2.41249181792836164817e-01,1.58943411046654770047e-01
4260,4085,4184,2.42562873013113744491e-01,1.57096274676855274244e-01
3980,3909,3766,2.40121179370969883848e-01,1.62809919320062390646e-01
3817,3794,269,2.49944933688577730635e-01,1.67739405818574993656e-01
4068,3794,3817,2.48370258355407713680e-01,1.62959000118999913775e-01
1455,1277,93,1.76304192286068683870e+00,1.96862662445173164372e+00
1463,1459,1276,1.12119074982169841803e+00,9.96225680642903177464e-01
2427,2113,2246,8.38360572535964632124e-01,6.61212995771295664049e-01
3672,3149,3355,7.06340872508267381136e-01,5.03830183434961664801e-01
3163,3026,2849,6.20417540457133043219e-01,3.99566805721988660416e-01
2036,1957,458,5.88826049467209067245e-01,3.68093727413305760177e-01
1770,1650,1413,5.46972348374618277944e-01,3.37775563497086039888e-01
1563,220,1412,5.76125971736595854367e-01,3.56314909926870426737e-01
1770,1563,481,5.66408799797602391379e-01,3.43930807790496229082e-01
1564,219,1411,6.01215027941388147070e-01,3.82782005691707838402e-01
3290,2625,2762,6.26084838420754685728e-01,4.16754674097223498652e-01
3453,3268,405,7.38891877764937810014e-01,5.37662146109637917313e-01
2774,2689,809,8.73782108339666407915e-01,7.42430332745341647893e-01
1455,1452,1277,1.47888670893133600259e+00,1.62849312047671146431e+00
2085,1905,803,1.23042554418547034345e+00,1.15258485388097109414e+00
2080,1905,1459,1.07386317563502231565e+00,9.77963826957247817084e-01
2613,1463,807,9.60234104201624028008e-01,7.90702465334814585951e-01
3770,3600,407,6.14082943770174249920e-01,4.22538304120174346146e-01
3751,3600,3499,6.08895843937463432383e-01,4.06927850238727129017e-01
3991,3889,453,4.76416331192560438268e-01,2.55274883619793890865e-01
4208,4203,4061,4.64871195932039071863e-01,2.20196251305775664298e-01
4902,4337,499,4.13767188416323428157e-01,1.85915755526770754003e-01
4307,4174,4279,4.11348832630088701023e-01,1.88969573534221169098e-01
4347,4198,4254,3.78426659018904931742e-01,1.73302303175124378098e-01
4235,4090,4198,3.55850601380257813844e-01,1.76800187405431519228e-01
4899,4161,4344,3.21675405598226493709e-01,1.65247961000984794344e-01
4259,4086,4183,3.14246962859863643303e-01,1.71516594182409387592e-01
4334,4287,4101,3.00811782268863403544e-01,1.68793230407129318804e-01
4393,4305,4333,2.95948072014544649733e-01,1.66674601142394240849e-01
4328,4283,676,2.86661207550739316474e-01,1.63775878646539224670e-01
4216,4119,4008,2.84106269213343143321e-01,1.64943482173382727218e-01
4321,4299,719,2.79269754851007245833e-01,1.61908675412847924413e-01
4267,4062,4188,2.82274534256228282203e-01,1.63397170780892914133e-01
4905,4338,765,2.78676805538587313293e-01,1.62447352939221884016e-01
4312,4179,4276,2.81304401797068059921e-01,1.64572732929260834300e-01
4250,281,4144,2.85497258521789198937e-01,1.67613127611318885046e-01
4138,4023,3800,2.77836707801477622581e-01,1.67892471461620118589e-01
3526,1117,3377,2.66718714256107602978e-01,1.82058807141485728964e-01
3377,3199,3074,2.63882819955478353791e-01,1.84091435127071129108e-01
2408,1153,2274,2.71782835833694225158e-01,1.92654337350953802632e-01
2274,2010,2149,2.69546091527047337877e-01,1.92789850111847627101e-01
2030,1189,1963,2.72051463105883684079e-01,2.10306436669630530956e-01
2296,2169,1155,2.91965243777367433609e-01,2.00608105013628551516e-01
2770,2618,1191,3.16966184045263332791e-01,1.99746415185122150326e-01
1790,1566,1157,3.37776936711155606474e-01,1.93240544927106516759e-01
3337,1565,1790,3.52231687065261311886e-01,2.11770142114135390132e-01
1789,1567,1122,3.19266428435192040070e-01,1.74421959164879264437e-01
2515,2305,1157,3.36082178010146837011e-01,1.86240982725194875735e-01
1788,1635,276,3.09952598220584629729e-01,1.66034068607543383589e-01
2269,2144,2005,3.13753352466622725814e-01,1.69897144424002360941e-01
3050,3004,278,3.07592450249270399354e-01,1.67050630040434605617e-01
3709,3612,3525,3.00087178307671287314e-01,1.67514082940386388465e-01
4046,3905,743,2.90120157051563687389e-01,1.65335513276366252722e-01
4338,4108,4202,2.81737232939075266103e-01,1.63547930959556941932e-01
4622,4598,761,2.35341930654506370502e-01,1.50696111591580722555e-01
4508,4477,762,2.43175392301580917120e-01,1.56344644968426982334e-01
4477,4372,4459,2.47899321453291410222e-01,1.58525742553506349131e-01
4455,788,4426,2.63989786840652662647e-01,1.63640920779652837558e-01
4454,4426,4366,2.68606362189288905284e-01,1.64358861498518055155e-01
4454,764,4426,2.66110834835985965441e-01,1.59154474683650126732e-01
4485,4374,4472,2.70499858684842831025e-01,1.61226068714347609001e-01
4374,765,4338,2.76383016727961727810e-01,1.62890790508911531553e-01
4438,4354,4399,2.69066089078173753535e-01,1.59750149164928134660e-01
4592,4563,695,2.48323000769998358805e-01,1.54680532032630463357e-01
4732,4681,4722,2.30814377349390920102e-01,1.47011749338168157264e-01
4777,4735,4751,2.03204649548712534823e-01,1.37073095732449745654e-01
4778,672,4763,2.13499360390864811876e-01,1.41056746191420723235e-01
4800,693,4774,2.18618189580990218701e-01,1.46559516470389533671e-01
4774,4762,694,2.25933040472418689149e-01,1.49214969870510083538e-01
4816,4630,716,2.37499780764706791558e-01,1.51313530607245894100e-01
4520,4511,741,2.61092700670229937998e-01,1.58803436990791330130e-01
4551,4492,4518,2.54995133792518036131e-01,1.55538505910937152610e-01
4492,741,4438,2.63214867850370737301e-01,1.59108115999593763279e-01
4810,4751,4770,2.00393515356882101486e-01,1.39933329016012047985e-01
4777,4763,4735,2.09304588410741398974e-01,1.43222021581888264707e-01
4738,4722,673,2.30538418883884599353e-01,1.45576167288479690898e-01
4708,4696,674,2.49346181524426224740e-01,1.51368729964504317165e-01
4604,4581,674,2.61301108153587868799e-01,1.56305902476185754058e-01
4504,653,4473,2.74101315562291780736e-01,1.61358953520196912734e-01
4547,4504,4473,2.69133522349488618630e-01,1.60492768066583552100e-01
4473,4418,631,2.82220142565334342066e-01,1.64316837215284256013e-01
4460,631,4386,2.82253504579712988232e-01,1.65611695140627374068e-01
4700,4597,607,2.37939841864162282548e-01,1.46057057530816714053e-01
4737,4660,584,1.92352519972265767478e-01,1.13538394927136340740e-01
4555,4529,4449,1.69689631032437393543e-01,9.08347591554927308310e-02
4657,4638,561,1.58405433785935745306e-01,1.01078366487759641057e-01
4687,4660,4638,1.74576410812937510286e-01,1.06538214930439273376e-01
4775,583,4761,1.57185024392090699763e-01,1.08872454084286141018e-01
4793,4746,4714,2.17729048167020433624e-01,1.36949530207432418338e-01
4648,4623,4572,2.44143040609369421645e-01,1.50280716945761838588e-01
4691,629,4648,2.43160220538175764204e-01,1.52815512008718679127e-01
4568,4544,608,2.58014262367781022078e-01,1.54528402166990569411e-01
4430,4351,539,1.42869303739948882992e-01,7.30736158763574117359e-02
4494,4449,539,1.48018026651686618322e-01,8.25664546336660198911e-02
4667,4529,562,1.90946450351882290875e-01,1.01417636142169864666e-01
4671,4536,4603,2.73309512324369840996e-01,1.33940873449942071671e-01
4558,4499,4496,2.98040124728014443889e-01,1.49778030537277034862e-01
4453,543,4425,3.34463335896852953510e-01,1.52345290656748011404e-01
4452,4425,4365,3.38071903757408254165e-01,1.47248979515194028389e-01
4365,543,4347,3.53696174017673392598e-01,1.58404256866531645276e-01
4875,4495,4533,3.63145161115951520259e-01,1.45897518403140830090e-01
4439,4404,4352,3.28671733426910250842e-01,1.13652960550708559406e-01
4222,2979,473,2.28771748287404985689e-01,4.82549043254320852991e-02
2684,1988,2102,1.13917682469923509103e-01,1.00282175674651242298e-02
3146,449,2892,1.18614310926679067393e-01,1.50138257012544552860e-02
4204,2979,3146,1.96811238648268993501e-01,3.36351383142528409520e-02
4264,4204,4057,1.65818552240275973730e-01,4.01037641037213718476e-02
4479,4403,4358,2.35951898227687806298e-01,8.18480454486326947094e-02
4591,511,4553,2.96034558099404154774e-01,1.17615226494342028918e-01
4553,4523,4489,3.10143358804664259765e-01,1.15580832202989702839e-01
4553,4489,4522,3.09503816695105626877e-01,1.16760505694219543504e-01
4865,1506,1851,7.41349201380803179973e-02,2.05160458171668308447e-02
1506,1499,88,5.00559504841162627997e-02,1.96695166084609254775e-02
4865,1909,1499,9.35767866797903025144e-02,3.13648560514973376301e-02
3412,1871,1902,2.93522418138961960210e-01,1.46655742099350838714e-01
3521,3295,428,3.70231926027882352059e-01,1.91977959715386559125e-01
3409,408,3170,5.14006411665356210960e-01,3.26729947445617008306e-01
3104,1274,1475,5.45001581683500990749e-01,3.41596348544754513377e-01
1475,1274,91,6.25199408412057344719e-01,4.23908977741004500128e-01
1484,1273,1438,3.91932119281511948117e-01,2.08979873186717624023e-01
1438,90,410,2.77905681453871178377e-01,1.38399783505443046971e-01
90,89,410,2.18254728317236246227e-01,1.14312477938232515129e-01
1837,1272,1499,1.00032026244913918589e-01,4.24561909452806710008e-02
1837,89,1272,1.32293012976703039385e-01,6.52774900478856889841e-02
85,1269,423,8.40075124869086309332e-02,5.19954857580257889804e-02
1535,423,1269,3.11424559991815286253e-02,3.35114364136650244586e-02
2226,1861,2056,2.51576231650543213902e-02,7.39477085491270329232e-03
2896,2564,469,5.44569718471699104612e-03,9.49718746151721683775e-04
3357,2957,3126,1.03854935634104528219e-02,8.71703301858612993047e-03
3872,3774,3645,3.12552761017284019829e-02,2.85723076158333269547e-02
4249,4120,4094,5.02041331170577365128e-02,5.05694897198385520665e-02
84,1268,422,1.26800819108407569757e-01,8.63797023431751020972e-02
1540,422,1268,4.32526318213821703296e-02,4.75906558688303851778e-02
2048,1540,421,4.73750491086324387879e-02,2.74941716140329542317e-02
2785,469,2564,1.18797439317330777442e-02,1.33029644985558021322e-03
3539,3403,491,2.68180976504082124734e-02,1.81085833155907316439e-02
3993,3776,518,5.71186371974388151784e-02,4.50480435470053189317e-02
83,1267,421,1.02583113260563241198e-01,6.70313587820290796015e-02
1537,421,1267,2.89918090978433795613e-02,2.89486753047534448036e-02
2106,1841,2046,3.85822477607593583571e-02,4.73420766772382570903e-03
2631,2524,467,6.65508682205029344914e-02,8.21715404269633513390e-03
3358,467,3128,7.41635328199481413947e-02,1.73463599925083103437e-02
82,81,402,4.44747009130073145400e-02,2.27208683967864873143e-02
1973,81,1266,2.28362278787348493836e-02,9.58340513267294871746e-03
2686,444,2115,7.37825061630155154546e-02,4.27224274565034093949e-04
2632,2524,444,9.04724193454149450133e-02,3.45460706215683019393e-03
1979,1889,420,2.64430182935622148932e-02,4.17507009580909808650e-04
1527,80,1265,1.13820277229357280646e-02,2.97285922452878098934e-03
2184,2050,1843,9.11700837661668650469e-02,1.02706543824515536545e-02
2073,1263,386,3.86755627540864121983e-01,2.06151048570977601937e-01
1488,75,1477,6.19675237914661725114e-01,3.93356109618366089897e-01
1917,1472,813,9.04891761741561051480e-01,7.30932719382675566422e-01
1444,1260,1435,1.14304205941587966322e+00,1.04510579436229522621e+00
1882,1440,1258,1.45628339598370892816e+00,1.65068772239234506927e+00
1445,72,71,2.09500056634474063344e+00,2.58920538206239125856e+00
855,71,1257,1.88024914050697766754e+00,2.18795748752361163270e+00
2346,70,1256,1.50523172246600811519e+00,1.55694893646123455611e+00
1872,1439,881,8.72395381731754238075e-01,7.13442980888791988825e-01
4883,2548,1872,6.62772289561474714503e-01,4.88937171435583683987e-01
2365,2223,913,3.70465458456879392912e-01,2.20262588940917991565e-01
2822,2518,2635,3.13802413548962100265e-01,1.69758984523306538650e-01
3090,2927,2703,2.51286673857754827566e-01,1.28007860498815156935e-01
3160,3023,2836,2.16233834251452705644e-01,1.15529838100882797924e-01
2616,2287,996,2.17738617288424585183e-01,1.38064510682722740853e-01
1568,110,1294,1.47179441778364950011e-01,1.29690159259318732454e-01
1674,1569,996,1.92966280118060495852e-01,1.57013537746771653092e-01
1569,109,1293,1.90069446069637937313e-01,1.82384360470511985852e-01
2987,2769,996,2.30220142447195019741e-01,1.63090124766490596198e-01
3438,2769,3231,2.62875779794119690536e-01,1.71834505613508076172e-01
3654,1066,3160,2.60076512460326814136e-01,1.45164452615548222880e-01
4876,3017,3091,3.40691577947632051604e-01,1.89041600776596652178e-01
3283,914,2824,4.30794124183183857468e-01,2.59584657614597480446e-01
3157,3020,2831,5.39008859314987542888e-01,3.70762239759477973955e-01
2553,883,2505,6.90827953865580379755e-01,5.44471640996000760815e-01
2195,2065,868,8.89711744726915387815e-01,7.73492753871186877745e-01
2342,1866,2194,9.02013766359074153911e-01,8.27315914945388031221e-01
2197,2067,1868,1.05464823608483992956e+00,9.68197553690457679565e-01
2674,1991,2067,1.07045354641766099490e+00,9.48527853912662921587e-01
3764,3574,815,9.08341680670198936554e-01,6.82065622473487453981e-01
3092,390,2928,7.90640583853558176486e-01,6.25427977880905094921e-01
2547,2540,2366,7.49886863326855390710e-01,5.68885026838476415278e-01
1858,1435,828,1.31774601023272364131e+00,1.22406617181788401894e+00
1440,73,1258,1.85942692906530115948e+00,2.04457694779848742073e+00
