x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.05231458907108100381e-02,9.55696610242083077758e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.58114861657820798824e-03,9.67418447942036352494e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.65139996226267460333e-03,9.78485703982868937345e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-7.11629679979479921881e-03,9.85536529239898206889e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-9.00560668547089639147e-03,9.85361876598262798055e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.00670490073028109229e-02,9.80485460146404141923e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.03227556571329533858e-02,9.75088257330476437801e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-9.92165882829663427211e-03,9.70033660778419348780e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-8.55329156300946649716e-03,9.65484981972222100488e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-7.20848573763554351101e-03,9.61608562258462251648e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-5.58688799512286650428e-03,9.58968106961689437107e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-3.68492759730009800459e-03,9.56816318523562858722e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-1.71680449118004731582e-03,9.54904209014514115950e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,3.02309867716613305932e-04,9.53342861886324333121e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.37182742557346618734e-03,9.52310320943709376351e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.20334233396254478704e-03,9.51710077002764220921e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.92779923553760166449e-03,9.51983261018003457110e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.20011128879123869784e-03,9.49846910332724059245e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,9.87000575484704711915e-03,9.50885418909576118907e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.23366744033279098630e-02,9.49047924242148122076e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.42149497026384623311e-02,9.48779155517157635202e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.60078117203336436902e-02,9.48973247912349604505e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.81755702748803843471e-02,9.48239363977032234665e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,2.05189300752311870601e-02,9.47626340386699239637e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.30462733685354928537e-02,9.46647402906733770322e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.56832036685932622866e-02,9.45833639254937685870e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.86925743065144962796e-02,9.44214969798882197694e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,3.21560575891712482899e-02,9.42206129689624027890e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.53532295320935913141e-02,9.40937615219538003863e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.90297585818488654286e-02,9.38869678698063592215e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.45018154264969351130e-02,9.23396593167706392080e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,4.05943801521863531501e-02,9.26107307728930018165e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.73977256749720710083e-02,9.26903498395564517942e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.39820720591689426349e-02,9.28695748270378595990e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,3.08305108509270876793e-02,9.30113739649581661162e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.76907634350249259869e-02,9.31786563420969327076e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.45227514011561523177e-02,9.34269118016762045720e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.22527013561854176971e-02,9.33889967969999790220e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.97877789916066811060e-02,9.34681460915083417440e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.74687617414031395868e-02,9.35835055882405009164e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.52553521178380290663e-02,9.35565378039164952106e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.27224399134865731598e-02,9.36596519036548946779e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.08613014482079918432e-02,9.36195438767015608583e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.32213008066903792148e-03,9.38051707260782685616e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.51585319490548091348e-03,9.37296666561775571047e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.21013565566249765154e-03,9.39020580944363358888e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,1.84945207703985595865e-03,9.40341795560057480685e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,-4.89790080160758711965e-04,9.41925356160675519845e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-2.88646619885364434654e-03,9.45172769750587948856e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-4.98509370428689303073e-03,9.46679737024440193238e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-7.04664603263191555854e-03,9.49310667976762556641e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-8.88667009875702268440e-03,9.54346362580674623111e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.03549952853319252727e-02,9.61406808070729534954e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.10021539741441808785e-02,9.67798047612946521490e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.61197673543675562557e-02,9.41825667336639527072e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-2.00972008373614778598e-02,9.28761884054417730106e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.68329432496617510673e-02,9.13624006223436535556e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.26493067028592182099e-02,9.04191365569769534005e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.81707596323744430267e-02,8.99191565291074246247e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.47012248177847681951e-02,8.93136315176412232120e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.03216621053031974709e-02,9.29271801853225554169e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.53715148513938039410e-02,9.09818382427769800636e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.21276405441343754221e-02,8.91802448131753133787e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.97125642232814615729e-02,8.79332325053108654345e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.60365620748989026745e-02,8.71616534937489584323e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-5.26479054769056487029e-02,8.65695154374019892884e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.05985484401174664959e-02,8.83645816056077504363e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.88951998047064664843e-02,8.63431152060643025692e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.52587582457649947876e-02,8.53110916957981024744e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-5.30417894683785501320e-02,8.41354970742584917787e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-6.02630053399702825256e-02,8.35426717782421834890e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.48608012013630202963e-02,8.51999280263517122513e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.36609483619624025308e-02,8.31041553747959516052e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-5.03165217281977966701e-02,8.21239228792638886745e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.84839384181522203843e-02,8.11396864107745696693e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.66757259183945738545e-02,8.03712547793154263864e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.83312735535274956566e-02,7.94447326826897226582e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.46325182504300427277e-02,7.91234740962196148040e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-6.30781817748153478265e-02,7.79896421261130567970e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-7.17746871693197840969e-02,7.71959505893342834426e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-5.05425194134582200789e-02,7.59509562712493591086e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.95456112998716605156e-02,7.48575647788879416922e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.70361517084051006243e-02,7.42964984445058429507e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.60035866738998644454e-02,7.38975950675351267449e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.47511596646278186906e-02,7.15047133985162508552e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-6.23967678580298612534e-02,7.10355481867236182580e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-7.12343668896402021362e-02,7.05632819865049998320e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.90136009783000137219e-02,7.02629069613731727095e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.63095141410353966505e-02,6.78477597133270826646e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.51024626128608591147e-02,6.68467257497355471507e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.47687405438476754282e-02,6.64771018327913965074e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-8.25488087796316521993e-02,6.61410044468014435282e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.90126632082753413422e-02,6.28050041781047285738e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.78543031436982246873e-02,6.27793362299916890557e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.69858384754137509143e-02,6.20219245703597765740e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.57543695106543907292e-02,6.22645016820903007826e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-6.14813802659982325260e-02,5.83110989879506824707e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-7.11161507302699030797e-02,5.77817361523770278708e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.96790536490251943835e-02,5.74252705383784589621e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.82878450923762769786e-02,5.78858379242796594610e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.34339689444129717355e-02,5.33378367423919308443e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-7.26865022997837118002e-02,5.33616283095554311267e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-8.13296781820597308732e-02,5.38232594061527347407e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-9.02462888228010712277e-02,5.41602143969224125719e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.61952253184220767990e-02,4.85875725750439468875e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.40806497450144374461e-02,4.93484751723879566665e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-8.25729678547048179249e-02,5.00202955286889849873e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-9.12222135448484822140e-02,5.03944157772912681992e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.79324993564734969098e-02,4.44053654429930222403e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.52505520064727928542e-02,4.54330881732007973994e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-8.31894330436098450310e-02,4.61521414024979759194e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-9.14051123940636256471e-02,4.64409057895074250943e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.79331354489913080696e-02,4.03716570436226773744e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.52703422996590654215e-02,4.14045072177514739131e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-8.32122672444176175732e-02,4.20025747325628473483e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-9.06652241033421707472e-02,4.24913953328119042840e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-6.12518036262381798673e-02,3.55412026571523986807e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.77896535267350358600e-02,3.71165499705481349846e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.52047017220624086642e-02,3.82417195493845507581e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-8.20409311457163809012e-02,3.84440359125810204866e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.92984377714119148539e-02,3.88897483907521990254e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-6.12463869335537341998e-02,3.24439995295588257118e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.71010613677907180596e-02,3.39773750163042898009e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-7.34660783040647358266e-02,3.49114049845695662011e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-8.00935853821504450956e-02,3.54003386526530294809e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.71433004353789619767e-02,3.57059830777251507872e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.55339613250845284820e-02,2.85449343962668911079e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-6.03195869394602610103e-02,3.02434552639611942126e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.54893386338162852844e-02,3.14910139216742546164e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-7.08509676781264030598e-02,3.21382964174664720325e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.77350179135490593207e-02,3.27588638821214972463e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-8.44543542603003877245e-02,3.29727320036564186534e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.80872667517096216705e-02,2.56072425859858954222e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-5.26293453627790508431e-02,2.70053828777097326697e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.73945373459708585440e-02,2.80329957009384955757e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-6.30496227488943766781e-02,2.89787555662624540798e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.87477141784022249826e-02,2.96687705664059886423e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.49039372171915462939e-02,3.02183666043840670756e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-8.16287508842601511327e-02,3.04859533033022267468e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.13777968228948817009e-03,6.26523292546326104890e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.60296057700117003733e-03,5.82843236220402682868e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.17168695179070791318e-03,5.35240532629610132886e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.35153753166965349269e-02,4.83206549674032703745e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.07571860971521790495e-02,4.34296705195305055014e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.80219988603233119417e-02,3.87101193068454030310e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.32846646374454421813e-02,3.48878443941308957754e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.35727765467078462236e-02,2.65667347584751079026e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.47978652873099320031e-02,2.49197096370441656399e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.69897339408357345159e-02,2.47592585272767146121e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.08172510401616386866e-02,2.53550888821827968833e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.58151428175531622022e-02,2.60844485531773251363e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.16395750804744693707e-02,2.67442765248614100493e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.72919458212886539838e-02,2.70028370476907586539e-01,0,0
