node1,node2,node3,K1,K3
2228,1862,638,8.82814203989427781494e-01,2.39090311099155267138e-01
2890,2731,2862,7.17060505530448200062e-01,2.07077446507217238780e-01
3686,3534,3627,5.34632091685292021310e-01,1.78784755081487056749e-01
4074,3813,3935,4.56384539923398335759e-01,1.67176209935832070785e-01
4481,4406,4464,3.83138676616675777353e-01,1.51010666037051849431e-01
4601,4534,4510,3.42845952101750395258e-01,1.37452215038004282865e-01
4437,4400,4355,3.20596704969199564061e-01,1.37011736978785741981e-01
4320,4298,780,3.07313553534759975605e-01,1.37497048874803934337e-01
4002,4001,3886,2.91517233345025328362e-01,1.39448826162615169277e-01
4270,4131,265,2.85147303787433692435e-01,1.46060342462069947533e-01
1543,1203,615,1.16142221990826755018e+00,2.88646278472107331581e-01
1532,615,10,1.08927997231794471134e+00,2.71260853072473329117e-01
2063,638,1862,8.84122570182563460861e-01,2.54093287765101427667e-01
3032,661,2862,6.54378314704159969040e-01,2.08425146923519738484e-01
3515,3279,3418,4.72558699438649920666e-01,1.58465968095430981277e-01
4413,3688,3936,4.06636021946134462723e-01,1.56984097907997888210e-01
4516,4440,4463,3.61914295278521258581e-01,1.46152093890625667250e-01
4471,4376,4400,3.21965718249380028482e-01,1.37105451830550673087e-01
4266,4200,4064,3.03262503616531287065e-01,1.36038423813977404908e-01
3850,3787,290,2.92640202710744645742e-01,1.39262147530103019832e-01
3886,3787,263,2.82269810095987061516e-01,1.41249316615066872194e-01
1532,1202,637,1.00143956505372244692e+00,2.53789349188452473260e-01
2334,2192,637,9.17103438023324724071e-01,2.58222241616543002340e-01
4893,659,2334,8.77647649967036258545e-01,2.48373406321857614909e-01
1522,1512,681,7.57472465764564173440e-01,2.21792184183455504121e-01
1505,1200,1496,6.73455747331470622186e-01,1.74394572717387980054e-01
1910,1903,726,5.09782398038710393706e-01,1.68779997543867354981e-01
1854,1489,748,4.15968588693984120397e-01,1.20508628151014762775e-01
2642,2544,773,2.89626692278002195735e-01,1.18605308437917417175e-01
2643,2544,772,2.49328808821182246191e-01,8.96799218055923802462e-02
3384,3225,3266,1.84242440459839507128e-01,7.96661385561480278605e-02
3225,2961,299,2.08321077907553497965e-01,8.92760757597023252297e-02
3536,3384,255,1.89748712323744239683e-01,8.40655689287679863675e-02
3478,3473,298,2.36466087155008164444e-01,1.00130895145204387719e-01
3361,3130,2963,2.64696438104984999029e-01,1.12317030367120998524e-01
2826,750,2647,3.51965714830824616399e-01,1.27200202356393843317e-01
2424,2243,2108,4.27316215839656177167e-01,1.53164754455427543078e-01
2351,2076,2243,4.70737656157346417984e-01,1.44789215456853304076e-01
2101,1989,682,6.45863856488241516729e-01,1.98142595526316661614e-01
2503,1923,2216,7.48928793704835893408e-01,2.20192297340579823395e-01
2503,2192,659,8.28591776443831307120e-01,2.40507951238032424701e-01
2334,659,2192,8.55361645032516104692e-01,2.21575758493430030605e-01
2083,1895,1505,6.43952498054939148631e-01,1.73588423313826567540e-01
1491,1199,725,5.49214939970376736511e-01,1.45315696382640108242e-01
2212,1854,748,4.01790812891655413353e-01,1.39150189005257385322e-01
1883,1473,3,3.33501878141871266337e-01,9.60562562733667940629e-02
2441,2132,300,1.67656601094475554703e-01,6.84995672297204483137e-02
2609,2245,2426,1.47016068126124999083e-01,6.19271797764017126187e-02
2426,2245,2112,1.50114365934342686160e-01,6.69427647929172336960e-02
1883,1196,771,2.70611289296030399498e-01,7.92522182782515599575e-02
1464,771,2,2.06668835894166846856e-01,6.36937338612064279930e-02
1464,1195,1457,1.35899894368743723305e-01,4.20694582833394184473e-02
3150,2112,2079,1.14998258283759646758e-01,4.58973732357016786509e-02
1906,1457,1456,9.72869245112613079129e-02,4.21455444332110643058e-02
1457,1195,1194,1.27226744288850834863e-01,5.45069276330442942236e-02
1456,1194,1,7.29042378700319737561e-02,3.19694320473688300965e-02
2088,1456,1450,6.20968274744417847444e-02,2.67278413444288660827e-02
1450,0,251,3.55716722399903595431e-02,1.12245891567403256739e-02
2537,2358,250,3.42023269002877938760e-03,1.07314417844328741092e-02
2531,47,1235,1.71106906617346510302e-03,9.10498107753435930497e-05
2010,1188,1941,3.03882025903293939706e-01,1.84452454189543230134e-01
3199,2918,3074,3.28530784059556157928e-01,1.58671087127336074563e-01
3830,3710,3613,3.42030788794598361591e-01,1.50560434209228349856e-01
3695,269,3631,3.29834587486474539730e-01,1.52686228463338818928e-01
4160,285,4068,3.33255908342114270937e-01,1.47194272375436530087e-01
4411,785,4260,3.33246095111956464052e-01,1.42952042127233558411e-01
4260,4192,4085,3.28188380418895420121e-01,1.44160320982462064610e-01
4260,4085,4184,3.30941837719840314946e-01,1.40979439091595881717e-01
3980,3909,3766,3.16068868703400784881e-01,1.48587245214532204240e-01
3817,3794,269,3.27268017371938668703e-01,1.51114853449536457042e-01
4068,3794,3817,3.29636944805969722694e-01,1.45641229025596119495e-01
1455,1277,93,5.85322186315386794320e+00,1.99236765327917786372e+00
1463,1459,1276,4.13124568444465012362e+00,9.04777041127865833126e-01
2427,2113,2246,2.73482540173698041031e+00,7.32516014588801334106e-01
3672,3149,3355,2.06796404171675884953e+00,5.59350871177061947925e-01
3163,3026,2849,1.58132417304778361000e+00,4.17535622010042573038e-01
2036,1957,458,1.43893829921868654509e+00,3.70032792423459544473e-01
1770,1650,1413,1.19960199876183448708e+00,3.03888125757820981576e-01
1563,220,1412,1.34925538314413540064e+00,3.38497963971275406259e-01
1770,1563,481,1.30582942194035744876e+00,3.25840204718724824051e-01
1564,219,1411,1.54579137134743849202e+00,3.92320045836337727430e-01
3290,2625,2762,1.77080358824649408689e+00,4.41805977399654548066e-01
3453,3268,405,2.35650098163062526879e+00,6.09718807143992957975e-01
2774,2689,809,3.17596997163401351116e+00,7.75690125319353884770e-01
1455,1452,1277,4.93020414742574253353e+00,1.63277337926914256627e+00
2085,1905,803,4.30192212107719829106e+00,1.12544004928692209511e+00
2080,1905,1459,4.03391990374397302332e+00,9.70278575643138907481e-01
2613,1463,807,3.24070761302676046967e+00,8.89257328524900803046e-01
3770,3600,407,1.75741471581635710919e+00,4.03052131849148453924e-01
3751,3600,3499,1.48383850464630562271e+00,4.58578868732689604037e-01
3991,3889,453,9.60166428798875593031e-01,2.33854646918702085978e-01
4208,4203,4061,9.16798369300909410384e-01,1.92020720566473485080e-01
4902,4337,499,7.39518552526498229582e-01,1.60608108908313090835e-01
4307,4174,4279,7.09396430275533784737e-01,1.61091364094406469532e-01
4347,4198,4254,5.96295588231593676198e-01,1.39944066727906685221e-01
4235,4090,4198,5.37551417904592376829e-01,1.42687933065861971560e-01
4899,4161,4344,4.59192435612008509338e-01,1.26397837180585670414e-01
4259,4086,4183,4.35302450699397436296e-01,1.32727683466877549590e-01
4334,4287,4101,4.09088945869517939258e-01,1.30040636925974367744e-01
4393,4305,4333,4.00899643062171406882e-01,1.26898686292549550680e-01
4328,4283,676,3.87239244697816342722e-01,1.27673278793912492457e-01
4216,4119,4008,3.81611579756165664179e-01,1.30293939304461703355e-01
4321,4299,719,3.78026894770737253992e-01,1.29642538558395470361e-01
4267,4062,4188,3.82419489336714324423e-01,1.31119329094815439962e-01
4905,4338,765,3.80627419186995830103e-01,1.33621410169266569001e-01
4312,4179,4276,3.83216960731071587531e-01,1.35778399761361578957e-01
4250,281,4144,3.86067826733465402356e-01,1.38485138920447614641e-01
4138,4023,3800,3.72323893721110632526e-01,1.40969203501673245871e-01
3526,1117,3377,3.41407169586474434908e-01,1.61989558347808398908e-01
3377,3199,3074,3.33531668796607227989e-01,1.64259258240868816214e-01
2408,1153,2274,3.43653605467813871854e-01,1.71186004046049777827e-01
2274,2010,2149,3.35054216426140527574e-01,1.69304294785928316491e-01
2030,1189,1963,3.37812322045046187213e-01,1.90553118054551273719e-01
2296,2169,1155,3.89161784160190649118e-01,1.79418007453588074229e-01
2770,2618,1191,4.49173595132757785819e-01,1.67165609678346149813e-01
1790,1566,1157,4.76364602995467123492e-01,1.54326497458067313229e-01
3337,1565,1790,5.21999873456763907598e-01,1.78631102574461825272e-01
1789,1567,1122,4.31135607858697866845e-01,1.33097628812052365399e-01
2515,2305,1157,4.71650438435223140488e-01,1.46809655820242912494e-01
1788,1635,276,4.07514837794809903215e-01,1.24561199273381051356e-01
2269,2144,2005,4.18508803105565263536e-01,1.29426150334207429315e-01
3050,3004,278,4.13915739938090165850e-01,1.28384307992196133874e-01
3709,3612,3525,4.02933549356324860469e-01,1.31575129542167046370e-01
4046,3905,743,3.92379717895293023133e-01,1.31291136949509140708e-01
4338,4108,4202,3.82124058656563292402e-01,1.32595126415749525739e-01
4622,4598,761,3.35183384190762989618e-01,1.36200313603870387658e-01
4508,4477,762,3.39167561936442485404e-01,1.40325274281354828165e-01
4477,4372,4459,3.43391665990558703214e-01,1.41124382457277014469e-01
4455,788,4426,3.62793833616827043898e-01,1.41408873557394454412e-01
4454,4426,4366,3.67113044177129310697e-01,1.40882552409456685005e-01
4454,764,4426,3.65587733733211628362e-01,1.34339511684205048514e-01
4485,4374,4472,3.72140993064316916161e-01,1.34916272042464480130e-01
4374,765,4338,3.78318515454760362360e-01,1.34661873608124565971e-01
4438,4354,4399,3.67903881635392338012e-01,1.31455802602594984396e-01
4592,4563,695,3.43831509742694052534e-01,1.30525254545060531708e-01
4732,4681,4722,3.21521789293295778833e-01,1.25956720177249376080e-01
4777,4735,4751,2.85898327073581537405e-01,1.20763472027259843866e-01
4778,672,4763,3.01671121068559866529e-01,1.24563017872445516709e-01
4800,693,4774,3.13060092870085959760e-01,1.30958631077172621415e-01
4774,4762,694,3.21265662379578653685e-01,1.32865916133249939435e-01
4816,4630,716,3.37208961119319639010e-01,1.32720079129909934723e-01
4520,4511,741,3.62150794377971152471e-01,1.34615191166815556523e-01
4551,4492,4518,3.53066739470401458334e-01,1.31556363774371437581e-01
4492,741,4438,3.63238786133133650935e-01,1.33677187474601777417e-01
4810,4751,4770,2.77373413824343550971e-01,1.24461821041402381782e-01
4777,4763,4735,2.94437397607482775896e-01,1.27224537266589665663e-01
4738,4722,673,3.18433260064642897902e-01,1.24083789864537344383e-01
4708,4696,674,3.40682214632683777467e-01,1.24632982100194328323e-01
4604,4581,674,3.52013556268987226616e-01,1.26322884550180092322e-01
4504,653,4473,3.67960077423731934942e-01,1.27323916209309551117e-01
4547,4504,4473,3.61145352237550731900e-01,1.28114082819452468343e-01
4473,4418,631,3.79436130305178753730e-01,1.28435009434206437451e-01
4460,631,4386,3.76971243895489305231e-01,1.30823735029597293389e-01
4700,4597,607,3.11389218199839667989e-01,1.20121254555163120559e-01
4737,4660,584,2.44884256330953231640e-01,9.58625965832669568734e-02
4555,4529,4449,2.06594610592292227125e-01,7.84151089668887885109e-02
4657,4638,561,1.97241517520253761830e-01,9.06942611082973693115e-02
4687,4660,4638,2.19334884017061693129e-01,9.23827088949101121740e-02
4775,583,4761,2.05671787650911763734e-01,9.75811849803018965810e-02
4793,4746,4714,2.87326468416738922684e-01,1.14934688851504665519e-01
4648,4623,4572,3.26387890595286833673e-01,1.22468142425135942397e-01
4691,629,4648,3.20723507803257756876e-01,1.26015723644201604881e-01
4568,4544,608,3.41128751137389496506e-01,1.24795463861663069594e-01
4430,4351,539,1.66735755773581573180e-01,6.63707497635099286093e-02
4494,4449,539,1.75573771212343299197e-01,7.44776620448060200363e-02
4667,4529,562,2.37536514047796742943e-01,8.55582483834975149328e-02
4671,4536,4603,3.67409523243003022230e-01,1.10477395861231980634e-01
4558,4499,4496,4.15299768243947653446e-01,1.21728973691463265849e-01
4453,543,4425,4.93628546968328585365e-01,1.19937785882467187748e-01
4452,4425,4365,5.07373947724535145909e-01,1.18732906554597075766e-01
4365,543,4347,5.43200280868822105163e-01,1.25561771995990029138e-01
4875,4495,4533,5.72868628168929472366e-01,1.19686892785111978488e-01
4439,4404,4352,5.39163318298756966129e-01,9.44683647508673812743e-02
4222,2979,473,3.33379474961708943681e-01,4.37687040087807108235e-02
2684,1988,2102,1.56180706333910901407e-01,9.49758832901601880716e-03
3146,449,2892,1.56490734854685342725e-01,1.43249605577042329191e-02
4204,2979,3146,2.71332118573826885921e-01,3.24039405779542391550e-02
4264,4204,4057,2.18921588239486375471e-01,3.72265813097036463164e-02
4479,4403,4358,3.27392599053451860414e-01,7.15792080935056668212e-02
4591,511,4553,4.35978613505810574935e-01,9.42528724932478606524e-02
4553,4523,4489,4.73904209349043537003e-01,9.37749248641990551523e-02
4553,4489,4522,4.58275957985082360580e-01,1.02653869874182582245e-01
4865,1506,1851,9.61828595494149674039e-02,1.86495597465617217459e-02
1506,1499,88,5.78887293126708613045e-02,1.75361461642265202554e-02
4865,1909,1499,1.24331895664445024607e-01,2.65102505416427366991e-02
3412,1871,1902,4.72714649455828528346e-01,1.36360964930940575801e-01
3521,3295,428,7.27955351191948984990e-01,1.62805517882792100126e-01
3409,408,3170,1.26576073417003875932e+00,3.42831589261870794960e-01
3104,1274,1475,1.59558976227758009259e+00,3.02552908463221359447e-01
1475,1274,91,1.64657904038329938601e+00,4.86826229231998863778e-01
1484,1273,1438,8.43770052409033688434e-01,2.07009568671999544254e-01
1438,90,410,4.91459822337962926042e-01,1.37486838462596017152e-01
90,89,410,3.50687749825851824426e-01,1.10596960425842619213e-01
1837,1272,1499,1.29478956161486191689e-01,3.95224473046232385731e-02
1837,89,1272,1.79535862960275238720e-01,6.17191820545491542926e-02
85,1269,423,1.15320190261530619580e-01,6.07006264562981456834e-02
1535,423,1269,3.57009658181688394052e-02,3.23246238543067748727e-02
2226,1861,2056,1.97255403765352888001e-02,5.04638380822919254548e-03
2896,2564,469,7.87524265497596687169e-03,2.78586810917292454493e-03
3357,2957,3126,1.64250200911508770218e-02,1.22470601262705675039e-02
3872,3774,3645,3.79869292757679666295e-02,3.35924480400168826155e-02
4249,4120,4094,6.98350614862905949565e-02,5.60334994430296898238e-02
84,1268,422,1.53299697882947505434e-01,8.28478910887087971471e-02
1540,422,1268,4.36249808354789436748e-02,3.51357261684816235547e-02
2048,1540,421,5.41883584345757007839e-02,1.69426203552376884731e-02
2785,469,2564,2.96191133706358300515e-02,3.98056924037851200815e-03
3539,3403,491,6.17472608307645387526e-02,2.69950939029065944963e-02
3993,3776,518,1.10072714531395110527e-01,5.67949441656667858291e-02
83,1267,421,9.10496230952064777853e-02,4.43563950490776931490e-02
1537,421,1267,2.04001534172224552321e-02,1.18808666486048940952e-02
2106,1841,2046,6.71146071068347005451e-02,2.97081974999626483112e-04
2631,2524,467,1.52142688858676322639e-01,1.97349531855846964390e-02
3358,467,3128,1.65621946296075517324e-01,3.08759428714747742595e-02
82,81,402,2.08931491526049839536e-02,5.43464536140583071022e-03
1973,81,1266,7.91148195424717926016e-03,1.01135137516924049632e-04
2686,444,2115,1.49030922253686970436e-01,8.08807445205241351549e-03
2632,2524,444,1.90363557737044608587e-01,1.35510263447326719660e-02
1979,1889,420,6.87891458372065223159e-02,1.05962299168451817843e-02
1527,80,1265,6.84378531466700579244e-02,2.61916986923753578043e-02
2184,2050,1843,2.00827045403039416982e-01,3.12818451114352386044e-02
2073,1263,386,1.53284927404949655738e+00,3.35994076921716677830e-01
1488,75,1477,2.70132683740667989269e+00,5.66374442568832958678e-01
1917,1472,813,3.66117300054610872451e+00,9.78643837750032496992e-01
1444,1260,1435,4.80957026876814719429e+00,1.04944413448377749098e+00
1882,1440,1258,4.99402257795067772150e+00,1.50774140076536444788e+00
1445,72,71,6.69229732732197746259e+00,2.34038467240987868578e+00
855,71,1257,5.72032443928554101831e+00,1.92318265156229406543e+00
2346,70,1256,4.73472027232798531315e+00,1.47029676403250175731e+00
1872,1439,881,2.44753568903176255134e+00,7.51521702966568283522e-01
4883,2548,1872,1.65214198224261998860e+00,5.09680018548547830726e-01
2365,2223,913,6.39299653683120361336e-01,1.92333894501976077063e-01
2822,2518,2635,4.49167327341142730290e-01,1.46870803563549645609e-01
3090,2927,2703,3.09441962460398123369e-01,1.13429121762165560638e-01
3160,3023,2836,2.36678347763321195174e-01,1.04322209762178180759e-01
2616,2287,996,2.22720950317310872890e-01,1.24064759493468720897e-01
1568,110,1294,1.54144897181665463393e-01,1.08390226544996720603e-01
1674,1569,996,1.90537731725112902126e-01,1.37922467111317864630e-01
1569,109,1293,1.88474966468129334629e-01,1.54992925544325810261e-01
2987,2769,996,2.32543972634026818724e-01,1.45867416943332661727e-01
3438,2769,3231,2.79736518998648708845e-01,1.56556872350640946534e-01
3654,1066,3160,2.95596282954114553121e-01,1.35575543671200865470e-01
4876,3017,3091,4.71608303420743002476e-01,1.71727838435345198098e-01
3283,914,2824,6.99694525257285704356e-01,2.44271844515957986532e-01
3157,3020,2831,1.11107707512519660042e+00,3.74372315638254682391e-01
2553,883,2505,1.89214670161800668780e+00,5.35332067880005202376e-01
2195,2065,868,3.00119910488497687595e+00,7.24020192030456199994e-01
2342,1866,2194,2.97014871965648463714e+00,7.62298177308397106877e-01
2197,2067,1868,3.64719084278198213411e+00,9.22727260176297692240e-01
2674,1991,2067,3.86876520040181404170e+00,9.08284761370853011009e-01
3764,3574,815,3.30014778819196763493e+00,8.42240198119036498348e-01
3092,390,2928,3.12200550865793058364e+00,7.87248694896016676381e-01
2547,2540,2366,3.05221747201031678998e+00,7.38444354431886273993e-01
1858,1435,828,4.84851570696779266001e+00,1.36300304822992934817e+00
1440,73,1258,6.18398784777975407678e+00,1.92586479897763851454e+00
