x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-3.31249604315932057869e-03,1.90496565841633436200e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.54276794885556576414e-03,1.93759252133091780523e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.16407471201532928054e-03,1.96606123617125955194e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.74197572815471012943e-03,1.98113234662425918842e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.37950519866470908657e-03,1.97917951234128031146e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.16909919776602149073e-03,1.96586825696555583809e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-9.15937390733829429230e-04,1.95173793024792374684e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.98717251832160180826e-04,1.93839990915477877742e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.65122145772424698540e-04,1.92593007922388093078e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,2.73620688809210379621e-04,1.91619384649179325120e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,6.91303239998201099828e-04,1.90958638202780917048e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.12456431124446682053e-03,1.90442032051940185466e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.53926520388787116053e-03,1.90016198226151511452e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.91974513864454250645e-03,1.89687477379906627162e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.24577266289925723403e-03,1.89482420570868004273e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.49034334909568107891e-03,1.89367473950666886928e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.65695559887846799105e-03,1.89419891277159913034e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.97637472404958152231e-03,1.88950040959484727443e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.06098645945120833092e-03,1.89121957703241971860e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,3.35296949849734271173e-03,1.88657144993224251683e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,3.52348209717161589549e-03,1.88505813639870567489e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,3.67513835643856930091e-03,1.88433745938357377625e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,3.92489519128842723195e-03,1.88141364895699131354e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,4.21941517638294710801e-03,1.87847225797331818242e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,4.58895468802782927759e-03,1.87463376739678805327e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,5.00605745572320435383e-03,1.87102882217651922403e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,5.55063086019876462257e-03,1.86547454299629433816e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,6.23351467932566072339e-03,1.85861253857900449171e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,6.89764065142589415103e-03,1.85324231810454320701e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,7.70631398853078089517e-03,1.84524410051628312557e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,9.06750148833828858996e-03,1.80756092818859737115e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,8.19610081107758486896e-03,1.81755951660267034420e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,7.53375590453645490457e-03,1.82248062222252010800e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,6.85190651930776915141e-03,1.82945613805990003886e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,6.27591207898629821482e-03,1.83529871385269438555e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,5.74553012532603730317e-03,1.84152707044263702629e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,5.23419188643394275862e-03,1.84920273726013550952e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,4.99139111269456762360e-03,1.85049919211959040810e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,4.71284822731890106623e-03,1.85402905130634315656e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,4.45765286913599265844e-03,1.85790568893339280709e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,4.30477640364348903418e-03,1.85868918503482416504e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,4.06612789989715776862e-03,1.86180271184169549015e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.95783061447934746829e-03,1.86146180996610038916e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,3.64784373228289231575e-03,1.86546375753756654703e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,3.53352253944442043498e-03,1.86384645809608701095e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.19977714548626756760e-03,1.86716464151119393433e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.85199395069084260523e-03,1.86956603342104954457e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.46012253363185823610e-03,1.87267249849050493316e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.93336682339978146485e-03,1.87958295315941575909e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.55658961738469581691e-03,1.88331086847945805562e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.13969359903843127195e-03,1.89012295557225873388e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,6.25111776296721484251e-04,1.90276756372977806642e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,8.28937506906887499941e-05,1.92060105854324009167e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.99292304346798877139e-04,1.93741198628238325830e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-6.20767618142889412297e-03,1.87717477770784874069e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-7.08102008408650982624e-03,1.83923626293150566102e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-8.75588020187613794154e-03,1.79367160289700816600e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.02065757438252850686e-02,1.76259737703117841390e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.14273195172743449038e-02,1.73954444951914893869e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.31310058804668516180e-02,1.71135737600522530588e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-9.47883368114734066456e-03,1.85876778949276538766e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.04474576550337063668e-02,1.80255465497493799765e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.22190742032408910384e-02,1.75101149359143198891e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.38505215670302328501e-02,1.70825576352874763941e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.53424895216989817109e-02,1.67806329012687743818e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.69679782683916924313e-02,1.64867301860657872181e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.44035902821226090981e-02,1.75629684602762459189e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.61928510907811545882e-02,1.69350310988262364731e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.75041579602056782128e-02,1.65691472966074726525e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.94879350197579466475e-02,1.61632560539130276656e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.11321421258007687005e-02,1.58485808191243165988e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.80614261181263509315e-02,1.70290844322958906387e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.00986648897973525785e-02,1.63616651233616294814e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.14134358616308653755e-02,1.59882093843590838977e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.31949401458034464019e-02,1.55962982917564912944e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.51020745019694055400e-02,1.52377610660291762379e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.36903909123648698243e-02,1.56950126186427313391e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.45903429934238929033e-02,1.54397112632605082450e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.65801444092713494427e-02,1.50302335124571917468e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.85707103964897117521e-02,1.46682719798217481300e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.62855311941181460367e-02,1.50945484254176365280e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.83159971893414408317e-02,1.46722466083627767208e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.98582020951920802665e-02,1.43916842405599681998e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.16113311833492449665e-02,1.41059100142952170698e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.91622834726301995156e-02,1.42492034421860702675e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.08319313648171729192e-02,1.39982592655183396557e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.26650318608327563941e-02,1.37328929864169946296e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.42163834738208813557e-02,1.35219478815872984345e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.07596735101814296176e-02,1.35633691389603600053e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.29823979699173444602e-02,1.32366651131940959996e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.50292305263460793108e-02,1.30227897944431819655e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.66169762267392409627e-02,1.28468306549184396737e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.25128423689583639922e-02,1.25862833456667322363e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.46094833560910072889e-02,1.24840622218691896239e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.66813337388706972586e-02,1.22613307997596870935e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.83328027885554908916e-02,1.22086961997028092819e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.36667586916297584265e-02,1.16885652774199155779e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.59934529101801417572e-02,1.15568589941100086094e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.78231945360105181742e-02,1.14626475171636391104e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.94694361903078702603e-02,1.15050447918012291315e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.41907466824601519173e-02,1.07058959177781742866e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.63497175400828778646e-02,1.07381673555809645237e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.81773540278289857941e-02,1.08388007373972278247e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.99031409888455645962e-02,1.09032767996577850678e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.44028488975595542199e-02,9.78176483080891029376e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.62216794460476013140e-02,1.00008967407015092466e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.80073984802719450071e-02,1.01807778539214813240e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.96923609350981268507e-02,1.02944923883361405537e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.38980880330692832536e-02,8.98868000827716534529e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-3.55702094263153356657e-02,9.28662297708806178109e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.72242612094992111893e-02,9.50828116421000568703e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.87973558324727837987e-02,9.64607029583267744366e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.25259375209730333678e-02,8.21001205430336306046e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.40953378208170704289e-02,8.54464968636141630753e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-3.56530963383256058186e-02,8.78427151380713616691e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.71708271899786057979e-02,8.98523201743794408536e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.95288935369453775515e-02,7.10047278872452253262e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.09452409400447076004e-02,7.59657817263250934037e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.24694941163513536853e-02,7.97254571392338878821e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.35855230698580767279e-02,8.14320769538568051127e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-3.50715789804355790316e-02,8.35960856587678879936e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.74141403384970325230e-02,6.52295884640049922210e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.87423584336258114424e-02,7.00611984657007469401e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.00394387110569857646e-02,7.33919890793182233546e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.13225796744226250845e-02,7.57549970885117163188e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.27320460515030456361e-02,7.78126973150344014574e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.40902556501251634280e-02,5.54109214455366511087e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.51000499865228522689e-02,6.11322064558371403020e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.64516944354713616494e-02,6.52013338842028639109e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.75648779256659794135e-02,6.78624968252300175831e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.90837757617504188978e-02,7.06282948745709376892e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.04572526850010530386e-02,7.25895095755995645170e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.95895819859911272942e-02,4.71877215573541647364e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.12755480700414327522e-02,5.22061940816541392163e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.24196755937943748016e-02,5.63781627857723663388e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.39093034776320760570e-02,6.00425897068203803797e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.53339341425080528947e-02,6.29334463492754736524e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.68181197185878676670e-02,6.54752984688126704604e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.82929222203770099064e-02,6.75673965749579857887e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.30521076362447962897e-03,1.30365777562558959879e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.66874541591868525044e-03,1.20291971015202753259e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.47350318475119670611e-03,1.08605261775638714528e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-5.00412295028366573002e-03,9.56556682161945753817e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-7.38922246405000152786e-03,8.30698221151091459324e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.01078648523845841811e-02,7.13790880256071486043e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.20533707076650765944e-02,6.21880106030827037311e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.57919057839489736239e-02,4.48119553257742900265e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.65576664354303258742e-02,4.32714295995693179475e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.76811092064157390769e-02,4.52207223387135412440e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.90081835949359179150e-02,4.86905845487021760043e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.04371591214480598231e-02,5.22203706242750434474e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.19521951985951688235e-02,5.54041456048051383920e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.31934266311508707759e-02,5.74903148111779518925e-02,0,0
