x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.90591352627934623905e-03,9.54106436784137867946e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-1.51933271007003464596e-03,9.71679298976440564140e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.31620232325168218940e-03,9.86233923551825264475e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.02581590328926284920e-03,9.93020672139668936218e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.58290014738035884206e-04,9.91525539654869447759e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.18181328334912625830e-04,9.84179678331560947591e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.77011016113347368316e-04,9.76649562701383394669e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.44519353862552549402e-04,9.69602535113320146420e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-8.52805920516561512604e-06,9.62989865964596208903e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,2.27816139468187448631e-04,9.57483920813278766015e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,4.45920614684772523284e-04,9.54053990357525555366e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.46594692668210017233e-04,9.51144069464376074041e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,8.67722856270257739651e-04,9.48312412113300334804e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.06061973710762174304e-03,9.47616767581893476580e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.19655725279997670121e-03,9.46099082829879867163e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,1.33935778895384019656e-03,9.45622412387611549489e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,1.42697312456297430161e-03,9.45748183958155380635e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,1.62314408324601552533e-03,9.43601177420865105949e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,1.64606943216659765139e-03,9.43871385972171184076e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.80756863965609465041e-03,9.41231230027848586595e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.82854135043157388363e-03,9.40262223481799080949e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.96427205708793028299e-03,9.40301154021035145991e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,2.04597263896164928421e-03,9.38096441006804337981e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,2.16673270592566882126e-03,9.36496065020012147251e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.35763737310609299697e-03,9.34313155969550140911e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.51048259229744510912e-03,9.32342300882297164710e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.84519588401814082362e-03,9.28984718429287231745e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,3.17741228709162923383e-03,9.24767047109291417950e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.53033447995936304140e-03,9.22150218442267105567e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.98757754125685787150e-03,9.17475198865630031664e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.69327211967002656118e-03,8.96874401127750187079e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,4.23166984397751761576e-03,9.02507400182568225722e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.85401555314495878821e-03,9.05187984411308654842e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.54284292446694921291e-03,9.09406028172779629104e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,3.25687652134783352242e-03,9.13396311977796304671e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.94232485253797517930e-03,9.16767378812896882589e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.67974195052857666263e-03,9.21544714767070088923e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.60546825693803085419e-03,9.22113955609423774362e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,2.51089202543435799017e-03,9.24218516482083612962e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,2.35889718002904591465e-03,9.26236820418464279481e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,2.27392694870768479268e-03,9.27342866425541340059e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,2.20469290641106367701e-03,9.29254504618046428543e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,2.14398131071728316466e-03,9.28704404791399762420e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,1.95649445344119564394e-03,9.30665480396018901521e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,1.93059576421373158689e-03,9.30288180076327964052e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.74590673237727598936e-03,9.32150807768115097218e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,1.55181016993903488771e-03,9.33655408088186894444e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.39558936861769260739e-03,9.35098826924626175261e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.10696344625622953954e-03,9.38705531819534061411e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,9.56910545712543782193e-04,9.41169879861582653335e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,7.04659567462999174292e-04,9.44389209703985349487e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,4.42642788981600194490e-04,9.50942909052926443891e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,1.29245172120684485807e-04,9.60650030369226415328e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.60778995500597752231e-05,9.69413746791357999744e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-3.65016574710158754613e-03,9.40582064988756127999e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-4.17083999029962612659e-03,9.17990128803211902220e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-5.00427329569898531741e-03,8.92189722051928146840e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-5.74014613155455696858e-03,8.75075003680260699035e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-6.41854176905468001152e-03,8.61326266834439996378e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-7.26070638392509095510e-03,8.43637776767958980084e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-5.80899953050841629659e-03,9.32436614047194578525e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-6.32329201067037636325e-03,9.00507933319341785650e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-7.11712396656759456459e-03,8.72032177255191304210e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-7.97551008171844960648e-03,8.47207763386511186754e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-8.74373618123573149996e-03,8.29274473967765157756e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-9.50545174563122326206e-03,8.10687186601889014925e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-8.80269239629342774289e-03,8.78423567021413831402e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-9.65028553770553958191e-03,8.42426205085223672731e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.03122577224662257539e-02,8.20994162653324033307e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.12891989461411657025e-02,7.97353603176449154954e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.21440938138287022469e-02,7.77716085340370705259e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.13487065563329363876e-02,8.53022107748786229120e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.22975818123691581912e-02,8.14973135391941633232e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.28460995722375296429e-02,7.92765326068241432678e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.37375717109585286646e-02,7.68816193246959211915e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.46926364169362652645e-02,7.47278710380821359349e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.47823094748310637780e-02,7.81285045587380017063e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-1.50154231266490939545e-02,7.65251263737301984369e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-1.59939783216847368486e-02,7.41049331543019301760e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-1.69062988213816156602e-02,7.18520093493250772143e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-1.67704415339277324026e-02,7.53973679417373615630e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.76053904908957774278e-02,7.27370344117594519462e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.82133234474362616651e-02,7.10865588028556233402e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.89957164054744900850e-02,6.92405928963141931165e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.86915599802825495301e-02,7.10470486183560762106e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.93719685045260561762e-02,6.95523231585128964838e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.00771317243625749271e-02,6.79126782611173818172e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.06750770683296128394e-02,6.65898739940746914323e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-1.98140907001208010918e-02,6.78228387929917103660e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.08434869941619381473e-02,6.60071093559890936797e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.16781292987488077850e-02,6.46820149948730133138e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-2.23694029668133446964e-02,6.34224303914771442292e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.10620896658346538899e-02,6.30758444287348452040e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.19051974460923587484e-02,6.22858381991226728314e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-2.28033772849835850161e-02,6.10593041210347464709e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-2.35310508375390567415e-02,6.04957429147866404540e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.18695319667612415870e-02,5.85709599203133590706e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-2.28252985731093802069e-02,5.77330973101044808704e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-2.34996279975572888721e-02,5.73273577303212919509e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-2.41761172861356885000e-02,5.72996686217046580225e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.21008783415435998421e-02,5.36868461569285360113e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-2.29987413586712485802e-02,5.39561449270336973560e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-2.37057288280468139718e-02,5.44511904365401130934e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-2.43052776994601670013e-02,5.47620255544457312791e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.19739777122831166090e-02,4.92181817182588271509e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-2.26444814843499327151e-02,5.03816123996892878401e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-2.34168145207285308129e-02,5.14657390671704600971e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-2.41612029757187624091e-02,5.21309815346170588035e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.13571561749297846033e-02,4.53339974418307117832e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.19627916683268892273e-02,4.70901366777261506935e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-2.27489152128421100174e-02,4.82901878820376218027e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-2.34192480619444809431e-02,4.91286084094798639055e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.00764328495324460844e-02,4.14978471602928944417e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.08265591085998562348e-02,4.34452463669277033631e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.14694964566167940945e-02,4.48488520799575560161e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-2.21989358212001802739e-02,4.60462105461141857354e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.81854933840290416969e-02,3.57414691431515441078e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.87993061177943697471e-02,3.84870748231860293487e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.94175710050051332500e-02,4.07035640150944927340e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.99241809730954788638e-02,4.16650582485079967743e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.05926983878261041228e-02,4.31411562451434679732e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-1.65449413433368351656e-02,3.28425450285434253339e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-1.71215842029230971844e-02,3.56448818730819641520e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-1.77937244911967225314e-02,3.75058648380812847956e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.83614808751922098384e-02,3.89287149177350300100e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.89173827818963635750e-02,4.03052285045727431978e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.42584937316676835933e-02,2.73553299447769592001e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-1.48031409258885388036e-02,3.07895732224014624656e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-1.55283659600438540133e-02,3.30994233843858037813e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-1.60681237768715186320e-02,3.47092902850444987028e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-1.67856648916859356457e-02,3.64295556585454913257e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-1.74712937025009902581e-02,3.76318325586256288706e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.12945365365311432837e-02,2.28551598193107857737e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.23058437367343440072e-02,2.57649401601242472593e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.29688079178083524867e-02,2.82679987885264306924e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.37144702154745057321e-02,3.04286879277504349051e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.45266558915287061909e-02,3.22846557446002588310e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-1.52885808725181752965e-02,3.37341703665950745639e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-1.60608815035745422506e-02,3.51458544638585182462e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.16276429378232219573e-03,6.55167892587925071446e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.34728885281290805369e-03,6.01207883985974481100e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.61995999707456269680e-03,5.37818951988735458047e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-2.88406359194445576985e-03,4.68206971215583966917e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-4.02943900862192099649e-03,4.02930144007777671367e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-5.33929793149480556164e-03,3.44149222548454092330e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-6.27389431854982661946e-03,2.97296301907089520478e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-8.42842055665693305755e-03,2.10193646536043290962e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-9.16001493660655551066e-03,2.05382142300419810732e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-9.89757356825519789278e-03,2.18951978786570931879e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.07183854003835132146e-02,2.39871915215796212284e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.15238961014482409195e-02,2.61463391990603664927e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.23533593490523577185e-02,2.81309624597820551184e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.29722603780326739553e-02,2.93687451643426800096e-02,0,0
