x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.20245076447656664559e-02,9.32798666640870410838e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-9.51274096301139848730e-03,9.46553972655299724615e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-8.06036708424353633140e-03,9.61398703876163995830e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-7.61672727189811969023e-03,9.72459095557131392162e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-8.93046203040939040596e-03,9.71272763828455176771e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-9.27396903149884689610e-03,9.62537726200438759072e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.75548909456607023227e-03,9.53896975970082716678e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.76745273984039488746e-03,9.46416479895796913802e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-6.09816729309353277450e-03,9.40686999564242176675e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.59059206206275955547e-03,9.35789407971940434550e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.03378192656220471712e-03,9.32941356479521144429e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.36137242817749651302e-03,9.30904031924846275814e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,2.73885064277493562972e-04,9.29169620605724166928e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.87663499111053030596e-03,9.27879051714182168098e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.42882474147284711796e-03,9.27286982491841826892e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.75877690430074381384e-03,9.27127808205731374080e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.97166762182001469722e-03,9.28065343718161184228e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.60922171390143991382e-03,9.25510443402214777464e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.72767127071184985188e-03,9.27288402900829478170e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.04516340720238326556e-02,9.24938560562006739652e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.17406715369021367318e-02,9.24666282658600735544e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.29583576375634761807e-02,9.25005124333866390884e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.44268483608739252894e-02,9.24063042103715037712e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.60047831710479690481e-02,9.23339563890291592507e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.76856157702618629890e-02,9.22264711697275196833e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.93882329652597662495e-02,9.21611288912589809996e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.13055832667804999347e-02,9.20094869568753859213e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.34648810834401054526e-02,9.18451512171649442351e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.53883196437816247015e-02,9.18215537859837782619e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.76022131738955373015e-02,9.17427344383817344742e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.15115246386531433487e-02,8.95929459606807365724e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.90694179513663053527e-02,8.97909274558939540789e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.71249357012412310730e-02,8.97588831592460500985e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.49928029464844894680e-02,8.98984830550058844345e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.30022711655240401363e-02,9.00173052888833868934e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.09748042290210101601e-02,9.01962753581396992075e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.88864184599998909120e-02,9.05038295166047390694e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.74154218034561873718e-02,9.04398097905007580799e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.57752843099530117021e-02,9.05404125505529622231e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.42170828598881578836e-02,9.06909936142710315643e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.27517705706351926892e-02,9.06404164948819035530e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.10409361378139073140e-02,9.07573525159790839290e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.82556689251196969936e-03,9.06663788698766515139e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.07257727332166656609e-03,9.08652598295299762654e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.88498082438631243268e-03,9.06932401951114686156e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.25806605882766977395e-03,9.08489352346741885214e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.57657098244116471511e-03,9.09254066063847843360e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.85848998334806969970e-03,9.10281910391164683638e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-5.18267647801165970726e-05,9.13623102138685694307e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.67023831014719579061e-03,9.14376238659658446828e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-3.34843616142371618138e-03,9.16694768634092049808e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.09701083147295983672e-03,9.22759877941253026101e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-6.81211166062147596006e-03,9.32170781506315826448e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.75729585619356482029e-03,9.41216666612543995107e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.81125193791347657846e-02,9.14210595545750015489e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-2.03043791152048430648e-02,9.01171231145018736264e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.38175026846800357017e-02,8.87239483540146034457e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.65493481567986508440e-02,8.79267266393345736653e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.86840869470567083610e-02,8.76070398917175641174e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.15049864780195670866e-02,8.71247683899746605540e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.36098265373590847360e-02,8.98420678606089984086e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.60170266892881356380e-02,8.79240828101893745483e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.94739487933622403004e-02,8.62542168500844419476e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.25163724666342676684e-02,8.52463244422790755728e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.50654449853329622244e-02,8.46388947879333164437e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.77084458662990187894e-02,8.41655474194358932394e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.21249326766027132329e-02,8.52202847335559510178e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.54806095960368134135e-02,8.34135741801947161456e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.78416206744540545293e-02,8.25623819125971381006e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.10471464989987655514e-02,8.15681830288819575969e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.36835332834656919765e-02,8.10944403464852303642e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.76276842636714126122e-02,8.22464472291472126209e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.09166869296348559293e-02,8.03610194690750678781e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.31087070632496655032e-02,7.95277882658620982603e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.59398810566413740020e-02,7.87171939353583871579e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.88621293792884936469e-02,7.80748649499831359755e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.58339405456409526574e-02,7.70999098575346875073e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.72383305825257518440e-02,7.68338258222576064860e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.01584381137665513695e-02,7.58761362955570395350e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.31073993134250424419e-02,7.52025045823276117041e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.93646109425295367967e-02,7.41012188353424305909e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.19478060429837545930e-02,7.31643247821774367345e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.40986894580513799635e-02,7.26663262082424377120e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.66921062813253717749e-02,7.23294081511294151277e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.32076490997517234649e-02,7.03823495954260303087e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.51100934623713484273e-02,6.99690717809664408655e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.74826655403145175827e-02,6.95440930691555769805e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.96639400407237494028e-02,6.92711753910389416156e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.54334597216480373660e-02,6.73338287112871358708e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.78276566247311191171e-02,6.64867482893521377640e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.03304606028584877730e-02,6.61719588196496122379e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.24804391643832002234e-02,6.58801357136041265683e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.78696197767992401295e-02,6.32229208349308624548e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.99201207297343912961e-02,6.31703887043718381733e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.23794083965236514921e-02,6.25376950096728223549e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.45994735388839558254e-02,6.27177556402077840403e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.94150549254063298221e-02,5.95207642335142339540e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.17529171840377061331e-02,5.91050096483185072316e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.39461998581921930995e-02,5.88155619290878561856e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.61541929316986354603e-02,5.91918788284489960638e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.02929517867863973279e-02,5.54596503772857185588e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.24591369348532071681e-02,5.54950198445969600236e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.46426465056346710725e-02,5.58850585722386439258e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.70018517093125681727e-02,5.61652678724189668991e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.06179614927253654355e-02,5.15346818239201809320e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.25614013118474532327e-02,5.21997001304045804559e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.47957491023345849568e-02,5.27608593789493651727e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.71774700682105513350e-02,5.30742688964773057236e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.01128233104748499471e-02,4.80362574403766284803e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.20892006760470835380e-02,4.89176052825533169699e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.43082394269636481443e-02,4.95179246443703258151e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.66618665306513424884e-02,4.97608863786055677370e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.85986606807934462537e-02,4.45306207690493005558e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.06999955145117592314e-02,4.54241745941981411860e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.30509884696825589900e-02,4.59313773294647786916e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.53883595497415232023e-02,4.63566424776841234934e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.47859257289466453078e-02,4.01842160166084261252e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.67577183763507617242e-02,4.16126547737412422201e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.91038849759715212429e-02,4.25800218768136229386e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.10825533407744827863e-02,4.27080486437653505938e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.35206372999203433549e-02,4.30900929905551788313e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.20279165675368374111e-02,3.72007344491252167629e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.42205352773506635278e-02,3.86228999558069663323e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.64397138558278624321e-02,3.94264542735199507995e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.86984862332047274691e-02,3.98289384041735139430e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.11558308340036313466e-02,4.00772577604469881773e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.71257514660773785264e-02,3.31239103532322110013e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.91566902187942772473e-02,3.48683046585457956379e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.14815808173280653470e-02,3.60811921789709055819e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.34888890761786237049e-02,3.66508927835914877225e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.61330264496479880432e-02,3.72015798371078676432e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.85979996645986794812e-02,3.73845609746681017960e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.96723237355813274085e-02,2.93300012662986941958e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.31039636667991457597e-02,3.12046503327179147735e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.54337470432113477159e-02,3.23729271753014746782e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.81463334707519230449e-02,3.33620862442499888090e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.06905012644448330072e-02,3.40551862175333119875e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.33066425026724188818e-02,3.45880717892134981195e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.59817484162023690231e-02,3.48322261143958922247e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.16602173456697051634e-02,5.46868698735862635019e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.18937293698670176756e-02,5.12234853246818611083e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.28026433128396975591e-02,4.76480312354562396404e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.59409465360628999075e-02,4.38551905708901845760e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.85644616232433432024e-02,4.04622873967451668342e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.16900517872342102343e-02,3.72572383967924636305e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.40887265505928399589e-02,3.46576206504807804443e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.19078408407800148683e-02,2.85772364967052050488e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.31602904305167076049e-02,2.76210957406581025797e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.59050880055343107911e-02,2.81345499667915333042e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.92037457627723573417e-02,2.91741208962925935300e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.23701142505376604497e-02,3.01353457552058223712e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.54564360710172851721e-02,3.08938975071549715157e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.80096945112940404199e-02,3.11694318387057855979e-01,0,0
