-8.460928200189170301e-05,-9.922165067586391496e-05,1.122099962421276888e-04,8.396201441446715825e-05,6.006677706842968034e-05,3.870774682817348889e-05,3.319286488359597838e-05,2.800601571312181918e-05,2.318075507504481210e-05,8.446312303665282734e-06,7.627380160611642540e-06,6.829905277508201145e-06,6.056924556113049370e-06,5.311650184977787762e-06,1.517195100787788994e-06,1.409033341782567924e-06,1.301820921145339788e-06,1.195827026942840890e-06,1.091337559454027887e-06,9.886559092612304630e-07,2.441381771110843664e-07,2.307802053690314582e-07,2.173914470151705961e-07,2.039950964898760775e-07,1.906159291766698952e-07,1.772803773839326662e-07,1.640166094950558606e-07,3.658598317767752080e-08,3.500888508186086301e-08,3.341554444957863167e-08,3.180787982919270010e-08,3.018795792325635187e-08,2.855800097829557516e-08,2.692039448816184821e-08,2.527769522320186550e-08,-8.591237211957175601e-06,-2.000479440288083222e-05,-1.911595050387189521e-05,-1.337130527104702510e-05,-7.838738522522679247e-06,-4.034584896384779684e-06,-1.837901125877343562e-06,-3.614036075575040308e-05
-2.328366542703988636e-05,1.767001958240862342e-05,-3.313373509312251761e-05,-2.885644036087619147e-05,-2.164597696705254561e-05,-9.687816719514315018e-06,-9.321688764613337772e-06,-8.646959201244242043e-06,-7.639621530857216452e-06,-1.985175985528598203e-06,-1.963951969953188942e-06,-1.910484387384156518e-06,-1.822250133014358646e-06,-1.696590438225237311e-06,-3.435496367162896323e-07,-3.440276189643413253e-07,-3.411604400723026003e-07,-3.346835322823037240e-07,-3.243180858121092197e-07,-3.097704001153281636e-07,-5.380656949755662766e-08,-5.423592482717312061e-08,-5.432077532960490332e-08,-5.403344338939984975e-08,-5.334475789098469034e-08,-5.222398619124728816e-08,-5.063876326902702930e-08,-7.888078425079083258e-09,-7.983023091986769045e-09,-8.042765250418364861e-09,-8.064416233188533221e-09,-8.044930927478751071e-09,-7.981100645639749296e-09,-7.869545700293009972e-09,-7.706707672160295407e-09,5.989808374410460212e-05,1.554704488208082103e-04,1.681459640139257306e-04,1.357897193300528632e-04,9.441702251542730823e-05,5.991369162474009802e-05,3.574238248375675477e-05,7.003237017619073565e-06
-4.482378024963078883e-05,-5.969980213459992469e-05,8.585231552231528326e-05,6.476516870601578546e-05,4.688491508688828399e-05,2.861835246317778747e-05,2.460882748563531647e-05,2.082833003462083239e-05,1.730411941376077626e-05,6.133992396868268910e-06,5.551296327034421324e-06,4.982058882794342249e-06,4.428687750648825839e-06,3.893745373993387363e-06,1.086263815724839772e-06,1.010928203008527352e-06,9.359690360005767565e-07,8.615935293532001041e-07,7.880234108111152760e-07,7.154956592951111465e-07,1.725601216097359460e-07,1.634618248946099492e-07,1.543020661484785515e-07,1.450980375154891857e-07,1.358682793144721145e-07,1.266327512126081184e-07,1.174129065959857195e-07,2.554495049084621474e-08,2.449633087653512045e-08,2.343147776449566436e-08,2.235174003220042443e-08,2.125859035152675994e-08,2.015363201910413147e-08,1.903860609986436665e-08,1.791539889684091953e-08,-8.761157980798073286e-07,-7.775274842372614792e-07,7.935376243536906848e-07,1.973685387231943755e-06,2.308088628505920725e-06,2.064146196687974277e-06,1.592465579490455127e-06,-2.230247501378685403e-05
-2.950369372943474275e-05,1.570956409056075559e-05,-8.051805724020120320e-05,-6.356685669427501652e-05,-4.697773811649015065e-05,-2.524132461569430792e-05,-2.223195214682766106e-05,-1.921700112582121341e-05,-1.619779974342977242e-05,-5.419752055943094542e-06,-4.981029542897965940e-06,-4.537119539875169669e-06,-4.088034625455069511e-06,-3.633790069754389693e-06,-9.767506611727102002e-07,-9.185699244447106555e-07,-8.593595950659612617e-07,-7.991074112442097552e-07,-7.378010507214049906e-07,-6.754281332304291831e-07,-1.589157898748117838e-07,-1.516279964256837910e-07,-1.441810946686624821e-07,-1.365723437360024793e-07,-1.287989594709946532e-07,-1.208581137961887844e-07,-1.127469340712560602e-07,-2.417248808585382988e-08,-2.329468170246822813e-08,-2.239481604185003240e-08,-2.147244787022613758e-08,-2.052712543115058893e-08,-1.955838828312398873e-08,-1.856576713388572096e-08,-1.754878367128838165e-08,4.468068287959928858e-05,1.144340782813974867e-04,1.220667256467075374e-04,9.717949660797834451e-05,6.657924111098012694e-05,4.160724022617321946e-05,2.443109974277553223e-05,7.657107038351270746e-06
-9.565353867049646019e-05,-1.218051870491010380e-04,1.443658459680525856e-04,1.089968438207418889e-04,7.845367774437475746e-05,5.058264630178463048e-05,4.350586673238749182e-05,3.683063026468387903e-05,3.058500466156008455e-05,1.127079083301086896e-05,1.018263840092999484e-05,9.125492687372895631e-06,8.102015732988735201e-06,7.114985039209210471e-06,2.069946350762725294e-06,1.920470354568542389e-06,1.773067765471249189e-06,1.627987696160459131e-06,1.485490624311064680e-06,1.345848810030071492e-06,3.407341240007056170e-07,3.214674719078309246e-07,3.022933319668098666e-07,2.832346193740251879e-07,2.643153617104590297e-07,2.455607407326770615e-07,2.269971355823828409e-07,5.225026107487348581e-08,4.986781744125710704e-08,4.748184340378834921e-08,4.509439947595307208e-08,4.270765433339538070e-08,4.032388898420216583e-08,3.794550108257965494e-08,3.557500939056908118e-08,-5.656477946692356484e-06,-1.151326160902729767e-05,-8.965536960324829718e-06,-4.376013799584251018e-06,-1.016690267044428886e-06,6.626812808436036151e-07,1.188981084457221143e-06,-4.460357582448904942e-05
-5.104103370148619680e-05,-7.213328177264172712e-06,-3.027656798774557446e-05,-2.843700912271179446e-05,-2.321587206623431645e-05,-7.822004442200229744e-06,-7.970708500901427392e-06,-7.782794518300723870e-06,-7.229208790463499901e-06,-1.518978198616801016e-06,-1.575865295522956468e-06,-1.599469055891954044e-06,-1.586834282471219725e-06,-1.534834128483428205e-06,-2.545558820812083461e-07,-2.654214005826784643e-07,-2.730216013368177047e-07,-2.770564565019401069e-07,-2.772083588032550599e-07,-2.731412664380293865e-07,-3.897467342911818863e-08,-4.068733501595885170e-08,-4.208258024347750855e-08,-4.313001018263908336e-08,-4.379742689850835889e-08,-4.405074560752188434e-08,-4.385390297123407521e-08,-5.613550949235292834e-09,-5.859460688105914721e-09,-6.074854099560315899e-09,-6.256657933023043905e-09,-6.401614986234160877e-09,-6.506275084497439718e-09,-6.566985662422791735e-09,-6.579881931767336668e-09,5.083077055736268113e-06,1.378526140457039806e-05,1.555388217288657116e-05,1.308534834107335371e-05,9.465843786091512890e-06,6.241508394997903955e-06,3.864564128382586700e-06,-1.199399598446061451e-06
-3.472311384968441300e-05,-4.862435343802335580e-05,7.189320888799323114e-05,5.402786315350559601e-05,3.881533529867650569e-05,2.370251000018353460e-05,2.035033982255337725e-05,1.717841134501335316e-05,1.421071733524571583e-05,5.039262177851816662e-06,4.557731490954997555e-06,4.085593430394731323e-06,3.624919345772633798e-06,3.177924793875495094e-06,8.857661031759317294e-07,8.242358874889272530e-07,7.627722237238411744e-07,7.015481679463279728e-07,6.407500828490758285e-07,5.805783632583581439e-07,1.396980777718877570e-07,1.323582073114713884e-07,1.249371319488206594e-07,1.174486229892463516e-07,1.099076649362583451e-07,1.023305245454109589e-07,9.473482318225287718e-08,2.053380541173392553e-08,1.969903925092584673e-08,1.884734950409073952e-08,1.797974753623226787e-08,1.709735366834187171e-08,1.620140370956678576e-08,1.529325580949852375e-08,1.437439764471296467e-08,-1.555753981118471185e-05,-4.276164758550485279e-05,-4.884235941153905469e-05,-4.155454697534269326e-05,-3.037236035619656979e-05,-2.021856859988355529e-05,-1.262981861857538288e-05,-1.819843569970166358e-05
1.234752800873093088e-05,1.637911479888173177e-05,2.825250870614329018e-06,1.479526694950528977e-06,1.262333523566270665e-06,4.816528063839457308e-07,1.547238527987182893e-07,-6.320885712773503459e-08,-1.630920674616171740e-07,7.257912174603773460e-08,1.877337580268316490e-08,-2.458616311355539579e-08,-5.658694321083685764e-08,-7.626767006627296864e-08,1.020337870297217448e-08,2.509898034421362162e-09,-4.191663218666727388e-09,-9.809487110820654111e-09,-1.424677297931201987e-08,-1.740151834339015895e-08,1.371193127774792524e-09,3.489104401548358892e-10,-5.802492306772132015e-10,-1.407065610787601538e-09,-2.121809466847502244e-09,-2.714220051359681623e-09,-3.173481660733472668e-09,1.784801062655796580e-10,4.863603615646091453e-11,-7.258923615650422939e-11,-1.842718105627750425e-10,-2.854358424388385105e-10,-3.750512218211137213e-10,-4.520311608636877501e-10,-5.152296862332483637e-10,1.413544194016000399e-05,3.662392072839928958e-05,3.953753957252302553e-05,3.186998145206752786e-05,2.211781884198932291e-05,1.400813530254112205e-05,8.340363934571191212e-06,5.387783575548502676e-06
6.155461881713741173e-06,1.304120617535205889e-06,7.676618774878584111e-06,5.559024133868601617e-06,3.667843115331677426e-06,2.217721888026348391e-06,1.843275118429722205e-06,1.483913421647712304e-06,1.141575538617233963e-06,4.521400632441212889e-07,3.986209992691094905e-07,3.458176112776105735e-07,2.938983733346201330e-07,2.430424151266249240e-07,7.799515334273603041e-08,7.107096797944566490e-08,6.413540529066925386e-08,5.720258584574483794e-08,5.028762312688306287e-08,4.340667189997190810e-08,1.218498866119411292e-08,1.134063672228931841e-08,1.048649506875805933e-08,9.623683790911822005e-09,8.753414316368280147e-09,7.876994065380186606e-09,6.995831303117398289e-09,1.782387676009811925e-09,1.683489004829447308e-09,1.582711602891941605e-09,1.480136296496300613e-09,1.375852177955303568e-09,1.269957050727877081e-09,1.162557893858840648e-09,1.053771346482516796e-09,-2.313613135544387300e-05,-5.997431289539358751e-05,-6.477834323401990974e-05,-5.224231498894603767e-05,-3.627471089589508722e-05,-2.298601607287015323e-05,-1.369275219872224470e-05,2.443153971114697329e-07
-2.465039072863282822e-05,-1.158839605886591816e-05,-5.103817343732058463e-06,-5.869459267864469152e-06,-5.464334059870966202e-06,-7.921975417702291746e-07,-1.099345512477411201e-06,-1.293669015977507298e-06,-1.366437865243602212e-06,-1.092487126227873688e-07,-1.655580976219719393e-07,-2.110940405461193679e-07,-2.449759170992137891e-07,-2.662788548098287702e-07,-1.411750806313811027e-08,-2.258261206343427742e-08,-3.003045416657084626e-08,-3.637239817979451304e-08,-4.151527592517806605e-08,-4.536119938746779587e-08,-1.750445346185103870e-09,-2.910107846017280582e-09,-3.975057335815882505e-09,-4.936393828109101155e-09,-5.784753601065431185e-09,-6.510289811190257941e-09,-7.102652386637018814e-09,-2.108974934682286719e-10,-3.613957157940485672e-10,-5.032338106816377112e-10,-6.355204964740492169e-10,-7.573170879703337887e-10,-8.676354966055430989e-10,-9.654361560518104645e-10,-1.049625870664139830e-09,-1.180096464689639468e-05,-3.063058523019787649e-05,-3.312710982868866116e-05,-2.675101537209095826e-05,-1.859886355679019054e-05,-1.180079283770278653e-05,-7.038882212236866748e-06,-3.575308103134170606e-06
6.866806404786165996e-06,1.173165632205146192e-06,1.426504049132845675e-05,1.144869790887896588e-05,8.917136590413021410e-06,4.289865674863456912e-06,3.791228183221237880e-06,3.311326168619846020e-06,2.852448732706556935e-06,8.899408873346960976e-07,8.194863871493270491e-07,7.498965797392359242e-07,6.813697667411239354e-07,6.141161142627271554e-07,1.552236694472918459e-07,1.462687213806054849e-07,1.372962830989212803e-07,1.283229227075321649e-07,1.193663133613554343e-07,1.104452841124590608e-07,2.445502249220347713e-08,2.338790536213688975e-08,2.230838239772739053e-08,2.121776397910588361e-08,2.011746211423171273e-08,1.900899533645352055e-08,1.789399379764869209e-08,3.602538738335049645e-09,3.481090405349779594e-09,3.357315271579680015e-09,3.231307710989085930e-09,3.103171296201614491e-09,2.973019267247741378e-09,2.840975019518379455e-09,2.707172611621713352e-09,1.274479659742547288e-05,3.311083163997849410e-05,3.584233420241174362e-05,2.897006710056524575e-05,2.016000720881771374e-05,1.280292080638959634e-05,7.643525593555651650e-06,-7.093428999261144896e-08
4.661053136055656396e-07,5.563836696749957164e-06,2.627759746332923704e-07,-6.016131835070520845e-07,-6.211919546326831205e-07,6.763020026534055009e-08,-1.711705409129452563e-07,-3.280024279246089775e-07,-3.964611248183773384e-07,1.318069225701815704e-08,-2.755127866796577064e-08,-6.039012058281461025e-08,-8.468759975192154818e-08,-9.976277106131929039e-08,2.222317652947963662e-09,-3.710627895428422345e-09,-8.890389013838960402e-09,-1.325146886212206593e-08,-1.672501299869258485e-08,-1.923866974854498024e-08,3.426954892077942743e-10,-4.554215915806365974e-10,-1.182462150967673447e-09,-1.831821216237200107e-09,-2.396549443352546012e-09,-2.869338684536484974e-09,-3.242507018713587907e-09,4.973889939277161001e-11,-5.258894249535849865e-11,-1.483020274173193478e-10,-2.367356875497530752e-10,-3.171899633330420207e-10,-3.889281123595255395e-10,-4.511750625139329940e-10,-5.031158074336274445e-10,4.379313546239854693e-06,1.141164857637079477e-05,1.238995766333211845e-05,1.004404011188154977e-05,7.010117143792064798e-06,4.464878578303672560e-06,2.673318818646199489e-06,1.884521099905912649e-06
-1.100378837822196115e-06,-2.933634377872817306e-06,7.083511887073161255e-06,5.589450443450622724e-06,4.272305062015080250e-06,2.279654091675851796e-06,2.003348565437717654e-06,1.739117956530764736e-06,1.488345674585198216e-06,4.837998647561165210e-07,4.440864879981473474e-07,4.049988262407971896e-07,3.666577626277133634e-07,3.291912685903652805e-07,8.533234528212991292e-08,8.023495554026805303e-08,7.514016093630717047e-08,7.005818957443807953e-08,6.499993257262347301e-08,5.997697420477060540e-08,1.353132322020074416e-08,1.291963459505693265e-08,1.230205361556182542e-08,1.167940556466400077e-08,1.105257703061819023e-08,1.042251881792295137e-08,9.790248973420569615e-09,2.001580654037117669e-09,1.931556487826534731e-09,1.860315533342874034e-09,1.787919415640575847e-09,1.714435347757550058e-09,1.639936410205893069e-09,1.564501841793179143e-09,1.488217342188095168e-09,6.297540342597648944e-06,1.640375429624689463e-05,1.780305777344254325e-05,1.442657024982273162e-05,1.006490722705818443e-05,6.408021583227891185e-06,3.835260344851626913e-06,-1.197822572903653633e-06
-1.665009402852725851e-05,6.828900761832266270e-07,-3.244870400730072348e-06,-3.798648676310670833e-06,-2.648546030449214217e-06,-4.709285825348163252e-07,-7.803140241150228551e-07,-9.220084482687830000e-07,-8.831622109805772186e-07,-6.023940017770588055e-08,-1.193158939754675109e-07,-1.619738105103296917e-07,-1.869037080878404568e-07,-1.927303602940325470e-07,-7.150092355818765615e-09,-1.616747905839008943e-08,-2.358694907767748565e-08,-2.927522995595848514e-08,-3.309226661179755272e-08,-3.489093926432323040e-08,-8.044134885797025081e-10,-2.049103127005314985e-09,-3.139371187825600470e-09,-4.061671602049576323e-09,-4.801759368682305065e-09,-5.344661301310504342e-09,-5.674645683560590087e-09,-8.657111140403385598e-11,-2.487883500854111725e-10,-3.962074416529136492e-10,-5.274535227411928379e-10,-6.410797477842903806e-10,-7.355642561230580752e-10,-8.093070255555211124e-10,-8.606266083894182906e-10,4.466419972473743144e-05,1.159555783892046374e-04,1.254337319890629944e-04,1.013131114043445274e-04,7.045414021883801906e-05,4.471221354228002449e-05,2.667556960027849498e-05,3.644356077389383601e-07
-2.140478306438854672e-05,-1.696375419583430466e-05,3.480232232130377190e-06,2.492682856494428736e-06,1.768257412987925617e-06,1.817308699541501232e-06,1.580064782288415418e-06,1.363216025340729942e-06,1.168711721784006057e-06,4.339559052064719284e-07,3.970601219373254406e-07,3.615920595792859933e-07,3.277290627661370880e-07,2.956583913682085327e-07,8.076545288096484301e-08,7.585029697415533034e-08,7.101497941979297723e-08,6.627536064946937971e-08,6.164825008358000081e-08,5.715144848902951289e-08,1.320753934614643629e-08,1.260531401553077282e-08,1.200463407647725792e-08,1.140688662955353316e-08,1.081354900715000223e-08,1.022619292958494708e-08,9.646488824595523454e-09,1.993091823142074541e-09,1.923286480136220846e-09,1.852980923511238090e-09,1.782292824758478280e-09,1.711348369172361405e-09,1.640282662254467427e-09,1.569240152387318002e-09,1.498375070368838708e-09,1.396498592005912531e-05,3.627821215801407817e-05,3.926833258300135854e-05,3.173717415771819261e-05,2.208432861258626673e-05,1.402424601386603048e-05,8.372271582513836352e-06,-5.739260314346298492e-06
-6.104234441856981174e-05,-3.837723711662150566e-05,-1.263562785881963972e-05,-1.200786000490415941e-05,-1.037877334417473731e-05,-1.960427481010454035e-06,-2.081495051104994225e-06,-2.104583815267829685e-06,-2.022826034556370761e-06,-2.701873414858810765e-07,-3.028531083662170639e-07,-3.259974474022289319e-07,-3.389213239680877213e-07,-3.408931174153518253e-07,-3.488573199539583937e-08,-4.044481709579134024e-08,-4.508617144382257556e-08,-4.873876489605208205e-08,-5.132820513640583901e-08,-5.277660756270950422e-08,-4.320982976223183632e-09,-5.131867606163759539e-09,-5.855167866757650087e-09,-6.483679646733558041e-09,-7.009852191324738621e-09,-7.425774584934970518e-09,-7.723161764313202627e-09,-5.199305378917637482e-10,-6.293116410333144729e-10,-7.304356148435009649e-10,-8.225732748175100949e-10,-9.049597254659207099e-10,-9.767929566018347659e-10,-1.037232390651871512e-09,-1.085397379402642326e-09,-2.148210923477895939e-06,-5.549665800963499152e-06,-5.973579843137309664e-06,-4.800852439920417353e-06,-3.321840197065056496e-06,-2.097514350003835785e-06,-1.245047637700457972e-06,-1.223977661477399772e-05
