x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.64738997599809237904e-03,8.59817736646840802273e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.94504720223415496910e-03,8.70558898944365333605e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.04554038175177544528e-03,8.80708052288706300104e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.31220707448057905681e-03,8.87145070026201798541e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.77377295487864921480e-03,8.86982161617804965026e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.56772383300743838042e-03,8.82536971150569726774e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.68099957162992569293e-03,8.77638939501679704591e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-8.23885927060481575157e-03,8.73054262596248187300e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-6.98092812839164189587e-03,8.68936018897667472594e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.72767072568875195565e-03,8.65451868132974588832e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-4.27254248913113646863e-03,8.63096107146949842459e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-2.57847486195581301893e-03,8.61184292129756112644e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-8.34695008538024335598e-04,8.59495984517286704119e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,9.48374444006564896667e-04,8.58126872019556619087e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.74083292450205033911e-03,8.57218977399167081366e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.32382840418210710048e-03,8.56720244307609846146e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.79989972765499166990e-03,8.56974988531561954197e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.77255401627729557851e-03,8.55081755724692138543e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,9.15984523634060313069e-03,8.56004423340620324012e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.12693763564655144438e-02,8.54363955658085427736e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.28727340979580048147e-02,8.54101986703999283002e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.44015070004148374588e-02,8.54266660104626263106e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.62368804675212287381e-02,8.53579456417933868373e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.82584220030818020208e-02,8.52994954558868534455e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.04585645938647892050e-02,8.52082866768751889808e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.27566182979762089700e-02,8.51311689558513773335e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.54091732788279678346e-02,8.49802868186648519000e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.84759647193210188587e-02,8.47928429515556802976e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.13297295831257288645e-02,8.46692832099237291388e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.46187751404658516918e-02,8.44723482256688917857e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.95856575857015668962e-02,8.30830497798528244680e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.60912338531017909404e-02,8.33402408932730875968e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.32514823026048775279e-02,8.34219332401143875977e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.02140432885371137961e-02,8.35928849539489426945e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.74369648742432796495e-02,8.37284014409835686266e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.46765109810540977930e-02,8.38837565430179621373e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.19059002173808761715e-02,8.41092391471180644835e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.99754247921314805059e-02,8.40829148515080504467e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.78528697930531998761e-02,8.41560883050828878460e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.58666767699855056073e-02,8.42610051745887211894e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.40005889070114273448e-02,8.42389740511409246260e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.18372731273023706206e-02,8.43322212853878205863e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.02854246469131684755e-02,8.42959971069529245824e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.09643586942822117425e-03,8.44593470643870913861e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.57403702235092105011e-03,8.43887832870387266659e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.58111910284782816033e-03,8.45402864616221938476e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.53296725957794779602e-03,8.46539815329197864457e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,4.83326628388508884680e-04,8.47918294592248766861e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-1.65247366203226993958e-03,8.50791893100927731908e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-3.48736476451028554885e-03,8.52115289179391721675e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-5.28886509554418998008e-03,8.54468280728929885370e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-6.95989576428609167669e-03,8.58985771506019402111e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-8.34128809203337970302e-03,8.65342138145577033370e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-8.97047054887988720706e-03,8.71123279542527995112e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.51968273854836480319e-02,8.47390871470934503584e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.87898209473168660566e-02,8.35424303043159732773e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.49325409431217295819e-02,8.21561735395689440864e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.02744916133815718251e-02,8.12837654753577720790e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.52945197929961720917e-02,8.08086194067532015417e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.13297125961221353818e-02,8.02274166968232060881e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.95579456883385426058e-02,8.36425384238935198944e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.40941057540973550821e-02,8.18646827572997004552e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.02892408320550345080e-02,8.02134592209369112759e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.71846223960957816823e-02,7.90543785279546940004e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.30005927066666737701e-02,7.83289112162634304504e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.90745847800941117911e-02,7.77614728187466464071e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.93466090747944267914e-02,7.95524271663543558475e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.69328151328772516515e-02,7.76852459444380194498e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.27649714631336760884e-02,7.67196016469500530199e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.99599878477106629227e-02,7.56231325001519349982e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.66238926900348854554e-02,7.50431397053708648670e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.35691417681293555186e-02,7.67454395109267273334e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.17157876463907575926e-02,7.48030511926351393548e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.78655904025717046646e-02,7.38720517819062783005e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.54345292781070544952e-02,7.29383825085103798536e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.30007055214487632355e-02,7.22101249363948816118e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.63212405732651363865e-02,7.15176168986792593074e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.21775327834263918936e-02,7.11750542742454195277e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-6.00248862544789998918e-02,7.01173253177997279906e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.81472541048434576894e-02,6.93599752499952204587e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.86045299131330696407e-02,6.83675038389264910776e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.70319556524664164621e-02,6.73431122422235350911e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.40170647960778549379e-02,6.67908970835932924714e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.23076973216484619744e-02,6.63960825413560051800e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.26833994535916699808e-02,6.43351907113468568511e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.98652008163030463495e-02,6.38968720616563845560e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.81085083191689810711e-02,6.34326822341782947667e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.53761508694670429032e-02,6.31350453828953828150e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.41910545299388035634e-02,6.09866488982812593456e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.24694618307473012453e-02,6.00799290901486648941e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.15740249234443209891e-02,5.97237613884526896690e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.88829170372079974127e-02,5.94085393054155419534e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.68426159683749418483e-02,5.64551321758042456977e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.51627582685275763552e-02,5.63837327153289158410e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.37524106721097055805e-02,5.56751159880656598666e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.19999361713140695329e-02,5.58851438948793299843e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.92497605593850854011e-02,5.23075545574857247999e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.82826800328154986941e-02,5.18643690944902480133e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.63440517538403612408e-02,5.15216669410360483816e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.43995935919895357014e-02,5.19475404059900669473e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.10124490087931084514e-02,4.77889218656688208320e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.97049570825784697847e-02,4.78207408983828630156e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.78408021014391909853e-02,4.82699051721735328258e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.61741246493560320019e-02,4.85789418763706015714e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.36189452064161442557e-02,4.34918324776651210595e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.09924571533818160596e-02,4.42099054729073182024e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.89254518105860086719e-02,4.48274484588285726527e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.69935613137635121994e-02,4.51703014683101145010e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.51785386256370086189e-02,3.97326574739094551258e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.19908450448897979657e-02,4.06838094724879195674e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.93640384897215112048e-02,4.13359967937568739682e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.70114795675678426301e-02,4.16120376907618994000e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.50183869425232652262e-02,3.60869906934620177097e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.18690116131924516818e-02,3.70384404235702568986e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.92224072898465164760e-02,3.76125824907881212145e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.61161178889883888177e-02,3.80722558227245544415e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.87560577489810234586e-02,3.17128105386876746330e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.47679497184398961229e-02,3.31653100033576508920e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.16077151857805044299e-02,3.42065970644301997616e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.78643855181562344336e-02,3.44145121300232781358e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.45639785619885786527e-02,3.48410787739982463762e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.85310422857442252953e-02,2.89563417111587118047e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.38804068643564759711e-02,3.03680138175204117346e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.96842909644033864369e-02,3.12276261451718051276e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.57504964322851248593e-02,3.17017329413336934607e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.22018877527247726622e-02,3.19984785681922401235e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.30240786812215258994e-02,2.54355629237591474023e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.73747928338535148618e-02,2.70035123787103481519e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.21170173238301884244e-02,2.81510079745685648511e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.69937696438819146882e-02,2.87575381131307872273e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.32816067020523737030e-02,2.93393772328625845880e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.94148182028681509648e-02,2.95700299466485183597e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.57867345006102502425e-02,2.27636207605803858600e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-5.00090085258431335524e-02,2.40591427920269940177e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.43493605458554088217e-02,2.50238540269071718658e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.95598116188360837686e-02,2.59025657699924416466e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.47988175697661178409e-02,2.65558613909481711080e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.04383692585485166049e-02,2.70767314831304117817e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.65833016804990523996e-02,2.73379320638598599658e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.21180813902761667922e-03,5.70305100555109523164e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.44144833709893963741e-03,5.30876870779014242707e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.70140400364552506901e-03,4.86828519929592917759e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.28096329842265297533e-02,4.38255354606944702578e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.97170933812518406336e-02,3.92056761331248060376e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.66368322570399752858e-02,3.47908377597173745777e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.17116588359567866395e-02,3.12195621795012034916e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.15901326590103273539e-02,2.35876224251143407074e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.25625989278947125527e-02,2.21067701486008627576e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.45834405250443155388e-02,2.19972922176137702932e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.81115524579048409182e-02,2.25771309205697934264e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.26936273135791347078e-02,2.32706785640182017838e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.80164507959547090521e-02,2.38996983415529440364e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.31747441473831522485e-02,2.41628326400923354456e-01,0,0
