4.300438590473906926e-05,3.472722808653004502e-05,2.863616511711856083e-06,2.641281551655935656e-06,2.391960728377479366e-06,-1.691890635079908948e-08,-1.640186588357548736e-09,9.991927188851025803e-09,1.829034889077079588e-08,-2.997340945238137236e-08,-2.636310503899228122e-08,-2.314163334222267363e-08,-2.028113919406194116e-08,-1.775538160026641011e-08,-5.001991334306435385e-09,-4.546512220298973486e-09,-4.128285269748227150e-09,-3.744925709537613409e-09,-3.394179311821029418e-09,-3.073915945520645365e-09,-6.115215455528715258e-10,-5.638231759375037607e-10,-5.194791390983626312e-10,-4.782908778380408405e-10,-4.400702322005863259e-10,-4.046389399140122942e-10,-3.718281593574663867e-10,-6.489910066844710951e-11,-6.034771292925059119e-11,-5.608626133295652401e-11,-5.209855757526391415e-11,-4.836923122195162111e-11,-4.488369132181998989e-11,-4.162808972267457965e-11,-3.858928601815452788e-11,-6.826304875742414402e-06,-7.751049435972094670e-06,-3.666187285904492360e-06,-1.294462922879708114e-06,-3.934139046688544324e-07,-1.090906023257942224e-07,-2.843116556226077605e-08,1.144313414829794423e-05
1.578305660162671389e-04,1.034870629552861465e-04,7.334879293031742412e-05,6.151133596048045157e-05,5.099293413939011074e-05,1.287792715078264023e-05,1.138464214980968359e-05,1.001987513247244320e-05,8.775077784397775083e-06,1.666547931394132440e-06,1.508763494839753322e-06,1.362708959993929305e-06,1.227661567479592744e-06,1.102938118796098795e-06,1.849103156172317016e-07,1.696956757784273270e-07,1.555066186561917736e-07,1.422834602033756070e-07,1.299696680024559772e-07,1.185117055876422474e-07,1.868867209219353838e-08,1.730277352518957376e-08,1.600383811529386667e-08,1.478702663782833645e-08,1.364774795884244072e-08,1.258164703133707220e-08,1.158459344814944918e-08,1.773963054032306636e-09,1.652589206718660097e-09,1.538420817650479580e-09,1.431071227746210351e-09,1.330173113341816052e-09,1.235377567240028816e-09,1.146353221808532956e-09,1.062785412258427065e-09,5.687609229369089414e-05,6.349935661615485616e-05,2.953935981602016231e-05,1.026036986063289750e-05,3.068429025970625078e-06,8.374319090679204403e-07,2.148584204743356899e-07,3.176777198955435012e-05
-1.560731337136784299e-04,-1.448239440189569511e-04,-2.370854831672394511e-05,-2.228388501360743269e-05,-2.131928070455563207e-05,-2.685198286067048653e-06,-2.536106131042843413e-06,-2.421586720183987342e-06,-2.338252643944542079e-06,-2.689648374336977213e-07,-2.547356528973886527e-07,-2.431052896071793372e-07,-2.338281485518485581e-07,-2.266760340294771455e-07,-2.514672711763256987e-08,-2.386129607713994508e-08,-2.277121477143407346e-08,-2.185866056525499146e-08,-2.110705887141593245e-08,-2.050100760290897767e-08,-2.248409121922423064e-09,-2.136476495752175853e-09,-2.039224307910807592e-09,-1.955358168305282777e-09,-1.883673248527814316e-09,-1.823048889892354070e-09,-1.772443508733348104e-09,-1.947919065800084556e-10,-1.852995849484867930e-10,-1.769099999073440483e-10,-1.695290773660493788e-10,-1.630691744272665359e-10,-1.574486943530274945e-10,-1.525917226956130241e-10,-1.484276834963523745e-10,-2.016195235947457892e-04,-2.280503148402489647e-04,-1.074847026988632118e-04,-3.782844859487674441e-05,-1.146323575388743577e-05,-3.170311645915327258e-06,-8.243123482161867317e-07,-4.711842769944083744e-05
1.574077631196666392e-04,1.028955627282248948e-04,7.832854711535514958e-05,6.617905755395802323e-05,5.534944306235884336e-05,1.417563521636561427e-05,1.259091128842760541e-05,1.114131387937726975e-05,9.817609861104421284e-06,1.882416514030124248e-06,1.709398810994945035e-06,1.549238649510458097e-06,1.401122152195265989e-06,1.264281834409651257e-06,2.140099138647866758e-07,1.967952095458307312e-07,1.807473274045194226e-07,1.657964612857586507e-07,1.518766405284898972e-07,1.389255314886346482e-07,2.214871302674346042e-08,2.053275803902373589e-08,1.901920594005291002e-08,1.760219333051801290e-08,1.627616947488940294e-08,1.503588046520545129e-08,1.387635415664300400e-08,2.152114954038759232e-09,2.006426928917231168e-09,1.869503372314063949e-09,1.740859878209295429e-09,1.620037234306655049e-09,1.506600169214565208e-09,1.400136159835967543e-09,1.300254296148937882e-09,1.155869790936747753e-04,1.306037106572478345e-04,6.148854603027606620e-05,2.161538829266621773e-05,6.542186423408451358e-06,1.807020478401428585e-06,4.692157841961039777e-07,3.134096605828389387e-05
-1.475822711882474741e-06,-1.832665105809593107e-05,1.556642716189050131e-06,-7.850950367984857849e-07,-3.024515047860945106e-06,3.465799663360033121e-07,9.897057888161817378e-08,-1.359118610086062568e-07,-3.585311282826230089e-07,4.925349071866907629e-08,2.590080434514495385e-08,3.829565740174300281e-09,-1.701258105985284060e-08,-3.667616382897837315e-08,5.772763089097776467e-09,3.705453462660970926e-09,1.755261083010153933e-09,-8.286306104228380714e-11,-1.813776999721217584e-09,-3.442154364799760723e-09,6.064601159646156250e-10,4.306875963366920515e-10,2.650380444826895416e-10,1.090616957233928511e-10,-3.767348052030459593e-11,-1.755824281686475563e-10,-3.050636297377051826e-10,5.934445752568496930e-11,4.481228049639170211e-11,3.112385837157235751e-11,1.824100090878801776e-11,6.127061794454490070e-12,-5.253119577520034709e-12,-1.593327424412331316e-11,-2.594575779996727330e-11,-2.065015511510826657e-04,-2.329742526316971873e-04,-1.095250345818246738e-04,-3.844835298744527169e-05,-1.162149227534385013e-05,-3.205937829788285269e-06,-8.314696949065619680e-07,-5.945170949405034029e-06
6.626874465486879665e-05,3.404280022673610907e-05,5.049398025511118553e-05,4.177821815585328486e-05,3.407891283558617392e-05,9.441266921196161287e-06,8.303995527630124755e-06,7.265744254810489798e-06,6.320046991632627250e-06,1.250573415692943421e-06,1.129192699864871261e-06,1.016825016548863221e-06,9.129268548118319315e-07,8.169835393798217237e-07,1.403155905306440580e-07,1.285792092458370390e-07,1.176278595523531934e-07,1.074169202018262090e-07,9.790405249394716171e-08,8.904909156313548660e-08,1.426535833939857693e-08,1.319660795888943103e-08,1.219413637588441316e-08,1.125434635522768861e-08,1.037381923166327714e-08,9.549306579908744242e-09,8.777722256104549136e-09,1.358311229665041416e-09,1.264876527599823090e-09,1.176908543758494187e-09,1.094121465934905950e-09,1.016243315852215420e-09,9.430153153467225064e-10,8.741912804335507659e-10,8.095370420655540784e-10,2.099684506787387328e-05,2.360562479426453150e-05,1.105752335218531177e-05,3.867399775721396096e-06,1.164554919420508116e-06,3.200145558662475432e-07,8.266798552906079697e-08,9.529902193833858016e-06
-7.431122507130477443e-05,-5.931886473737451053e-05,-1.086385436687980902e-05,-9.724746780672684037e-06,-8.640272280834936810e-06,-1.190963486409403222e-06,-1.103993138455925889e-06,-1.020721167337669733e-06,-9.410465819289400386e-07,-1.160342134972920345e-07,-1.093681335216937164e-07,-1.029538039897215070e-07,-9.678570533330724555e-08,-9.085819228633620593e-08,-1.059674278360569345e-08,-1.008426144381749755e-08,-9.589032369839325061e-09,-9.110776027730359235e-09,-8.649195949643183054e-09,-8.203981025569594451e-09,-9.288789591404250520e-10,-8.893922630014824486e-10,-8.510972191901063357e-10,-8.139815961321007764e-10,-7.780314027070065422e-10,-7.432310834608415643e-10,-7.095636995493988610e-10,-7.914841642911917090e-11,-7.610129201995167099e-11,-7.313722077254816687e-11,-7.025584796618630961e-11,-6.745665524828656518e-11,-6.473897677664797221e-11,-6.210201422751089329e-11,-5.954485073868721854e-11,-2.190590361054924745e-05,-2.496094589832633173e-05,-1.185087517830037129e-05,-4.201141711728217628e-06,-1.282249996807176523e-06,-3.571542134604390384e-07,-9.352024584231168652e-08,-1.930428381208084180e-05
-1.415394521336937536e-04,-1.219365907943852079e-04,2.098024026010963765e-06,2.266350116700722311e-08,-1.580816396169032988e-06,2.620998308486074285e-06,2.162269066337390851e-06,1.757575359838484683e-06,1.402556212982191352e-06,4.783158988980048558e-07,4.189105686163771203e-07,3.649909818807534344e-07,3.161596292931627858e-07,2.720439464728197866e-07,6.317050741962206960e-08,5.670467359727536538e-08,5.075929926316208305e-08,4.529936004422149555e-08,4.029193423711080631e-08,3.570608586989688729e-08,7.172529475463157536e-09,6.528998654882561446e-09,5.932725264110020606e-09,5.380698978575784250e-09,4.870083952160892942e-09,4.398209345077504892e-09,3.962560342110743527e-09,7.445336255979813036e-10,6.839456241665354535e-10,6.275174394408872114e-10,5.749952131621346129e-10,5.261393828061049008e-10,4.807239212005456003e-10,4.385356149137114400e-10,3.993733795009675191e-10,-2.660666517965808164e-05,-3.042802699743107908e-05,-1.449934987902252136e-05,-5.158847142637784221e-06,-1.580327614413579444e-06,-4.417953755748926998e-07,-1.161084600065681293e-07,-4.054120275750008363e-05
9.244245318976098032e-05,7.410714212356049298e-05,1.724074805225194167e-05,1.330919792899532098e-05,1.012207405503112555e-05,2.246799191632763634e-06,1.781565799861447058e-06,1.379472023814339100e-06,1.035662344462820368e-06,2.491065543499763637e-07,2.029328570759989381e-07,1.619515566417842354e-07,1.257873357669348227e-07,9.408685734263584995e-08,2.513203421060205726e-08,2.092732425897082438e-08,1.714018328363085055e-08,1.374187728471022861e-08,1.070531300328544667e-08,8.004953996223347871e-09,2.382118272831097184e-09,2.018397115911940207e-09,1.687692801182879912e-09,1.387822902819991021e-09,1.116726916284607498e-09,8.724601059445716620e-10,6.531876428761582005e-10,2.159548116163763021e-10,1.855509424014711112e-10,1.577232551780783092e-10,1.323070958796153491e-10,1.091468343367060918e-10,8.809541443035838217e-11,6.901392528590091675e-11,5.177119256764872344e-11,-9.421865658893868040e-05,-1.066023406517658222e-04,-5.025688532713315244e-05,-1.769136823993132227e-05,-5.361980950482733612e-06,-1.483120213151213791e-06,-3.856592930869314182e-07,2.415254526609758506e-05
-7.429957165408073577e-05,-7.089741627244738886e-05,2.232328184503644137e-05,1.787836524591742120e-05,1.408488909751201296e-05,5.709812961501186702e-06,5.002184950546364182e-06,4.361723027922372172e-06,3.783855095298504308e-06,8.406375056249307880e-07,7.586922284759065285e-07,6.831020426667664075e-07,6.134731800798140565e-07,5.494331206931889528e-07,9.993057081504487889e-08,9.160976079282849060e-08,8.385930503477211000e-08,7.664617820565159982e-08,6.993906607222507301e-08,6.370828327600848967e-08,1.056431872815604536e-08,9.779520478815719130e-09,9.044093133424270511e-09,8.355322207782768189e-09,7.710629285183201374e-09,7.107565623590304681e-09,6.543806049335579529e-09,1.036354799858700102e-09,9.658030096066128382e-10,8.994132260487584070e-10,8.369658633922714344e-10,7.782520434820592485e-10,7.230731024086277504e-10,6.712401189142344223e-10,6.225734636649957145e-10,4.323663853858343564e-05,4.933447229996980321e-05,2.345521532159272095e-05,8.326390191364205651e-06,2.544857437564222681e-06,7.098208814982986888e-07,1.861237582396313401e-07,-2.436989647200751841e-05
-2.103806587708686136e-04,-1.812316970711757517e-04,-2.237716630100286834e-05,-2.234282816564073064e-05,-2.228246385064416141e-05,-1.778958797358123591e-06,-1.850730921815612851e-06,-1.925291741025163250e-06,-2.002745162968027828e-06,-1.253249911813070973e-07,-1.327052604490957433e-07,-1.404335127306436078e-07,-1.485245137784980508e-07,-1.569936170315919696e-07,-8.254340252071517436e-09,-8.818824863267188566e-09,-9.411339553411764909e-09,-1.003310812265479379e-08,-1.068540412122197788e-08,-1.136955278002768271e-08,-5.206162942939495915e-10,-5.589098873552630918e-10,-5.991467631655329213e-10,-6.414127393001708382e-10,-6.857971511715360783e-10,-7.323929895844944323e-10,-7.812970434954090785e-10,-3.185220856254293587e-11,-3.428521858560439929e-11,-3.684299619758007328e-11,-3.953108136470274481e-11,-4.235524206818584480e-11,-4.532148325393388997e-11,-4.843605612217828669e-11,-5.170546776960635603e-11,-2.285554803715620503e-04,-2.566793476956102590e-04,-1.201120353775701408e-04,-4.196782335007118647e-05,-1.262529782529899088e-05,-3.466181634978383224e-06,-8.946117500764484660e-07,-5.919690091509927045e-05
-8.496626956843280135e-05,-7.277523371554731578e-05,-7.256851074047688914e-06,-7.522202441402576567e-06,-7.705630209783360810e-06,-4.513648182928147308e-07,-5.064644641994533797e-07,-5.600885573103374544e-07,-6.119337968528963277e-07,-2.390270686253276803e-08,-2.865388502031771918e-08,-3.345937072149798017e-08,-3.831020945654863508e-08,-4.319656384950817864e-08,-1.107424095409368407e-09,-1.440033701310721427e-09,-1.781616212864229263e-09,-2.132029903870732220e-09,-2.491102177123527812e-09,-2.858627309829626739e-09,-4.326973406086561467e-11,-6.441530993142224487e-11,-8.631509829531998966e-11,-1.089770876780041725e-10,-1.324083797305651281e-10,-1.566151032528123947e-10,-1.816023229147940914e-10,-1.172829873649272514e-12,-2.444014752922900168e-12,-3.767824443512984416e-12,-5.145400916045721397e-12,-6.577874286727417521e-12,-8.066359845487311207e-12,-9.611954870967143568e-12,-1.121573522056343344e-11,-8.342252178017255104e-05,-9.371058681335061973e-05,-4.386212770087822730e-05,-1.532937445960950789e-05,-4.612685231549906712e-06,-1.266680498392588195e-06,-3.270041950478055606e-07,-2.383774439879235863e-05
3.039690780270049584e-05,9.151874703268293265e-06,1.228000708560704853e-06,-1.617701037229617969e-06,-4.385827805230948156e-06,-4.595533949956431165e-08,-2.820685066083391859e-07,-5.202131856844070521e-07,-7.598308747359188368e-07,-1.241569743852359078e-08,-2.915080985279367402e-08,-4.629337989260018453e-08,-6.383003731583661449e-08,-8.174537455733101842e-08,-1.369947173100371595e-09,-2.465348267553251776e-09,-3.596946200199909806e-09,-4.764821643829209677e-09,-5.968985194209783484e-09,-7.209371495275081016e-09,-1.184147156510071906e-10,-1.867395389814472097e-10,-2.576924788572960484e-10,-3.313161234602905623e-10,-4.076511889429672059e-10,-4.867362907223300236e-10,-5.686076998189355973e-10,-9.054776814494435545e-12,-1.318059153121509722e-11,-1.748010954747476064e-11,-2.195744395101825332e-11,-2.661669798283760609e-11,-3.146195693473071847e-11,-3.649727942679817335e-11,-4.172668802965006474e-11,-2.742972326753492091e-04,-3.109200743813490733e-04,-1.468510450719182102e-04,-5.178980235571792589e-05,-1.572574871671343399e-05,-4.357801969434937721e-06,-1.135276928190082993e-06,3.285147867515920354e-06
-1.591026010144738073e-04,-1.254277939087135134e-04,-1.667029984588107652e-05,-1.524670010847207352e-05,-1.371060468361963913e-05,-1.309928552579855217e-06,-1.252927777456099045e-06,-1.190732025065473009e-06,-1.123059175814187681e-06,-9.148439438183676196e-08,-8.940628133491996426e-08,-8.709170955958752539e-08,-8.452729062393748505e-08,-8.169900663347602718e-08,-5.988804483140544162e-09,-5.926864264585332931e-09,-5.854362758989520637e-09,-5.770669171373237393e-09,-5.675122443615634431e-09,-5.567029936634857316e-09,-3.762747035569438769e-10,-3.754556227013479149e-10,-3.741767798482001273e-10,-3.724087157908178801e-10,-3.701205228392653995e-10,-3.672797809888839270e-10,-3.638524914383962243e-10,-2.297826117544279017e-11,-2.306075451875399559e-11,-2.312395426864160064e-11,-2.316649954830546844e-11,-2.318696051849304378e-11,-2.318383529520828974e-11,-2.315554673841617276e-11,-2.310043910655741085e-11,-1.236824080549751848e-05,-1.412053549586927970e-05,-6.716330086156902315e-06,-2.385007062041745625e-06,-7.290983624498034244e-07,-2.033816112147193906e-07,-5.332814464025569337e-08,-4.106118164691864927e-05
1.314082960993685073e-04,1.079676540549972196e-04,1.112838948962470155e-05,9.223842180054209905e-06,7.614107004646632651e-06,6.868041006734627465e-07,5.523952141992077492e-07,4.296189743309811835e-07,3.202226814898657579e-07,3.613470637106551138e-08,2.733186861491092048e-08,1.895260137247502881e-08,1.107538028158636271e-08,3.784995614309082160e-09,1.667557666404201768e-09,1.117347030053665284e-09,5.802846528677514519e-10,5.984856628499165597e-11,-4.401895199932285329e-10,-9.157455769036925928e-10,6.533009533240028553e-11,3.202918427556683187e-11,-1.021895126911764171e-12,-3.367158573857124400e-11,-6.575474511800780745e-11,-9.709176425344470955e-11,-1.274876371386402690e-10,1.826972881252367326e-12,-1.414290423483386024e-13,-2.118007789222898182e-12,-4.096305226333434142e-12,-6.069238676332095757e-12,-8.029059374920527010e-12,-9.967308582016078355e-12,-1.187477122611912427e-11,-4.780593635645281718e-05,-5.347669934085215633e-05,-2.492522940613305614e-05,-8.674482134967202685e-06,-2.599194214670613781e-06,-7.107451916637269250e-07,-1.827082934498184627e-07,3.557015303268348978e-05
-5.007659984365741071e-05,-4.255177166898656965e-05,-6.846616399156348412e-08,-5.737844905006326580e-07,-9.688330370396396919e-07,3.573237552948782569e-07,2.973800896301467584e-07,2.400046596459273057e-07,1.857029902921440148e-07,4.746508770858525962e-08,4.318921010257346438e-08,3.891228694001435103e-08,3.465195799453819065e-08,3.042753778375789289e-08,4.412473280224011155e-09,4.156784755845442669e-09,3.895433886023917143e-09,3.628954424455704951e-09,3.357946096943859185e-09,3.083079330525541117e-09,3.496356821624840401e-10,3.358235868163437959e-10,3.214896765721173380e-10,3.066448559702232030e-10,2.913025030432632219e-10,2.754786668661286771e-10,2.591922772425037144e-10,2.524064767938419433e-11,2.455031611611044761e-11,2.382398440736417023e-11,2.306148758331878006e-11,2.226274615624180759e-11,2.142777417102017808e-11,2.055668778050693196e-11,1.964971437489041027e-11,-1.204038282315821051e-05,-1.347281270170676282e-05,-6.281509788439668812e-06,-2.186732210955057935e-06,-6.554112602555459046e-07,-1.792702211863722334e-07,-4.609644790699292548e-08,-1.412789863517740184e-05
