x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.759587,0.89957,0.1345099481914076,0.3188936366859707,2.196224099256612e-11,-7.342845710807398e-11,0,0,0.13439350167422237,0.31875296469300446
0.8458839999999999,0.808493,0.15301947399530036,0.28539689990793704,-1.7916278269997088e-12,-9.533485112456221e-13,0,0,0.15282131754465117,0.28518926242182496
0.869715,0.805404,0.15674368671352568,0.2829718455504917,-5.291593443805531e-13,-1.916490403874871e-12,0,0,0.15655220472291545,0.28273873013889983
0.8537979999999998,0.8288569999999998,0.15381984344276134,0.2924281291634543,-5.330382836510328e-12,1.748341055263225e-13,0,0,0.15371504389920806,0.292140014768755
0.8856319999999999,0.7819509999999998,0.15934523050691496,0.273293964954064,-2.859182291967133e-12,-1.1117634590718241e-12,0,0,0.15916798331688273,0.27306554456730425
0.893547,0.802315,0.16031446728720766,0.2803054507712659,-3.044278154215596e-12,-9.025818287211608e-13,0,0,0.16016905474278165,0.28005820107553125
0.8777169999999999,0.761587,0.1583388350536552,0.26637187677260954,-4.6953609620162254e-12,-5.902726224471522e-13,0,0,0.1581667611604668,0.2661161406841948
0.901549,0.758498,0.16168699905574613,0.2635026773514255,-1.6265285342556557e-11,-3.134801446202929e-13,0,0,0.16163221623303997,0.263206545133121
0.917378,0.7992249999999999,0.1638168735680665,0.27741533036896726,-1.389123061371067e-11,1.7589991962996265e-12,0,0,0.16369135098766857,0.2771511225289425
0.901462,0.822678,0.1612411497226276,0.28735664721170906,-1.2101120452912006e-11,6.143471148467584e-12,0,0,0.16116859325577593,0.28709947910957206
0.823459,0.204186,0.1521728577063186,0.0726088887277001,1.764571019684247e-13,-5.286682550065258e-13,0,0,0.1518587021334216,0.07240060842780542
0.796537,0.20824,0.14881507886457257,0.07544403188876458,2.689154237831004e-13,-3.4723612873932557e-13,0,0,0.14845257721260408,0.0751769001430823
0.789309,0.227965,0.14764363037465955,0.08279459525147104,8.168747796244435e-14,-1.5406773079540415e-13,0,0,0.14727883299489267,0.08249051781501524
0.769615,0.212294,0.14545226909103803,0.0782131440428202,1.5990052164294166e-13,-2.2565629920201507e-13,0,0,0.14509146411587479,0.07794140325928911
0.809003,0.243636,0.14992093041655608,0.0872381097615289,-3.15583605255132e-14,-3.8588056361366085e-14,0,0,0.14960238884580906,0.08688305551153691
0.782081,0.247689,0.14650985942716943,0.09017580524232471,7.468827531269262e-14,-3.632771167216831e-14,0,0,0.14614585509505973,0.08984504727248285
0.742693,0.216347,0.14213896729415865,0.08098669838182104,5.948147248184543e-14,-1.5125661140258373e-13,0,0,0.14176948915162607,0.08071399639660656
0.213454,0.794176,0.04135943747678539,0.29215990537704783,-3.3079789992299106e-12,2.5321897356711527e-12,0,0,0.041292209784707594,0.2919531141826709
0.2094,0.821098,0.03977376913826447,0.29970211228283006,-5.301242192619349e-12,4.4108553615140886e-12,0,0,0.03967696275271435,0.2995189134231453
0.217507,0.767254,0.042939862763887504,0.28469821489125025,-1.7706756200164264e-12,1.13285422709275e-12,0,0,0.04286723932665948,0.2844119135164227
0.238392,0.784586,0.04630973328676191,0.28902407596979174,-2.0723126990460083e-12,9.639025688734648e-13,0,0,0.046246467140782815,0.28876920288936514
0.221561,0.740332,0.044600515997444745,0.27729003547574393,-8.523045550573595e-13,4.2379728198982397e-13,0,0,0.044427062225250794,0.27688889298148905
0.26333,0.774996,0.0513480027730111,0.285941944383012,-1.0139704017825962e-12,2.095931934953388e-13,0,0,0.051238796447372566,0.2856277948872871
0.259276,0.801918,0.04958197195810499,0.2935495711026306,-1.6967606790083132e-12,4.452341273442073e-13,0,0,0.04947042651837797,0.2932781243277651
0.835758,0.780474,0.15196196914803295,0.2757995082374691,-4.0086749024392803e-13,-1.5055144630959916e-12,0,0,0.15168651087327586,0.27563682679153984
0.825632,0.752455,0.15080271819533664,0.26637366009890684,-3.282304983365236e-13,-4.3860227949554803e-13,0,0,0.15052641520763888,0.2661410815157689
0.8516749999999998,0.757021,0.15464345724922168,0.2664354620028462,-1.1628761105095253e-12,-6.219382647776328e-13,0,0,0.1543741954936121,0.26620172508548806
0.854421,0.184675,0.15626582058393979,0.06422388436112669,2.966170061305396e-13,-7.941581420256583e-13,0,0,0.1560116637693804,0.06412341539031448
0.871936,0.205619,0.15830484519756283,0.07029845820579794,-1.7454387002575902e-12,-9.93822212025375e-13,0,0,0.1580518821736714,0.07023029546954336
0.848203,0.205406,0.15523574111284688,0.07163097034572274,-3.9208230846049524e-13,-6.742956887295649e-13,0,0,0.15498250708637543,0.07150041663564098
0.895669,0.205833,0.16147271677255048,0.0689187792740995,-4.9395550583836164e-12,-1.4898065420210216e-12,0,0,0.16117927902496537,0.06886542445914969
0.889452,0.226564,0.1605053533858154,0.07624155592202442,-5.470312245715869e-12,-1.2056935311255401e-12,0,0,0.1602358165107901,0.07616739879207798
0.9018870000000001,0.185102,0.1623858849343378,0.061747815532726236,-4.74016876098049e-12,1.2908771274133812e-13,0,0,0.16214353329350717,0.0616281271889753
0.919402,0.206046,0.16461992787299096,0.06745257344664424,-1.2672205949512681e-11,-2.479356997486804e-12,0,0,0.16436183220983044,0.06738888374015879
0.906967,0.247508,0.16278389695798978,0.08206964812416118,-6.643718778245877e-12,-1.5688075838404814e-12,0,0,0.162526829950689,0.08196598585101927
0.8832339999999999,0.247294,0.15950251795948134,0.08369471013065777,-4.159488075153317e-12,-2.9453349481567415e-13,0,0,0.15931137928589872,0.08353084813708736
0.205406,0.848203,0.03810394337051548,0.3073658258508658,-7.028561435119818e-12,3.814788762657173e-12,0,0,0.03799323675575176,0.30716931388962465
0.20562,0.871935,0.03720448266540188,0.31406000896095065,-1.009517946667926e-11,-7.005507285384738e-14,0,0,0.037083085263489926,0.31385667188483524
0.184676,0.8544199999999998,0.034167795292887604,0.3095292582293041,-6.473782351898818e-12,6.309529315033993e-12,0,0,0.034107292213020675,0.3092737603561785
0.226565,0.889451,0.04000440321760834,0.3188185111430357,-9.787000077959809e-12,-2.05496109224098e-11,0,0,0.039855206911457934,0.31861731461570775
0.205835,0.895668,0.03615466366318287,0.3208137084948248,-1.4765137647180084e-11,-1.3947925320690994e-11,0,0,0.03603940409132816,0.3206064228043606
0.247294,0.8832339999999999,0.04386920925935556,0.3168344071091269,-4.029268021663034e-12,-2.2730784268731877e-11,0,0,0.04370794248538701,0.3166378571164015
0.247509,0.906966,0.042558562505291775,0.3237428398497286,-1.222298981863948e-11,-3.9547545793716665e-11,0,0,0.04244673073180211,0.3235232482415102
0.206049,0.9194000000000001,0.03489221182098845,0.3276172306359513,-1.9307357741662337e-11,-6.255932750998117e-11,0,0,0.034836509733279224,0.32742110426163057
0.185105,0.901884,0.0323499982659996,0.3228130054048961,-6.0844913219313865e-12,-8.618893820215925e-12,0,0,0.03226241196629725,0.32260611276008044
0.764777,0.954051,0.13166630937485024,0.3362298068132077,1.6774000732248243e-10,-1.7702476637349027e-10,0,0,0.13151688108210643,0.336275390084597
0.762182,0.926811,0.1331918845535256,0.32754486000703764,2.2998875482023448e-11,-2.1380235429302447e-10,0,0,0.13307474666360145,0.32753548966237206
0.78215,0.935344,0.1362993093280238,0.3301580217466835,1.1670843480006407e-10,-1.1992638652980056e-10,0,0,0.13622103807067779,0.33013614343809344
0.954732,0.7644309999999999,0.16928657246899093,0.26121178478388174,-1.0180503342465187e-10,-9.886877774811786e-12,0,0,0.1691463225760629,0.2608982398525999
0.936055,0.7818279999999999,0.166602330198657,0.2693921487425541,-3.311376455157611e-11,7.474857538491975e-12,0,0,0.16645829375715024,0.2690902701994753
0.92814,0.761464,0.16547146945958957,0.26246129784703953,-4.169374025718431e-11,-8.735720480324005e-13,0,0,0.16540418458006356,0.26214093841289465
0.9565920000000001,0.238389,0.1694885227116174,0.07535875893518096,-8.24297933241843e-11,2.7998354936581423e-11,0,0,0.16939849400718432,0.07522314500124754
0.93178,0.242948,0.1661679900571471,0.0787273486603226,-1.3619719718346857e-11,-1.2134460103396805e-12,0,0,0.16594553559144948,0.07864189875498388
0.937997,0.222217,0.16701473008106404,0.07142948257751414,-4.0526108835946255e-11,-9.13459065332578e-12,0,0,0.16684674597709856,0.07136717250634067
0.238389,0.9565920000000001,0.03786293958364695,0.33825975159561494,1.5776345307179016e-10,-4.932272437696561e-10,0,0,0.03774403346261669,0.338124700149425
0.222219,0.937996,0.03640716947847977,0.3329283967286756,-4.4579327344385425e-11,-2.5856218988790087e-10,0,0,0.03637572828908429,0.3327211449126838
0.242949,0.931779,0.04023735047849186,0.3310347264450684,-2.411994501425995e-11,-6.808045533573948e-11,0,0,0.04017384508968714,0.33080485444724167
0.840975,0.225131,0.1541078438021941,0.07886886746564414,-8.757640879847317e-13,-3.560346462094799e-14,0,0,0.15386873332548157,0.07864807312565715
0.8584899999999999,0.246075,0.15617870813366608,0.08498423817582079,-2.363219754435153e-12,8.87912139646563e-13,0,0,0.15601818234886425,0.08473511163324464
0.833747,0.244855,0.15300911225858727,0.08617418086214457,-6.152664098688089e-13,3.119865477074768e-13,0,0,0.15278195533782343,0.08584801670046485
0.230344,0.838613,0.04293689715632354,0.3042629210940504,-4.464153642558776e-12,7.616867206405865e-13,0,0,0.04279459242149916,0.3040812298550299
0.255282,0.8290229999999998,0.047790932077987236,0.3012546502504847,-1.9565319416686715e-12,-4.422347904542434e-13,0,0,0.0476456075659424,0.3010183138350401
0.251288,0.856129,0.04590178103899234,0.3090053812302358,1.2772153126783259e-12,-8.371251608574326e-12,0,0,0.045734260501177355,0.3088033107865859
0.652156,0.837941,0.11869888918590732,0.3005985481868265,-2.8789333113635185e-12,3.2441948433215018e-12,0,0,0.11848012149671625,0.30036932710471326
0.679666,0.847591,0.12307200529903639,0.30335576098877937,-4.4833660438683975e-12,-6.97767364721269e-13,0,0,0.12288284627886523,0.30305817938047075
0.702243,0.8330969999999999,0.127869242511224,0.2983584716785117,-1.515455838076163e-12,-3.4742243804064547e-12,0,0,0.1276820944840879,0.2980505917306692
0.707176,0.857241,0.12753166364564095,0.30610205749690067,-3.77622184823817e-12,-1.1345917261262883e-11,0,0,0.12730121787492213,0.3057595110827879
0.69731,0.808952,0.12805896296049468,0.29058567615720676,-5.474703806615522e-13,-9.30101481944057e-13,0,0,0.1279476022214093,0.2903130768488208
0.682685,0.150659,0.13757822346815374,0.05914584346646734,1.1228919270106495e-14,-6.28577051520196e-14,0,0,0.13701522738509683,0.05882669060385071
0.711892,0.138831,0.1411485467087914,0.05361856569470547,5.6669079151472346e-14,-1.0440780184861609e-13,0,0,0.14070696797936785,0.05335675563241824
0.705859,0.163389,0.13950224916698062,0.06309919745581283,4.485637122159103e-14,-1.312890768323527e-13,0,0,0.13902242596061468,0.0627988972212302
0.151689,0.68168,0.03203903918620199,0.2638825538342644,1.1814171602814172e-13,9.823045155066269e-14,0,0,0.03184500898374851,0.26342098526467567
0.163917,0.705344,0.034110576008970384,0.26968708905405947,-3.1802577064865556e-14,2.284041011879623e-13,0,0,0.033873663049066645,0.26926507597749294
0.139385,0.711351,0.028961763200641144,0.27238504086926696,1.928140264638445e-13,1.820913211880715e-13,0,0,0.02879113694375667,0.27192856172060265
0.149034,0.327583,0.04985448284060112,0.17394064447580604,8.592974422294564e-14,-1.2477172073310783e-13,0,0,0.04914030528617534,0.1723635834906322
0.134627,0.303554,0.048744281179097015,0.16994008815163397,8.878900219222441e-14,-1.5418742671524654e-13,0,0,0.04803133399249548,0.16816473302446183
0.164325,0.308299,0.05667002573318314,0.16784099286815035,6.236894681266314e-14,-1.200550076019269e-13,0,0,0.05574420662853698,0.16615247587536125
0.848191,0.849676,0.1523823584702768,0.30015349778295786,-9.05863285858427e-12,5.706662573046195e-12,0,0,0.15235047868199192,0.29985807972675355
0.845572,0.872982,0.15125949330831645,0.30840974337661464,-9.312946789609422e-12,7.069872465237381e-12,0,0,0.15121111464039738,0.308171166636166
0.863797,0.890711,0.15386739056521037,0.31395482106927375,7.831310862922889e-12,-8.855001801255646e-12,0,0,0.15378211500361344,0.31385749474816765
0.8429529999999998,0.8962879999999999,0.14994655406553647,0.31645839107113716,-2.734227503697201e-12,-9.607203704450897e-12,0,0,0.1498325375139724,0.3163182710481365
0.88464,0.885135,0.1575638881663508,0.3111856100967998,5.411269739588609e-12,1.0377856560217502e-11,0,0,0.157561741680736,0.3111591473538626
0.882021,0.908441,0.1564295843418222,0.31957060259628634,3.328158186327243e-11,-3.889847818849823e-11,0,0,0.1563756638735083,0.31961252772899684
0.840334,0.9195930000000001,0.14828848139950424,0.3243810411404411,7.277200435133746e-12,-6.855741668809756e-11,0,0,0.14817590999690067,0.32429869493940133
0.872023,0.8465869999999999,0.15633496231021127,0.297979186705561,-6.3952385596401096e-12,5.010541894584497e-12,0,0,0.1563055851346827,0.297683986955433
0.895854,0.843497,0.16009902351243,0.29546715938886337,-1.0178201489095816e-11,9.72147015665392e-12,0,0,0.160103461707167,0.29523229682426755
0.890247,0.8643159999999999,0.15888847499809344,0.3034215548650536,-8.293216482470334e-12,1.6223742835275168e-11,0,0,0.15892204452684372,0.30327351333631364
0.919686,0.840408,0.16374133373847144,0.2926692047058168,-2.316234812456408e-11,1.6797122720513255e-11,0,0,0.16376041210483805,0.29248747477901293
0.908472,0.882046,0.1614902451137823,0.30887380313470203,-1.397080931844763e-11,3.330914363774973e-11,0,0,0.1615697044443584,0.30891144604450405
0.870915,0.163279,0.15858978077449137,0.05620779297169065,-6.075262363493261e-13,2.322291664524912e-13,0,0,0.15838194475676198,0.05607644940829476
0.887409,0.141883,0.1608899473812926,0.04831336878851289,-5.171025066474933e-12,1.6298299515549175e-12,0,0,0.1607554543125136,0.04814755943455069
0.894648,0.163493,0.16156240015152434,0.055106361101934453,-3.3262044377493916e-12,1.3707420615238775e-12,0,0,0.1613916193359029,0.0549230870185176
0.903903,0.120487,0.16318963103549322,0.04042701528669568,-1.3078681041812921e-11,1.7312175998318582e-12,0,0,0.16312315086876944,0.04034653462016392
0.918381,0.163706,0.1646055643886939,0.05384899000637233,-9.099531675035855e-12,4.624458802005016e-12,0,0,0.1644709322625696,0.05363854766549466
0.163284,0.870909,0.029836027912097052,0.3145691767858807,-3.5897456882039163e-13,2.705261362145883e-12,0,0,0.029792115250689487,0.31426334278967766
0.163499,0.894642,0.029042993559414754,0.3211070621255203,5.088070481433504e-12,-5.947251371929418e-12,0,0,0.028951377733468293,0.3208537516086713
0.141893,0.887399,0.025634655030444264,0.31950746741495095,1.1509315093853612e-11,-1.848455589981146e-11,0,0,0.02554404410773969,0.31923392263813527
0.163713,0.918374,0.02801949128479464,0.3276705458556535,3.088392031263404e-11,-3.014723713723466e-11,0,0,0.02794216757742756,0.32751787392427817
0.120501,0.903889,0.0214699518182897,0.3243549280014122,2.1335552953267303e-11,-6.173791122429662e-11,0,0,0.02137008515652008,0.32417762058660937
0.7257749999999998,0.728757,0.13579212086915504,0.2631039658590453,2.352718714293545e-17,-4.3125225612783424e-14,0,0,0.13541227402613307,0.2627343092073105
0.702627,0.723877,0.13221437597530894,0.2623975081151002,1.527646282042938e-14,-4.220278640443276e-14,0,0,0.1318104446207407,0.26200417093588935
0.748923,0.733637,0.1392998674127739,0.26375520316287293,-8.960350907430414e-14,-1.9035554382762495e-14,0,0,0.1389839234877101,0.2634156257371493
0.7315279999999998,0.7522839999999998,0.13600017180579016,0.2708092289431079,1.3096891193081772e-15,-1.4859250982435235e-13,0,0,0.13574331529121164,0.2704989750428371
0.714134,0.770931,0.1324682098784251,0.27764684861722344,7.788889433597844e-14,-3.2056952578574105e-13,0,0,0.13230695505411474,0.27736076502555407
0.868089,0.9570090000000001,0.15105896451541412,0.3367003098883288,2.6473773124873964e-10,-3.3442980329478894e-10,0,0,0.15111486935690782,0.3365912161146415
0.854211,0.938301,0.14970663889835123,0.3304938610926911,1.4535455629925696e-12,-2.467026045255283e-10,0,0,0.14968984562561827,0.3304245899457962
0.875055,0.932725,0.1540170679672883,0.3282862084288354,6.071661389265258e-11,-1.0743799686713239e-10,0,0,0.15397953090779795,0.3282441633236696
0.957039,0.868113,0.1690912066023884,0.3002612860618683,-8.085670549990222e-11,7.556827299332046e-11,0,0,0.1691729812832272,0.3001721289501117
0.932756,0.8750799999999999,0.16537728004550445,0.30476563370393706,-3.626399766414046e-11,4.6527311517441377e-11,0,0,0.1654709533947915,0.3047617153666825
0.938363,0.854261,0.166395174965146,0.2964670797337021,-5.0641192086108005e-11,2.7057297374843966e-11,0,0,0.1664616644779545,0.2963605263580582
0.955571,0.133548,0.16964260370878037,0.04170178971980931,-6.693531113492052e-11,1.5383035990856883e-11,0,0,0.16955766097578964,0.04167296264266712
0.936976,0.148627,0.16709007957979338,0.04780515103630023,-2.417365428924317e-11,1.2931006959648883e-11,0,0,0.16702062232139195,0.04764348867551847
0.929737,0.127018,0.16631255434913328,0.041267736047302606,-3.312708570998857e-11,8.427321340764848e-13,0,0,0.16625779765435308,0.04116590276828401
0.133553,0.955566,0.021251432961435057,0.33833987829711987,2.2973535292007683e-10,-6.039297534288224e-11,0,0,0.02119865224700983,0.3383112084294892
0.127027,0.929727,0.021583417903457303,0.3312774453770544,1.2713573032882564e-11,-1.7800491636243976e-10,0,0,0.02146887331570005,0.3311452902539227
0.148633,0.93697,0.024631009451695718,0.3329951195628382,1.1009781752729583e-10,-7.705482953090925e-11,0,0,0.024580844032650925,0.33292886252400755
0.653047,0.814102,0.12009985423355829,0.29304529499131604,-1.5419181773404513e-12,1.9181583404970226e-12,0,0,0.11991093636953812,0.29280414651400216
