x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.789497,0.297536,0.14178068318869919,0.10784883622545749,2.7223564385853855e-13,5.427949756331429e-13,0,0,0.14157609321215014,0.1076031046273379
0.800679,0.322034,0.14370348490774632,0.11660957447020337,7.442002201117627e-13,1.7546381014810208e-13,0,0,0.14350303783233623,0.11635595727054972
0.7783149999999999,0.273039,0.13983441662276164,0.09906633966602385,-4.2342784009954954e-14,5.699989091834112e-13,0,0,0.139622402648959,0.09883537844794729
0.812957,0.287858,0.1454353203298524,0.10405993921449408,1.1466903679846138e-13,7.261725942786512e-13,0,0,0.1452537361916833,0.1038321055833497
0.835321,0.336854,0.14925187604967505,0.1215826456900686,1.5251504181486904e-12,-4.680630882880621e-14,0,0,0.149082536147426,0.12134119331275468
0.563642,0.204476,0.1060400755959563,0.07814105108263902,-1.2940083710501554e-13,-1.0368702424434773e-13,0,0,0.10554990817199232,0.07774140160772001
0.533873,0.217619,0.10199980562902056,0.08424677784205414,-1.3918617506377545e-13,-9.947945245336597e-14,0,0,0.10142328483684061,0.08374468497749694
0.593412,0.191333,0.11019351411960088,0.07225925463717431,-1.0064884581155453e-13,-9.2745255919624e-14,0,0,0.10977928178294646,0.07194517862416665
0.586291,0.219766,0.10963990056188777,0.08323844788537826,-1.3390975611357603e-13,-8.363101877684187e-14,0,0,0.1091823176504672,0.08285898267026341
0.623182,0.17819,0.11449315796198789,0.06660085455223452,-7.99048869605523e-14,-1.0521531562668329e-13,0,0,0.11412938324740587,0.06635129962802469
0.608939,0.235055,0.11324654801865108,0.08833132014842704,-1.41516122144315e-13,-4.7305041828149535e-14,0,0,0.11282366101547223,0.08797793112111939
0.579169,0.248198,0.10903146961936727,0.09419357466686051,-1.5193915732774482e-13,-6.94479196372555e-14,0,0,0.10855670572254894,0.09376662888364012
0.85233,0.499389,0.15222232590895146,0.17980228934902698,-8.975461553810542e-13,-1.0655929263969632e-13,0,0,0.1520749735809692,0.17951651328838036
0.882711,0.484419,0.1570168959442526,0.17421185009879991,-1.2641003288614908e-12,2.5634008804509283e-13,0,0,0.1568979140442138,0.17394281419602403
0.882205,0.507949,0.15692067390773445,0.18259016555384733,-1.3038437517154389e-12,-6.337812219481266e-13,0,0,0.15680943986751705,0.182319577566856
0.913092,0.469449,0.16179062915034592,0.1686694776872173,-1.2099859891703641e-12,1.4721036889486783e-12,0,0,0.161710616412647,0.1684058104219282
0.912081,0.516509,0.16161826549796388,0.18543957071960904,-2.2418685289259113e-13,-1.6133483438096619e-12,0,0,0.16154666020017389,0.18517717729855088
0.495758,0.8502159999999999,0.08976030378835276,0.30158792772272136,-7.727678089444747e-15,1.6821512932585492e-11,0,0,0.0896653093663976,0.30143955767124314
0.504501,0.879039,0.09113347600214183,0.31108349561691284,-1.1811621694829756e-11,-8.9390075203033e-12,0,0,0.09103772947456672,0.31096083756572784
0.480846,0.881125,0.08694062128779478,0.311804372118786,-1.4048249502161998e-11,5.833711985703261e-12,0,0,0.08684751090192545,0.31167542158062395
0.513244,0.907862,0.09253616497153416,0.32058691504062153,-2.4867835675607735e-11,-3.800832391875897e-11,0,0,0.09244423012968385,0.3204915584067467
0.465934,0.912034,0.0841532873455435,0.32200826951884665,-1.651984096935101e-11,-1.9329572664705807e-11,0,0,0.08406775539638012,0.32190475004483776
0.508631,0.225224,0.09855885524302721,0.08822983020218089,-1.76037199360867e-13,-1.2497858650761806e-13,0,0,0.09793630098968686,0.0876555140445151
0.47852,0.231591,0.09445531386882067,0.0921196335402783,-2.021401709212389e-13,-1.5430712263508894e-13,0,0,0.09378865050784614,0.09147504368965578
0.481113,0.208697,0.0944576169422362,0.08315529939136468,-1.9886490457837747e-13,-1.773477198430129e-13,0,0,0.09378587988241727,0.08254986686191078
0.475926,0.254486,0.09432736193411984,0.10094455556827597,-1.852668951411729e-13,-1.4334020081996357e-13,0,0,0.09366101931972129,0.10027102649153376
0.448408,0.237959,0.09037939985864796,0.09618680694256909,-2.000717300165711e-13,-1.7173415467475195e-13,0,0,0.0896647817272615,0.09547523453125333
0.503445,0.271013,0.09835461010516156,0.10579578997567296,-1.7006328393047099e-13,-1.0590226612317011e-13,0,0,0.09772780812439821,0.10517389412840286
0.420889,0.221431,0.08655577912577428,0.0915692837734241,-2.383521982216031e-13,-2.309957780610717e-13,0,0,0.08575549253254543,0.09080021570599472
0.133772,0.196102,0.04104348595137708,0.10675743536558002,2.95739994993216e-14,1.8955323421998568e-14,0,0,0.04034390779403997,0.10523360172907764
0.139408,0.168538,0.04537955517298542,0.09968137872056104,-1.1427490897997217e-13,-1.5024786970130322e-13,0,0,0.044713369111559695,0.09802232032388909
0.160128,0.179209,0.048725407366873696,0.10037031333195046,-1.2635400538363316e-14,-1.4541796586331482e-13,0,0,0.047997198875867945,0.0988539142695147
0.118688,0.157867,0.042010186094557866,0.09907780162757263,-2.4925070687964457e-13,-2.4816650470715906e-13,0,0,0.04121783208461696,0.0974516317890906
0.145045,0.140974,0.0503541003272403,0.09148364936118014,-3.1251412048460825e-13,-3.6632762795418827e-13,0,0,0.04929626690594775,0.09005168910666812
0.09233110000000001,0.174759,0.03252618477563374,0.10489921440603212,-1.8193302767088857e-13,-1.2267444005065187e-13,0,0,0.0320397362485598,0.1031460421619282
0.171401,0.124082,0.057101396028883755,0.08213018244714476,-3.20910615789205e-13,-5.264382679781576e-13,0,0,0.0558973910894428,0.08089181119391056
0.0226308,0.336552,0.005502629675902426,0.1423773127316963,4.403736490049548e-14,2.498244666693239e-13,0,0,0.005316313427598989,0.1413581644515744
0.0596681,0.339991,0.014144337677862495,0.14334891695034457,9.08323438165992e-14,2.661603576425975e-13,0,0,0.013925921918433615,0.14229810180201063
0.0370373,0.360581,0.00851417041849345,0.14901427016593516,5.395982055275694e-14,2.316341563002311e-13,0,0,0.008425219294240477,0.14798956206854255
0.08229889999999998,0.3194,0.02004943083738908,0.13784780255809892,1.3655916675237026e-13,2.804735610428821e-13,0,0,0.019741732979965895,0.13672266609768663
0.0967053,0.343429,0.022689784003887326,0.14422971295425668,1.406771834439047e-13,2.434302759368734e-13,0,0,0.022359668183531366,0.1432045490423027
0.0678924,0.295371,0.017231001722393557,0.13177482798346318,1.3461605961884174e-13,2.933105147651105e-13,0,0,0.017006278812320308,0.1304763866679154
0.10493,0.298809,0.026247333153150976,0.13245744576852303,1.6752246291551478e-13,2.4868648806908316e-13,0,0,0.025889516167767117,0.13121837398139855
0.133743,0.346868,0.03093881014501676,0.14502679015276954,1.627174957274935e-13,1.913642855289055e-13,0,0,0.030563740089340728,0.14402097341371314
0.111112,0.367458,0.025144368293695152,0.15087934299663175,1.4185332596061695e-13,2.0089832575287403e-13,0,0,0.024895656151813852,0.14988187222146254
0.342067,0.832959,0.06242344170459546,0.2960889642126858,-3.6032832669225315e-12,6.641878019797432e-12,0,0,0.06233796791466165,0.29591220264424745
0.348615,0.808528,0.0637899611319881,0.28808014110836666,-2.08933806128582e-12,-1.048185843677274e-12,0,0,0.06368728934847924,0.2878813979898434
0.329331,0.794985,0.06041222406201996,0.28366411101887934,-1.3873585440193903e-12,-2.6434869918046115e-12,0,0,0.06030369742332616,0.2834525012784792
0.355164,0.784097,0.0651876044285018,0.28008077311096713,-7.962124476445023e-13,-2.792745201762869e-12,0,0,0.06506492278562645,0.27986012495569645
0.303499,0.805872,0.05563799777883105,0.287236454358208,-8.563819006148984e-13,-2.252099548516462e-12,0,0,0.05554272984138203,0.2870364343274194
0.310047,0.781441,0.057019089261302724,0.2792524133401457,-1.1895645872419397e-12,-2.3520213554562015e-12,0,0,0.0569115488345523,0.27902874465108807
0.361712,0.759667,0.06660387525334954,0.2720978713769,-1.6915163931000013e-13,-2.064730331152731e-12,0,0,0.06647116899653921,0.27184900842080584
0.539255,0.464272,0.10259249515365809,0.1731037173885852,3.0740438406590125e-14,1.2620113287731272e-14,0,0,0.10218329327033172,0.17258964533526402
0.52481,0.49328,0.09974925848655403,0.18329602405719925,4.901981598415261e-14,9.54097911787244e-15,0,0,0.09936307580936712,0.18277758554920984
0.5537,0.435264,0.10529622415197082,0.16272855894931126,-1.0092946443884808e-14,1.3412881916252672e-14,0,0,0.10487890396434146,0.1622288607478344
0.564166,0.457653,0.10672277078265324,0.17020763384061866,1.9747875210085475e-14,2.876171523169546e-15,0,0,0.1063240658967266,0.16972141032727667
0.568145,0.406256,0.10784729357692413,0.15218402649770724,-5.0572230864825984e-14,1.6202317265623378e-14,0,0,0.10743372274033172,0.15169241784175191
0.589077,0.451034,0.11078985402127728,0.16729682507866528,9.31478743963765e-15,-3.070460552478948e-16,0,0,0.1104036916993246,0.16682827150102517
0.574632,0.480042,0.10814854199998081,0.1776826636341866,5.164922309286446e-14,-2.131975151975496e-14,0,0,0.1077703338955363,0.17720534574495617
0.571725,0.976444,0.10260102688334882,0.3432095510652289,9.602003793040147e-10,4.1020300437649696e-09,0,0,0.10252831750226836,0.3431856327490641
0.540475,0.976444,0.09712563664652407,0.3432016699371161,1.7889106495916132e-10,3.967905479879129e-09,0,0,0.09705382509714398,0.3431933841980108
0.5497,0.952888,0.09878091188147664,0.335426625519176,-1.065104637788198e-10,6.85416862156174e-11,0,0,0.09870974751028488,0.3353827117203962
0.509225,0.976444,0.09163105441257358,0.3432106123364065,3.6707516775246645e-10,3.923873165626035e-09,0,0,0.09155695653310329,0.34320006804911973
0.527674,0.929332,0.09498409647494555,0.3276646080921637,-3.282479503323183e-11,-1.7079176614642755e-12,0,0,0.09490482923359315,0.3275903064468236
0.977894,0.54126,0.17200987350952346,0.19400775816757232,3.859609256273624e-11,6.5893679401796135e-12,0,0,0.1719872942133548,0.19374421446787088
0.977894,0.51001,0.1720115058342344,0.18290009748307057,3.264916891293631e-11,-1.6317468209958719e-12,0,0,0.1719922803299174,0.1826485948144588
0.977894,0.57251,0.17199692394933663,0.20505996266729198,3.8941589678624735e-11,1.1632673990735753e-12,0,0,0.1719776647236036,0.2047895409733015
0.955788,0.551269,0.1685181818320416,0.19758773443754762,-1.7425834335075586e-13,-6.305098804171295e-12,0,0,0.16846916389539965,0.19732891939445496
0.933682,0.530029,0.16502486017998308,0.19013727171113715,6.180884797035713e-14,-3.084602018255112e-12,0,0,0.16496916357604471,0.18987624674177847
0.0370369,0.112216,0.021717129973694682,0.10047786572249606,-1.3207563948763879e-11,-2.151228110577885e-11,0,0,0.022398576270180635,0.09758393017176105
0.0547146,0.104894,0.03176573070231825,0.09701910958392546,-1.849499026151946e-11,-3.305412540899333e-11,0,0,0.03224848750433865,0.09450226496206211
0.0534831,0.124722,0.02715827987412922,0.0996772785729263,-1.9335262557707007e-12,-2.359036577193052e-12,0,0,0.02702412653694357,0.09754376829089474
0.643843,0.312875,0.11937207698065322,0.11627769176266156,-2.0197590073958022e-13,5.2870902100821127e-14,0,0,0.11899121001979852,0.1158876398429418
0.681407,0.292427,0.12491885425697546,0.10782520682550967,-1.3334456829732294e-13,1.5074747006238454e-13,0,0,0.12458511276083029,0.10750798698484813
0.606278,0.333324,0.11383357197337318,0.12486480048391968,-2.0426802610495898e-13,3.2196467714129536e-15,0,0,0.11339089550872589,0.12439448303592966
0.617313,0.303229,0.11530777256848523,0.11347349968855269,-2.140961832732685e-13,1.455432996344541e-14,0,0,0.11487636697600212,0.1130551514243831
0.568714,0.353772,0.10816456594329793,0.1334974965211586,-1.5636781149422354e-13,-1.290807738474342e-14,0,0,0.10770949834934154,0.13296704848153615
0.590783,0.293582,0.11125731184438337,0.11073831346584484,-1.880038008952867e-13,-2.7212607167648167e-14,0,0,0.11079289071413179,0.11028331897018162
0.628347,0.273134,0.11666050271014683,0.10200138420623261,-1.939481696989001e-13,1.4564738304301272e-14,0,0,0.1162623820613557,0.1016456259160398
0.833736,0.655789,0.14872750861104578,0.23473206072230823,3.187772447269324e-13,3.3878282124089054e-13,0,0,0.14861530631957776,0.23446717671247055
0.808524,0.650694,0.14465664903400466,0.23314155181287788,2.611577403985321e-13,3.086905731031209e-13,0,0,0.14453520105353093,0.23287225653660196
0.793768,0.672054,0.14212602069892455,0.24058952034101821,3.8669572101704413e-13,2.0489165919457266e-13,0,0,0.14200170303060908,0.24032566151254103
0.783313,0.645598,0.14058982618735172,0.2315878166409675,2.5430742581211696e-13,2.897369844045983e-13,0,0,0.14044936942507066,0.23130027822137697
0.804222,0.698509,0.14368230218678946,0.2495814247522503,3.5549296525157897e-13,2.0871325501214957e-13,0,0,0.14356651512552807,0.2493331286125012
0.779011,0.693414,0.13957244213088416,0.24799873676965944,4.734221776539135e-13,2.5201889186643456e-13,0,0,0.1394407086905402,0.2477383245386212
0.758102,0.640503,0.13651676950394176,0.23006557414191775,2.512926119361409e-13,2.5850328821963586e-13,0,0,0.13635620647066532,0.22975119850324144
0.0596508,0.383489,0.01330573228187859,0.15542855483363383,7.744339566330416e-14,1.8758779252170401e-13,0,0,0.013198840109838858,0.1544740354957553
0.0226136,0.380051,0.0050232708163093776,0.1544847548357211,2.995796969870734e-14,1.9019161245914523e-13,0,0,0.005029165479810465,0.15348555982934328
0.09668810000000001,0.386928,0.021435751288663596,0.15639276455476647,1.2334046544520974e-13,1.7904774884947017e-13,0,0,0.021253254690478063,0.155449371424938
0.0822644,0.406397,0.017934871197212487,0.1619400069321273,1.0515774449132432e-13,1.5256546026520826e-13,0,0,0.017765006346009023,0.16108953518074542
0.0678407,0.425866,0.014581301831640303,0.1675744344247505,8.880087420601311e-14,1.2147227668179994e-13,0,0,0.01441287889482884,0.16680376312856823
0.319447,0.737403,0.05913235049229115,0.2649080330884317,-3.860723047678649e-13,-7.595590822973008e-13,0,0,0.05901709521442101,0.26463344392728205
0.298315,0.726272,0.05539029813371599,0.261313116097881,-3.8755229494341625e-13,6.131076549231729e-14,0,0,0.055267746868230216,0.26103093695522056
0.34058,0.7485349999999998,0.06287214363692328,0.2685028685955331,-2.8692020005542667e-13,-1.6224842649958937e-12,0,0,0.06275117975473089,0.268239564059803
0.314747,0.759422,0.05806144341477193,0.2720748372375965,-7.562581406917423e-13,-1.528368577530248e-12,0,0,0.05795181499740229,0.27182479190265
0.288915,0.77031,0.05325423422618769,0.27563492114131805,-1.312318397667881e-12,-1.08857194092149e-12,0,0,0.053153352045225824,0.27539983596706913
0.195652,0.644093,0.037199236918240786,0.23491852080042008,4.201306999778581e-13,4.550942955816595e-13,0,0,0.03707672397580509,0.2345300428702396
0.163992,0.652008,0.031135189114138484,0.23745014372980222,4.176931017859861e-13,2.344010402444141e-13,0,0,0.031035681126318337,0.23707631133629592
0.227311,0.636177,0.043268829700537026,0.2323947048280388,3.6037852931859737e-13,5.899655763919043e-13,0,0,0.04312116826391793,0.23197253403421275
0.20788,0.667757,0.03924675367306918,0.24250379811564926,3.4333370564978987e-13,8.459778017000375e-13,0,0,0.03913166103064311,0.24213129485061083
0.258971,0.628262,0.049333581468090415,0.22983134663081728,2.965330888823892e-13,6.099322436003973e-13,0,0,0.049161621777321765,0.2293960575698854
0.220108,0.69142,0.04130769066978246,0.2501068757410394,7.386363114030015e-14,1.2026872553416725e-12,0,0,0.04118351022747993,0.24976560354311375
0.188448,0.699336,0.03533653769409284,0.2526472999888938,2.849633913169433e-13,1.2193648868397133e-12,0,0,0.03522634826757787,0.2523299567932352
0.732715,0.683654,0.1320068305649329,0.2450145077018533,5.189420263949571e-13,1.9117693539350003e-13,0,0,0.13184318162434436,0.24472034177279928
0.720021,0.70523,0.12971580249723047,0.25241707178065553,6.407551897923136e-13,1.7389562012581905e-13,0,0,0.1295525562353106,0.2521406192841667
0.745409,0.662079,0.13427438236249145,0.23756536419386975,3.784639702325565e-13,2.1149401674414042e-13,0,0,0.13411218918566709,0.23725784940504996
0.7558629999999998,0.688534,0.13579591181769501,0.2465014519984834,5.198458037734138e-13,2.378652830259398e-13,0,0,0.1356461406290777,0.24622165761084364
0.766317,0.714989,0.13732796645490453,0.2554266685328912,5.76134436382561e-13,4.2725198379223173e-13,0,0,0.137196344472719,0.255172528315841
0.407409,0.0265292,0.07968595053534955,0.011376732669305056,-6.059063840935242e-14,2.5084101462624635e-15,0,0,0.07909541805903494,0.01125821501921817
0.439551,0.0265292,0.08419821038842201,0.010964005414280109,-7.268091564791718e-15,1.651630221477518e-14,0,0,0.08369263169640603,0.010857042286708155
0.425531,0.0530584,0.08272624871460721,0.0222651686926838,-8.9455786528303e-14,4.716713131180938e-15,0,0,0.08212930868948315,0.022050638943465272
0.471694,0.0265292,0.08896706090308726,0.010626414266880602,1.463041385089958e-14,1.2850831510036185e-14,0,0,0.08848520343318576,0.010560608756327956
0.443654,0.0795875,0.08595399861223996,0.03278780844993889,-1.1927267441931566e-13,-1.3043385815869611e-14,0,0,0.08533768574794294,0.032507308925405834
0.18409,0.179505,0.053517691092565656,0.09798506478546187,-3.937345241511457e-14,-1.0889032731054017e-13,0,0,0.05266381530083056,0.09665412435979784
0.178454,0.207069,0.05002143292222172,0.10624993522651494,5.1252405097734766e-14,-1.5210055437364645e-14,0,0,0.0491357823414492,0.10500003799338886
0.189727,0.151941,0.05694990631309338,0.08891704166308045,-1.6232761662626774e-13,-2.2139928779196799e-13,0,0,0.05608949412048206,0.08749409376198665
0.208053,0.179801,0.05781473085517064,0.0954956871282775,-4.311698567627253e-14,-1.2692624729027102e-13,0,0,0.0568672873693316,0.09429336570811037
0.195363,0.124378,0.06031993913347833,0.07841219386318699,-4.0246018323530924e-13,-3.9213771119150925e-13,0,0,0.05919614620611537,0.07714592976393386
