x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.151913,0.571701,0.004108097869902849,0.029923187699750997,4.4360754625867245e-13,8.138108242849995e-14,0,0,0.004099854106177747,0.02990213880598975
0.138493,0.547577,0.003767398768104613,0.028763436843291856,4.401840355975143e-13,-4.663500488555349e-14,0,0,0.0037603934951126487,0.028733966816004524
0.125074,0.523453,0.0034281612606719136,0.027599847511737607,3.1715069074645177e-13,-5.3222617285575424e-14,0,0,0.003419693789055403,0.02757018575708917
0.438187,0.7940629999999999,0.01141930073936237,0.040777545553282835,5.714327388585459e-12,4.985464081494473e-12,0,0,0.011416249502226838,0.040779613670880725
0.403043,0.8080669999999999,0.010510329288081266,0.041479779334622435,3.0374751277845603e-12,6.310390578134761e-13,0,0,0.010505507299250427,0.04148040439419882
0.409592,0.783636,0.010694865806726739,0.04027444504026789,4.197842848476614e-12,-1.3294894699034108e-12,0,0,0.010686827781948375,0.040268775321077754
0.3679,0.822072,0.009599403441825416,0.04218210218823515,-3.204298763107602e-13,-2.9136545606767155e-13,0,0,0.00959268527035734,0.04217915604570586
0.380996,0.7732099999999998,0.009970775456167758,0.03976617142325267,2.655998684875094e-12,-3.885415426896355e-12,0,0,0.009955644150040532,0.039758159754540605
0.731396,0.292395,0.01891202721162699,0.015166514058364555,4.009057930738028e-14,2.624957542995965e-13,0,0,0.01890231334593658,0.015162017167465677
0.766038,0.307215,0.01975099486298859,0.01590760811814107,1.7123209537702475e-13,2.967667344505598e-13,0,0,0.019752017514631674,0.01590033990304356
0.789497,0.297536,0.020324597018770874,0.015398775460198522,2.368980815144585e-13,4.920096448313149e-13,0,0,0.0203237158150628,0.015384706891186976
0.800679,0.322034,0.0206092789885588,0.01665167394094169,4.819132086116874e-13,2.60288318676416e-13,0,0,0.020602621085758305,0.016641447967867155
0.7783149999999999,0.273039,0.020045646670041606,0.014137393824057654,3.241646419338811e-14,4.990686683359337e-13,0,0,0.02004397813266428,0.014126743535771223
0.812957,0.287858,0.020900671312119812,0.0148888822295703,1.7041029808236802e-13,5.751232823314468e-13,0,0,0.020896658276652567,0.014871697322777818
0.835321,0.336854,0.021464389807078987,0.017390884459018707,1.0248818531040718e-12,1.352000109089424e-13,0,0,0.02145384274937421,0.017385428004927844
0.563642,0.204476,0.014810610329732299,0.010795373236760497,1.1145500924362053e-13,1.0631513031045259e-13,0,0,0.014803795576230528,0.01078113138567294
0.533873,0.217619,0.014120470616035163,0.01154532193322666,1.0297730550223873e-13,1.1383038608925314e-13,0,0,0.014101364803706648,0.01152293505351346
0.593412,0.191333,0.01550834535737522,0.01005306227307301,1.0701138969902973e-13,8.285386265960426e-14,0,0,0.015511458429150232,0.010049865781856156
0.586291,0.219766,0.015365885832579806,0.011561641484149732,9.479309359488285e-14,9.951327956114751e-14,0,0,0.015356054461366972,0.011549381757115012
0.623182,0.17819,0.016225864048465155,0.009327925450634211,9.920963476669933e-14,3.5294250161355117e-14,0,0,0.016224316571939516,0.009328153166423603
0.608939,0.235055,0.015920920966891572,0.012318063294515014,8.363553007431895e-14,1.1222641739527806e-13,0,0,0.01590914720871483,0.012317252676554804
0.579169,0.248198,0.015215992360026576,0.013056708907242864,3.840529375640292e-14,6.428841833883148e-14,0,0,0.015200243518683768,0.013048193624592575
0.85233,0.499389,0.021895725978538394,0.025720340345287696,-1.3587174626377076e-12,-7.123387166588224e-14,0,0,0.021881034268249815,0.025719668874444327
0.882711,0.484419,0.022636189591139555,0.024936922709457576,-1.976515232745787e-12,2.237810631244841e-13,0,0,0.022625374964232708,0.024940644543696176
0.882205,0.507949,0.022621582669671625,0.026137503038626164,-1.9280573130078544e-12,-1.9526351022203242e-13,0,0,0.02261281449081098,0.02614431677044936
0.913092,0.469449,0.02336634398670867,0.024165523966075853,-2.5011506317532952e-12,1.143471168446597e-12,0,0,0.02336957403235039,0.0241639264956122
0.912081,0.516509,0.023342180880717933,0.02656310479505919,-1.758565326542285e-12,-1.0056473882802397e-12,0,0,0.02334487206145063,0.026571875035120023
0.495758,0.8502159999999999,0.01286375051131472,0.04355616628890857,3.053479566295244e-12,2.115889885176414e-11,0,0,0.012865317680913372,0.0435560264153644
0.504501,0.879039,0.013092086999677122,0.04498787992633879,3.814447875941616e-14,-9.521207173374126e-12,0,0,0.013079025613037296,0.04498716145813111
0.480846,0.881125,0.012486161780543625,0.04510163071972784,-8.917021763717777e-12,7.855078783605694e-12,0,0,0.01247386486538476,0.04509383974377463
0.513244,0.907862,0.01330631593009457,0.04642619373043999,-1.0685554951960494e-11,-4.8157136481666314e-11,0,0,0.01329469595963752,0.04641900492968299
0.465934,0.912034,0.012094639881979674,0.046646169503219426,-9.013484309276754e-12,-1.862281487872985e-11,0,0,0.012084200599818035,0.04663059483581897
0.508631,0.225224,0.013526875991374254,0.01199502349481918,7.570601250387297e-14,1.0246968204508101e-13,0,0,0.013507941728111515,0.011974791146368152
0.47852,0.231591,0.012817758921300992,0.012391428695991635,7.247380592791812e-14,1.220213166619466e-13,0,0,0.012803326486457408,0.012382605960007372
0.481113,0.208697,0.012853508029365912,0.011172251572133973,1.252069533664614e-13,1.7698559631740274e-13,0,0,0.012849670464736224,0.011164753231423767
0.475926,0.254486,0.012781319077475928,0.013612338952952996,4.037147406741465e-14,8.911794913135651e-14,0,0,0.012753079372694532,0.013595438707756624
0.448408,0.237959,0.012120739818783477,0.012804705649614334,4.332097831502568e-14,1.0055324628499562e-13,0,0,0.01210359869504698,0.012803384247571064
0.503445,0.271013,0.013438047171803191,0.014416740887099877,3.0933339995931925e-14,7.206079266283692e-14,0,0,0.013407024495369483,0.014392323178749371
0.420889,0.221431,0.011477793479571119,0.012023373128613457,6.104078559884124e-14,1.4967064046467193e-13,0,0,0.011459541503566116,0.012016705725701822
0.133772,0.196102,0.004838997032493353,0.01263510508579202,-1.299988654050732e-12,-1.1048393103174625e-12,0,0,0.0048084594198290935,0.01258253512012466
0.139408,0.168538,0.005234047363046557,0.011364920443156734,-2.193376448349216e-12,-1.6652365250613421e-12,0,0,0.005205246234473104,0.011310784881834592
0.160128,0.179209,0.005675870226696134,0.011622070349403657,-1.892105965179205e-12,-1.6651691961064308e-12,0,0,0.005650814396437209,0.011577547690382384
0.118688,0.157867,0.00478058448061347,0.0111662612616783,-2.627802841862273e-12,-1.45892705468581e-12,0,0,0.004748523635699576,0.01109345053470862
0.145045,0.140974,0.005610311578493565,0.009990211750846356,-2.545480346687404e-12,-1.8585017422592665e-12,0,0,0.005581898990295407,0.009937172245392365
0.09233110000000001,0.174759,0.003779479651711881,0.012147896573878825,-1.956601764288579e-12,-7.788195002106368e-13,0,0,0.0037566491529417985,0.01207133280835658
0.171401,0.124082,0.006257783039472997,0.00866944644076284,-1.871045554819109e-12,-1.6446926286162176e-12,0,0,0.006243713869510774,0.008639380809971398
0.0226308,0.336552,0.000708020175807178,0.01886196035775356,1.1101159935419415e-13,8.781317686890056e-13,0,0,0.0006904169875533271,0.0188183143768713
0.0596681,0.339991,0.0018202143837697804,0.019008453673450276,1.2463360692886033e-13,7.875371361987239e-13,0,0,0.001809491907837963,0.01896705215021532
0.0370373,0.360581,0.001109542849007994,0.019946509739384055,6.5828385223312e-14,7.183598334237208e-13,0,0,0.0011042825227622036,0.019902729290121327
0.08229889999999998,0.3194,0.0025586670089978725,0.018078980312566273,1.2313237994325546e-13,6.990185340283174e-13,0,0,0.0025405915019080343,0.018037728042183686
0.0967053,0.343429,0.0029242229065857828,0.019149559913785197,1.4714493729375833e-13,5.424814243648601e-13,0,0,0.0029076987551402735,0.019108730842010164
0.0678924,0.295371,0.002174617169657722,0.017036135439411737,1.238095048575541e-13,8.500023601643037e-13,0,0,0.002164560637384152,0.016991319292651182
0.10493,0.298809,0.0033131594536826015,0.017157016147393733,6.299840748895391e-14,4.164390186855993e-13,0,0,0.0032966040745818024,0.017108466686711836
0.133743,0.346868,0.003990323632024229,0.019277164799859747,1.0676984470159301e-13,2.711420497847339e-13,0,0,0.00397942076316382,0.01923948524866588
0.111112,0.367458,0.0032755153079051524,0.020238220706232823,1.6651979274640016e-13,3.7890307211241314e-13,0,0,0.0032691902379369,0.020199023754380444
0.342067,0.832959,0.00892563714296557,0.042730180561193265,-1.3091149664952106e-13,2.1499698722726723e-12,0,0,0.008920401874104826,0.04272086237676904
0.348615,0.808528,0.009108915022807196,0.041520103070070036,3.664337340774249e-13,-3.9900747636489875e-12,0,0,0.009100365098519662,0.04151089604799794
0.329331,0.794985,0.008617423911346123,0.04085483473318163,6.441343819956056e-13,-5.957315803856168e-12,0,0,0.008607487922299541,0.04084314014485181
0.355164,0.784097,0.009296114643802866,0.04030995586072095,1.0916013364696533e-12,-4.950258519070827e-12,0,0,0.009282037840370573,0.04030125603407208
0.303499,0.805872,0.007939167320728302,0.041395188207388856,1.6081994422815396e-12,-6.320166829124063e-12,0,0,0.007932324274145225,0.04138399552949282
0.310047,0.781441,0.008124600106384605,0.04018431044823956,3.3346977319792005e-13,-5.1444538733125275e-12,0,0,0.008113975844252419,0.04017575632279801
0.361712,0.759667,0.009481264132773504,0.03909879933053162,1.2487492526028036e-12,-3.586324813509289e-12,0,0,0.009465396665158759,0.03909196986946565
0.539255,0.464272,0.014246557198930532,0.02425961995322723,1.8506280424659786e-13,-4.985877162522189e-14,0,0,0.014224978652016704,0.024252221753568507
0.52481,0.49328,0.013864261098206043,0.025760621807421558,1.9511165415524861e-13,-9.421586774638335e-14,0,0,0.013848501612505854,0.025739317262248648
0.5537,0.435264,0.01461119478335604,0.02274515194585547,1.3877411725185878e-13,-2.766536999487812e-14,0,0,0.014594317390869247,0.02275567183727772
0.564166,0.457653,0.01485700038028881,0.02387336126412265,1.9555371726228885e-13,-4.10097303338297e-14,0,0,0.01483931635716672,0.023877723143264994
0.568145,0.406256,0.01496532594319433,0.02124143012042623,1.1016497637088633e-13,1.8455506220482757e-14,0,0,0.014956347495241294,0.021250241317695744
0.589077,0.451034,0.015465089119970798,0.023500156246882398,2.174304640956311e-13,-1.921032777296716e-14,0,0,0.015451064867549477,0.02350333811479248
0.574632,0.480042,0.015101527620572597,0.02500604411761742,2.541905555941866e-13,-7.022073894580316e-14,0,0,0.015084507260902375,0.02499881054569387
0.571725,0.976444,0.014772101421840489,0.04982942187052686,3.5087244952302396e-09,3.556759946266551e-08,0,0,0.014774174113413708,0.04982721421004769
0.540475,0.976444,0.01397624920355156,0.04981471528299153,2.789153964936689e-10,3.631380720778288e-08,0,0,0.01397923165617918,0.0498281017948673
0.5497,0.952888,0.014214855909813195,0.048652323908754624,-1.3130812644494128e-10,5.987814627808619e-11,0,0,0.0142160973083085,0.04865567836729643
0.509225,0.976444,0.013183177798055112,0.04981686246173922,1.207826031478812e-09,3.4371486173955315e-08,0,0,0.013182291445760623,0.049828915860021424
0.527674,0.929332,0.013659707910846919,0.04749209790315945,-2.581251147325763e-11,-2.1365906223078098e-11,0,0,0.013658433907228578,0.04748532928633863
0.977894,0.54126,0.0249628846795531,0.027821821233374067,1.9365673405005916e-11,3.2715223759194334e-12,0,0,0.024957959956503024,0.02782449310538849
0.977894,0.51001,0.02495790862303693,0.02621613271185197,1.5037528165295555e-11,-1.9557003586023747e-12,0,0,0.024958089524468458,0.026227921502262008
0.977894,0.57251,0.024960154347354546,0.02942351069941651,7.010742888358309e-12,-2.1445002891529175e-12,0,0,0.02495767117486905,0.029418597264147993
0.955788,0.551269,0.0244295118318405,0.028329320237389766,-5.297749694512769e-12,-4.830579946463187e-12,0,0,0.024415779612111256,0.02833762928192571
0.933682,0.530029,0.02387510403059423,0.02724907995434478,-2.552474805952651e-12,-2.2423916022640267e-12,0,0,0.023874157783689457,0.02725720880709677
0.0370369,0.112216,0.002331778348889202,0.011302976228762418,-5.344665085938588e-12,5.657505293779098e-12,0,0,0.0023510918538081904,0.011152813798058936
0.0547146,0.104894,0.0033682744833640754,0.010615476145176217,-3.0473843934397675e-12,9.646257859326211e-12,0,0,0.003393937768474887,0.010482499334393604
0.0534831,0.124722,0.0029940311214886606,0.01106417685514316,-3.365743989937331e-12,2.815413917625631e-12,0,0,0.0029824338174701975,0.010978204363298903
0.643843,0.312875,0.01679210373549722,0.016327253935742192,1.467024303414537e-14,9.424340648156447e-14,0,0,0.016781959003756734,0.01631741049435573
0.681407,0.292427,0.01770065404707566,0.015213669641525485,9.595301034845753e-15,1.6305923625226093e-13,0,0,0.017685829605602,0.01521219991642114
0.606278,0.333324,0.015900407946901396,0.017449187333113514,3.444198593861858e-14,6.234292596052349e-14,0,0,0.015879859611296974,0.017431111015663532
0.617313,0.303229,0.01615895362192532,0.015860671817790717,2.81263592060918e-14,1.0030301242358597e-13,0,0,0.01613865270051982,0.015854618826944968
0.568714,0.353772,0.014980218184064142,0.018566434722742997,1.50886146296509e-14,2.645301512560483e-14,0,0,0.01497716123369396,0.01855175570031643
0.590783,0.293582,0.015513908219872974,0.015394762565847486,4.510634419685293e-14,1.0300549475872332e-13,0,0,0.015497196726056376,0.015394977932457104
0.628347,0.273134,0.01640893134754151,0.01426750436075963,2.455345226182876e-15,9.34868502056041e-14,0,0,0.016394479587802584,0.014275459472169544
0.833736,0.655789,0.021412427187897265,0.033682257955661044,3.8551235839148946e-13,1.3208546669613021e-12,0,0,0.02140777295302011,0.03368697640563368
0.808524,0.650694,0.020786788081750274,0.033431024581659585,4.71781264770911e-13,1.5509978284339308e-12,0,0,0.020787052479176296,0.03343967483839728
0.793768,0.672054,0.02042130276095122,0.03452069396735169,8.137513490195751e-13,2.264359273002059e-12,0,0,0.02041810986903548,0.03452686163102168
0.783313,0.645598,0.020170257630525157,0.033194048184668645,6.296979945938018e-13,1.559694647740306e-12,0,0,0.02016613974137983,0.033193894236978216
0.804222,0.698509,0.02067938075924758,0.03585580867365934,8.804364335301355e-13,3.807534365921073e-12,0,0,0.020670558753749416,0.035858910801263424
0.779011,0.693414,0.02005973791528959,0.03561190699110739,1.224851078581498e-12,3.1073958510485777e-12,0,0,0.020047824882718085,0.03561212223042435
0.758102,0.640503,0.01955453970003873,0.03296575459535234,7.125232698914362e-13,1.3495773509147881e-12,0,0,0.019544953879636087,0.0329497220864027
0.0596508,0.383489,0.001744045555824414,0.020982648216886446,1.3187486448988306e-13,5.340779901663595e-13,0,0,0.0017445231122329408,0.020950976832325625
0.0226136,0.380051,0.0006710017623845488,0.020833800197578967,5.4794103960089165e-14,5.96951307829663e-13,0,0,0.0006641384640103008,0.020795219348675696
0.09668810000000001,0.386928,0.002813692088238895,0.02113697239838075,1.8829314735006877e-13,4.070589351701237e-13,0,0,0.002811803356195504,0.021102947182948167
0.0822644,0.406397,0.0023714062408544123,0.022033278888557106,1.8501950053420246e-13,3.8444464625642105e-13,0,0,0.002366455833107003,0.02201124224053931
0.0678407,0.425866,0.0019457819871604443,0.02293942915275693,1.8502233978864166e-13,3.2273619540723613e-13,0,0,0.0019320712502245607,0.02292456788979801
0.319447,0.737403,0.008388662710785866,0.038004642687155865,3.3700805682343113e-13,-2.075239719651068e-12,0,0,0.008383699959441512,0.037999845853738286
0.298315,0.726272,0.007846287975553423,0.03746106111066183,-1.7811134630298401e-13,-5.730343500057189e-13,0,0,0.007841199480912737,0.037454209312870336
0.34058,0.7485349999999998,0.00893574143992737,0.038550898141693324,8.814303868831899e-13,-3.2564536462352522e-12,0,0,0.008925078281818974,0.038545778228675914
0.314747,0.759422,0.008257232664618641,0.039093406827305444,2.7397699452029467e-13,-3.449752853171284e-12,0,0,0.00824805561721399,0.03908750524001821
0.288915,0.77031,0.0075788701069541276,0.039632717409403995,-4.554546759134642e-13,-2.5902639950482757e-12,0,0,0.007570398500706171,0.039628093869038025
0.195652,0.644093,0.005206582951359451,0.03343732836947311,7.122409690567093e-14,1.5194592545980656e-12,0,0,0.005206085424289261,0.03342834149450553
0.163992,0.652008,0.004364469321444631,0.0338210939662531,2.337525314912055e-13,1.0629303427017733e-12,0,0,0.0043621749938160875,0.033818229977433126
0.227311,0.636177,0.006051520351320505,0.03306959466135595,-2.8255131930996977e-14,1.6080791212513825e-12,0,0,0.006049198789193801,0.03303688887586587
0.20788,0.667757,0.005520241742487997,0.03460313397226855,-3.4340950832230555e-13,2.3506069053019774e-12,0,0,0.005512022312235984,0.03458683200361241
