x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-4.97355320468718074822e-03,3.33122602515161014836e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.70324234067652370214e-03,3.38325158491011523942e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.13088891928710267784e-03,3.43086826725470916966e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.68095023860433993163e-03,3.45844974761931822638e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.43754202354922984777e-03,3.45658964207773311550e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.26957540733975504654e-03,3.43527706407424970880e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.96620017331857561624e-03,3.41237982691542096614e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.52770678519784271210e-03,3.39093194333503877846e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-8.73245522127467162406e-04,3.37137057243277638019e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.11725674678881050977e-04,3.35574593825074485309e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,4.44709481046907223988e-04,3.34519481564584497679e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.14427617374795054933e-03,3.33688486995841915306e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.83039708447899139403e-03,3.32987582007947147122e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.48106916093891391450e-03,3.32445460289905181384e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.07182753184822177756e-03,3.32101694033217320623e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.53991121381775578764e-03,3.31914558803244441609e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.90677930112561140608e-03,3.32020176485241735875e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.51526137038153752012e-03,3.31243063188456032808e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.77776636010924116854e-03,3.31578927166292725115e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.37169273277376263520e-03,3.30843189449400831847e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.76063152852852693175e-03,3.30649351417354575577e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,6.11309665324239002310e-03,3.30611842065716921013e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,6.62205773050171531136e-03,3.30204355437862862033e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,7.20274127666189426661e-03,3.29812744773397170661e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,7.89019408905879474081e-03,3.29272829891064267027e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,8.64485365752229450997e-03,3.28775294966445918998e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,9.58808206332099725866e-03,3.27957313518243753769e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.07432603383302138073e-02,3.26933225276396066672e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.18431300795882911425e-02,3.26159122315740512832e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.31595608347462207643e-02,3.24983116795912796437e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.53692868429689162568e-02,3.18885456337739570110e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.39569486580464266479e-02,3.20361255357985263981e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.28621176224259434195e-02,3.21029381207281250266e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.17143088262120862592e-02,3.22037795680553962097e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.07200801430930511837e-02,3.22861354699468749985e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,9.77658186255849458168e-03,3.23755781688584265421e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,8.85405174490978830182e-03,3.24907124934077473632e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,8.34208033380565323889e-03,3.24990073171446680611e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,7.76751699421775621685e-03,3.25468733395111509132e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,7.23119668162370502623e-03,3.26031781631015815659e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.83027023942393493594e-03,3.26067390578150317904e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,6.29723662470360601162e-03,3.26526600583713855208e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.98519544824605963934e-03,3.26422547821735964391e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.36111254236352596098e-03,3.27082116542543988036e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.05092360642200779303e-03,3.26787924405195384647e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.42514897914598331896e-03,3.27354322758901417068e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.78566954947873830425e-03,3.27762466599271051759e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.09218746979205046099e-03,3.28288031465395480080e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.23222388553938767136e-03,3.29441800003968943145e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.58923466916579582409e-03,3.30026155394013809286e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,9.04512404144869591044e-04,3.31094161407596621061e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,1.14130451063867145137e-04,3.33115673508676324310e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-6.84788241255483015602e-04,3.35987594873697836828e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.09011605414571907322e-03,3.38682197237616555707e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-9.03525777833853911691e-03,3.28158938223624963015e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.05050614711781099830e-02,3.22290991461180342803e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.32358689740866980467e-02,3.15369851834191139428e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.56080904694817189371e-02,3.10788420966310485749e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.76936433833785287939e-02,3.07666597837033484186e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.04621953961832275803e-02,3.03864804068058325104e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.32468868559344650493e-02,3.24556327815486322930e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.49648431768360425792e-02,3.15845434280357051371e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.77891250163067053680e-02,3.07886469084820424413e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.05854605896977800594e-02,3.01631873575228803830e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.30757713907897288319e-02,2.97379881585413174960e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.57656492958417207562e-02,2.93467849260303059733e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.98709779323709666288e-02,3.07490201425670572899e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.29782448819827386788e-02,2.98014695353437497616e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.52947384876251908647e-02,2.92682735224429613208e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.85305222892601288709e-02,2.86774546966303112150e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.13387206385354055715e-02,2.82663564273858025633e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.41411247724847011220e-02,2.97602021681440509493e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.76624087527352589821e-02,2.87639858427509997885e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.00787001519993366094e-02,2.82289186237993483530e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.32075100677069676158e-02,2.76772470113752888654e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.64482364730634514349e-02,2.71981196837921379572e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.18937652848271385730e-02,2.75602684458215785313e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.39146367511764315616e-02,2.72440111680933572114e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.73261789249664799328e-02,2.66549922110717041335e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.07737926529217892258e-02,2.61704376412371542138e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.46592580517893697478e-02,2.64408045894649224028e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.83009400650790171605e-02,2.58499608295304050820e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.11604253766932812186e-02,2.54746989977259807869e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.44532513124980960262e-02,2.51268204599801370236e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.80442416323534468581e-02,2.49277858672206253932e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.11226709376983426414e-02,2.46047509086513044307e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.45402231126224498747e-02,2.42630603296363406285e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.74697682547691873767e-02,2.40059006548784925617e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.97329462746120812278e-02,2.36829809013133218976e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.35543984689787735953e-02,2.32076089636453625209e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.73693883826635658840e-02,2.29391641561385278836e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.03436937271160150908e-02,2.27154638826337712532e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.18038915528697527235e-02,2.19447389674739451459e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.55440958355826097659e-02,2.18399495437455848368e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.92723954213896697674e-02,2.15051985989135802102e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.25205958688838639437e-02,2.14899977833558963880e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.33468774113900320866e-02,2.03615054050560434495e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.74326383410656401973e-02,2.01564778909682579267e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.08192884905905237214e-02,2.00104734483949053825e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.40405290232862101085e-02,2.01257304826767430272e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.42363306704761788390e-02,1.86327069329884270621e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.80835902843920609540e-02,1.86695104548583040716e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.14797542412565797831e-02,1.88429965633870349917e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.48038551689874753325e-02,1.89584079873670624528e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.50770099160268111760e-02,1.69939549225172237268e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.83039954969347526403e-02,1.73314108686629719802e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.15896590028331186728e-02,1.76140570345606400915e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.47960713972143256822e-02,1.77819232877344413080e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.50456645829159924022e-02,1.55804063223465655286e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.79913281301026090064e-02,1.60333937629235256939e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.10229147082347442299e-02,1.63641512744872652529e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.40088189677465357885e-02,1.65427431640348510111e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.38823239136208187450e-02,1.42002942504289381143e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.67010058029226696186e-02,1.46928168437859191231e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.95929400042282655936e-02,1.50281359437244438348e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.23425073740349175444e-02,1.53002191975033730031e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.99791623535853193894e-02,1.23757660053907064812e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.24627541127826566014e-02,1.31098933282810664602e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.51911590050412537156e-02,1.36583406021464098812e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.74246940675145389754e-02,1.38638330179415042442e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.00827780057376201195e-02,1.41443828831539747393e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.80562859767271596811e-02,1.13467444375013534752e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.02842245306107987757e-02,1.20639541072700723356e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.25729162168752631179e-02,1.25401737234379556662e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.49031925336133563853e-02,1.28529954659345829748e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.74246576077008083483e-02,1.31006050654835254354e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.39495314623141572485e-02,9.78014240424709829780e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.56658414517064051297e-02,1.06164914316519767845e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.77912853668564904797e-02,1.12152199436517538422e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.97300559145698437002e-02,1.15818080241538265418e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.23195154344165117011e-02,1.19525034765499124645e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.47523319648360645706e-02,1.21785589975480404434e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.83712852246721380922e-02,8.49447989176228684949e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.07040492696919083138e-02,9.22594676174549460645e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.25562813336523620977e-02,9.80942867294032072589e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.49031618840417168226e-02,1.03259738896428879262e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.72028547077102450524e-02,1.07236450743342287550e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.96386473714364431786e-02,1.10621360500775658964e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.21610700122520346000e-02,1.13083378048892249645e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.64012947490795881443e-03,2.26476785029416760597e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.25106436407901920604e-03,2.10130047591064766932e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.70820652194335954183e-03,1.91267144427092472547e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-7.54344022483409600011e-03,1.70116780980197362938e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.13771742503309854222e-02,1.49198465013717085359e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.56302393782769069586e-02,1.29593666734546530961e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.86931876843205793670e-02,1.14185497741861013976e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.44317554577794422699e-02,8.37378513597554219317e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.49646965628295934569e-02,7.96772759935974045353e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.63286527495112596120e-02,8.16205754020904866719e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.81911552208270257958e-02,8.61967564127738283819e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.03590727638769729280e-02,9.09844087754221875208e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.27444779218360806916e-02,9.52681557411015483838e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.48429214142606594184e-02,9.78214028235666610556e-02,0,0
