-3.902331897762440654e-05,-1.882871542914778501e-05,-1.931787715508718974e-05,-1.716063343796415868e-05,-1.202638184303815550e-05,-7.164701750216412665e-06,-7.370938183260480564e-06,-6.902484970224770239e-06,-5.631951896030336086e-06,-2.359365963411747907e-06,-2.603093185702285033e-06,-2.696242135942806722e-06,-2.608243534117179831e-06,-2.304616896773036377e-06,-7.275120778692534781e-07,-8.379582600400410029e-07,-9.154640807619074033e-07,-9.527223359395467564e-07,-9.414677975397583800e-07,-8.723751153921118222e-07,-2.150772103969652547e-07,-2.554422376829606848e-07,-2.887946161873438319e-07,-3.133953298140904964e-07,-3.272710996275571894e-07,-3.281891118110150752e-07,-3.136293268767408546e-07,-6.173186995877328327e-08,-7.510692924858949849e-08,-8.704634647291001724e-08,-9.713834586304328624e-08,-1.049139739386304320e-07,-1.098408499134446107e-07,-1.113163135820368231e-07,-1.086599169768032466e-07,2.183417586024746088e-05,1.995897644908230933e-04,7.602012375664511656e-04,2.161950414529927034e-03,5.293594644574600716e-03,1.182858135865286209e-02,2.484738915541812032e-02,-5.671176170502658753e-06
-2.377503684922524507e-05,-1.332453037439750021e-05,-1.812457279743405480e-05,-1.505414344853519062e-05,-1.172562486231876200e-05,-9.237260041824926077e-06,-8.446008916625745433e-06,-7.569937833872648555e-06,-6.604679991185436264e-06,-3.927605887122298176e-06,-3.748136152480490042e-06,-3.543698706531708646e-06,-3.312676509873726215e-06,-3.053398250354934403e-06,-1.503838486244983910e-06,-1.470025765469779380e-06,-1.429382024281731882e-06,-1.381390436377434973e-06,-1.325509104000728708e-06,-1.261170748225170233e-06,-5.375912285137700503e-07,-5.336248355334281563e-07,-5.278974971013739438e-07,-5.202569172407727296e-07,-5.105419217364421530e-07,-4.985821488620150723e-07,-4.841977490164592747e-07,-1.830636346305728303e-07,-1.836521469960644595e-07,-1.838122624640779724e-07,-1.835014919554570068e-07,-1.826745460677784718e-07,-1.812832034965294610e-07,-1.792761772372950132e-07,-1.765989790126461310e-07,-2.147825832404109958e-05,-1.962862831075967707e-04,-7.474285542198311205e-04,-2.125084820558065246e-03,-5.202003611458838606e-03,-1.162096130708167863e-02,-2.440504328469694784e-02,-3.863139476133984479e-06
-1.169448237609744829e-04,-9.691670647821604839e-05,-6.700774711311584340e-05,-5.780958594685147909e-05,-5.836217320742318436e-05,-2.876256554188474620e-05,-2.521763623219278375e-05,-2.432960399124299653e-05,-2.625884029110083905e-05,-1.096245376533668751e-05,-9.708216130205972504e-06,-9.177844807840210143e-06,-9.415364117140929186e-06,-1.046656260503674054e-05,-3.913081862882949178e-06,-3.491303799205177478e-06,-3.266717040163782689e-06,-3.251406820631195057e-06,-3.457943767274221424e-06,-3.899400207823557323e-06,-1.339639681494584342e-06,-1.202505929045822512e-06,-1.119082995851525025e-06,-1.092688409251589457e-06,-1.126773243460579653e-06,-1.224926611008985311e-06,-1.390880291104579209e-06,-4.454857889288850445e-07,-4.019575192485146830e-07,-3.730570572317851115e-07,-3.596950936589408762e-07,-3.628190626551194759e-07,-3.834143786121632736e-07,-4.225057108326921949e-07,-4.811582969803509185e-07,-3.452784920954660164e-04,-3.094021217887765740e-03,-1.155228285741022320e-02,-3.220632057619710054e-02,-7.730438458619803832e-02,-1.693347499075184004e-01,-3.487033329167914530e-01,-2.935802488062539111e-05
3.604473622274000793e-05,3.749668153035836120e-06,1.152037356293371504e-04,7.829958506371414073e-05,4.709086754181269162e-05,8.743822132399520816e-05,6.998618760791652403e-05,5.380861370407088296e-05,3.900051188579149828e-05,4.690960323826153568e-05,4.021522654283873530e-05,3.379276944729287272e-05,2.766605186165322237e-05,2.185994222800210148e-05,2.130361445477431577e-05,1.897340893757671257e-05,1.669685274560318928e-05,1.447986841904873315e-05,1.232865037757047171e-05,1.024967463032886644e-05,8.763861554700107611e-06,7.997481388038402689e-06,7.240178160815969834e-06,6.493409837193955675e-06,5.758704646958832550e-06,5.037663644115643612e-06,4.331963347171635462e-06,3.376014566320115833e-06,3.133250289710056409e-06,2.891458777924236231e-06,2.650994569401387103e-06,2.412230295496522938e-06,2.175557353484762210e-06,1.941386601292719923e-06,1.710149074606266664e-06,-4.925154557051004012e-05,-4.411062040582528539e-04,-1.646125617219943360e-03,-4.586879180516891669e-03,-1.100441864101906961e-02,-2.409359582992063459e-02,-4.959180959679217182e-02,-9.447048786483882053e-07
-7.505518916457818573e-05,-6.124124900379768893e-05,-4.342877640817384161e-05,-3.739388742120288681e-05,-3.718104172859915471e-05,-1.882773199431977355e-05,-1.653736586203690892e-05,-1.585609512873032432e-05,-1.685694545789523120e-05,-7.248612574461203955e-06,-6.440862497354304819e-06,-6.077796938261977310e-06,-6.179705419882158303e-06,-6.767496012932683585e-06,-2.613944597025439330e-06,-2.341649439561458367e-06,-2.192235475221564753e-06,-2.171339901382356256e-06,-2.284772025589331833e-06,-2.538517704803649805e-06,-9.041587469578958174e-07,-8.151351504412057653e-07,-7.600648034670070068e-07,-7.405139149797695896e-07,-7.580965833628456062e-07,-8.144760323212303405e-07,-9.113658759068439085e-07,-3.038187143227842157e-07,-2.753508839500916188e-07,-2.562638366056034490e-07,-2.469927144486022163e-07,-2.479859848186670607e-07,-2.597057843047722419e-07,-2.826282709304639006e-07,-3.172439846357799655e-07,-2.115651376376689874e-04,-1.891541732732010539e-03,-7.046587343266630388e-03,-1.960066706403074122e-02,-4.694106266348208045e-02,-1.025921827721516522e-01,-2.107870919770036267e-01,-1.853725915007444890e-05
1.122335411062729286e-05,-1.076680375170071874e-05,9.251251928570541688e-05,5.790300299957166488e-05,2.959171639807853639e-05,7.506545332853904154e-05,5.775448829428899154e-05,4.197738351570537370e-05,2.781141540825799545e-05,4.154127431707677905e-05,3.465731288346370271e-05,2.813999731024750443e-05,2.200954317088427999e-05,1.628680347891281075e-05,1.926989171647866674e-05,1.679910573929793577e-05,1.441379569711276626e-05,1.211923033985576585e-05,9.920848898231263797e-06,7.824265532585211359e-06,8.064004691856797936e-06,7.227628513836758055e-06,6.410487931250395880e-06,5.613950354493101991e-06,4.839428717893583842e-06,4.088382682253362980e-06,3.362319865785364225e-06,3.153397883447957401e-06,2.880850401249329433e-06,2.612405383486694873e-06,2.348416014812827746e-06,2.089247615943597960e-06,1.835277968431551370e-06,1.586897647163777675e-06,1.344510360755254065e-06,-1.207413219728062197e-04,-1.082121541412272344e-03,-4.040988929712483781e-03,-1.126753151308803810e-02,-2.704956877143034968e-02,-5.926135513269667476e-02,-1.220538741549712924e-01,-4.934085873088612151e-06
-7.549578020115289140e-05,-6.215140570309880992e-05,-4.373109516408806800e-05,-3.653521646496338737e-05,-3.611506312211102895e-05,-1.894165467185136452e-05,-1.601739881402252630e-05,-1.489955089766092510e-05,-1.572584753979769162e-05,-7.273165063434555949e-06,-6.215617343016442773e-06,-5.639424782120188958e-06,-5.581806287233403432e-06,-6.081841627629904802e-06,-2.611821839767683163e-06,-2.253111849459238150e-06,-2.022604242330086041e-06,-1.930355419557165078e-06,-1.986926795941577374e-06,-2.203405820399019738e-06,-8.984117859385138018e-07,-7.815858404767073338e-07,-6.988868491962231610e-07,-6.530317883368853775e-07,-6.468746852708634243e-07,-6.834123349147559306e-07,-7.657902308029811633e-07,-2.998457260430175566e-07,-2.628513393560234470e-07,-2.349364026909215814e-07,-2.168349105944721674e-07,-2.093180499054142575e-07,-2.131957542977108850e-07,-2.293183172662410115e-07,-2.585780656111104472e-07,-2.017129596210490150e-04,-1.810836282511552042e-03,-6.773532750483979292e-03,-1.891820586658454761e-02,-4.549192017722747394e-02,-9.983146080270000056e-02,-2.059531854799034889e-01,-1.888777181869498532e-05
5.015569910391589475e-05,1.425167585156900119e-05,1.060281491312778379e-04,7.242238030481275290e-05,4.347017611607559631e-05,7.588749098603954531e-05,6.068978819676919267e-05,4.644676596032609912e-05,3.325669969536431889e-05,3.953893533487789526e-05,3.387688350136588370e-05,2.839215814364511991e-05,2.310843950229554255e-05,1.805075279480775063e-05,1.759242344243771997e-05,1.566988911053956188e-05,1.377382374699392086e-05,1.190985021911930802e-05,1.008393049644210949e-05,8.302380948186152687e-06,7.117422138735554388e-06,6.499728911680356506e-06,5.883492795069749661e-06,5.270023932128545230e-06,4.660717486916436517e-06,4.057057584394574163e-06,3.460621407403924386e-06,2.701749099088152648e-06,2.510542719352326315e-06,2.318220270315070146e-06,2.125079382819105585e-06,1.931438866724901812e-06,1.737639722776759691e-06,1.544046195387044850e-06,1.351046867846376637e-06,-6.935654477646657767e-05,-6.208968811621112804e-04,-2.316019831356680436e-03,-6.450506970915759197e-03,-1.546803543099606326e-02,-3.384974792622497120e-02,-6.963759994906215667e-02,2.696534814429669968e-06
6.516213223268238833e-05,5.687095424773691565e-05,3.642481253480686892e-05,3.174679348692056912e-05,3.355066099896457724e-05,1.526890197318882302e-05,1.332079185091688467e-05,1.313142116969099444e-05,1.481456317390815371e-05,5.688723670257375990e-06,4.970418062072229430e-06,4.729197960303783900e-06,4.996184705449100696e-06,5.803829269837909978e-06,1.986753732326746835e-06,1.738838261131084241e-06,1.620307160275284123e-06,1.639672893732412002e-06,1.805812575009300546e-06,2.127980947053642830e-06,6.660350888162435871e-07,5.839550856696772258e-07,5.369546577450454748e-07,5.273620604436905090e-07,5.576055523958771399e-07,6.302169594944382458e-07,7.478353533158895914e-07,2.170551264894436560e-07,1.906462381475407930e-07,1.737457968552490881e-07,1.669905743532227506e-07,1.710447673616635958e-07,1.866009761945708631e-07,2.143812148026652038e-07,2.551379531900549560e-07,2.211449843006196847e-04,1.980770588840968793e-03,7.392325660468435089e-03,2.059945998810330803e-02,4.942189106110705943e-02,1.082083788776242450e-01,2.227252864386826126e-01,1.725963756562273830e-05
7.002817650317121057e-05,2.377704325093581844e-05,1.276506113937567882e-04,8.694966861903276334e-05,5.200245313610827452e-05,8.967531006323181501e-05,7.125227614067819633e-05,5.408984066570090080e-05,3.829294407290979169e-05,4.654770346801178835e-05,3.962207587455057398e-05,3.295710934852753675e-05,2.657888138339300262e-05,2.051471328563423888e-05,2.073097472769273798e-05,1.835094738227881282e-05,1.601963265698120274e-05,1.374345026552317001e-05,1.152914046272920717e-05,9.383776301447347909e-06,8.412931136641478200e-06,7.637614055300471594e-06,6.869565576220871368e-06,6.110348093719993718e-06,5.361606308744657217e-06,4.625070442521774113e-06,3.902559559138706795e-06,3.206884277835684595e-06,2.963211505443877851e-06,2.719905052927075131e-06,2.477339761425005247e-06,2.235911519844963665e-06,1.996038105844488123e-06,1.758160055662577126e-06,1.522741563705932446e-06,-9.840005723171091345e-05,-8.814666828905748375e-04,-3.290072648053254945e-03,-9.169214112874968237e-03,-2.200121817365230381e-02,-4.817686739744742042e-02,-9.917374174812865206e-02,5.453012041548629257e-06
9.247555956661338006e-06,1.035597133152701618e-05,5.107994623490086199e-06,3.922167122132194173e-06,4.861768790513556343e-06,2.114594610594269612e-06,1.372275149645018060e-06,1.203674172204250055e-06,1.641291340958011408e-06,7.775686475068724129e-07,4.572117219115405399e-07,2.916118356834672203e-07,2.896584377108722512e-07,4.605728233924850749e-07,2.678575247470551960e-07,1.473070058167076342e-07,6.847072205446467068e-08,3.377976826397430504e-08,4.575640437617017669e-08,1.070168785030346749e-07,8.851490367362459136e-08,4.630146064963158790e-08,1.532324671944048663e-08,-3.754988568071174990e-09,-1.024345231064509125e-08,-3.426531022937269293e-09,1.743800818667997645e-08,2.841606125416763204e-08,1.427679798496338958e-08,3.161126753938776844e-09,-4.749216320207783645e-09,-9.265616077394943980e-09,-1.019236433947276588e-08,-7.326439981447546734e-09,-4.572828970952208527e-10,4.269831589846090347e-05,3.819442042622689382e-04,1.423562499958785921e-03,3.961672671541238699e-03,9.492202970307506149e-03,2.075539684164207088e-02,4.266382164608195637e-02,3.200817610254209043e-06
4.642733852957643605e-05,1.139942886858099236e-05,1.049022329085380026e-04,6.944560993816437089e-05,3.947247848356727262e-05,7.661740660892669258e-05,6.004317301009493951e-05,4.472330377671816131e-05,3.074569224427477882e-05,4.054529535099291558e-05,3.418981779463576258e-05,2.811038686712532376e-05,2.232930001593486473e-05,1.686977895127329965e-05,1.829664781459449801e-05,1.607697721881758810e-05,1.391451090656384686e-05,1.181486709135517902e-05,9.783905796347527344e-06,7.827736956564962766e-06,7.502808179433771184e-06,6.768984881543537242e-06,6.045816776498107539e-06,5.334708104362287533e-06,4.637126198225951536e-06,3.954603635404015193e-06,3.288740452781072108e-06,2.885734834750094796e-06,2.651799960447560803e-06,2.419419114798219031e-06,2.188939892319358305e-06,1.960726300643801189e-06,1.735159330861808999e-06,1.512637545040926792e-06,1.293577681399357002e-06,-1.073730553773728433e-04,-9.622741480982441135e-04,-3.593284551992774814e-03,-1.001870738990645951e-02,-2.405027308947974701e-02,-5.268728239138497499e-02,-1.085070976000553633e-01,1.940170224889456652e-06
2.685108175895439993e-03,1.778738323070130738e-03,-7.827763875408802474e-03,-2.487337834060122238e-03,-3.301566907188413502e-04,-7.867193105994986502e-02,-3.987349482075777662e-02,-1.969673213309711471e-02,-9.405791429559284128e-03,-3.585314045819744111e-01,-1.960048749233330723e-01,-1.062273150891076823e-01,-5.699814070144405137e-02,-3.022918769608386527e-02,-1.279375277730402383e+00,-7.227466017145212085e-01,-4.065126404459159515e-01,-2.275448842941846794e-01,-1.266896805286204242e-01,-7.011936572772276000e-02,-4.034368412456064590e+00,-2.321354137095619663e+00,-1.332211083776112748e+00,-7.623971818044625870e-01,-4.349780421461706958e-01,-2.473555029224550617e-01,-1.401593696086915475e-01,-1.180931166498355189e+01,-6.874545885693952307e+00,-3.995027465964377633e+00,-2.317415383058635037e+00,-1.341665853071712489e+00,-7.751482913740208591e-01,-4.468522097665968418e-01,-2.569893789838811893e-01,1.064727883741341252e-02,2.360507157248989407e-01,2.328574279348048393e+00,1.796595868143178620e+01,1.231621907833519316e+02,7.872525677869560923e+02,4.803180850987666417e+03,5.516492993363611213e-04
5.122183818058380356e-03,3.436069036631579643e-03,-1.686164682679711091e-02,-5.623271806846845411e-03,-1.011945531064636916e-03,-1.615792661981202416e-01,-8.205674673723732659e-02,-4.066445229653375959e-02,-1.951915848129764930e-02,-7.304678058629485715e-01,-3.992864108961614034e-01,-2.164286420428006008e-01,-1.161859932101812626e-01,-6.167941105266371710e-02,-2.599993819350867152e+00,-1.467722950761400913e+00,-8.250274429561501588e-01,-4.615957725571694370e-01,-2.569302093513943785e-01,-1.421965135034617966e-01,-8.195306463667813901e+00,-4.710736418158516514e+00,-2.700906305733430379e+00,-1.544342465479433102e+00,-8.804382856289524328e-01,-5.003499630906067530e-01,-2.833717096535066093e-01,-2.400711747129428630e+01,-1.395848678198915138e+01,-8.102406442642067219e+00,-4.694857182134714257e+00,-2.715283831433460193e+00,-1.567258395524556036e+00,-9.026979992973086508e-01,-5.187528696235702563e-01,2.627622802497971144e-02,5.897723605396000268e-01,5.865701257299044791e+00,4.547472577962869877e+01,3.125226548655611509e+02,1.999748424549656420e+03,1.220342432498057315e+04,1.076270593214706571e-03
3.826916890725882026e-03,2.852715141313026843e-03,-1.255911464852721947e-02,-3.388409238912000639e-03,1.987322154777043312e-04,-1.238309447667030189e-01,-6.076937755118527740e-02,-2.865280880011207218e-02,-1.272180783276516923e-02,-5.725772369691261021e-01,-3.071827124840981194e-01,-1.627827765577954111e-01,-8.497281356483792070e-02,-4.352656045553744690e-02,-2.084529699598160590e+00,-1.160836921762821827e+00,-6.426340073964331712e-01,-3.533596898242916673e-01,-1.927860703110470808e-01,-1.042237191922132378e-01,-6.724888522084526699e+00,-3.822215958060850127e+00,-2.164977990994470414e+00,-1.221631994508644237e+00,-6.864197856135935139e-01,-3.838683874777008009e-01,-2.135290516613753131e-01,-2.017873163332302866e+01,-1.161571621307498425e+01,-6.671699233665497886e+00,-3.822808778881651381e+00,-2.184695616946545016e+00,-1.244960214406664711e+00,-7.072207373916218343e-01,-4.003594537271181197e-01,1.631340857475656325e-02,3.847384372578741552e-01,3.996112504986351066e+00,3.218889476214063450e+01,2.290536658936182448e+02,1.514529612392029549e+03,9.540965589949626519e+03,8.629924467890184685e-04
