x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.59423956804578404595e-03,4.69620321742230673046e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.80987637225055704449e-03,4.77424879895537446206e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.92489240066275833774e-03,4.85242425151802436734e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.52507691920176705752e-03,4.90250002861981781788e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.62947691703537861363e-03,4.89608419771030367595e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.51007586696811069160e-03,4.85250476341408387704e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.04055858039417854777e-03,4.81111088660004182493e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.37677583446256051117e-03,4.77315111907417377601e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.24795708309161569941e-03,4.74095231702225894388e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.31495273560445504434e-03,4.71574837948909697527e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.04670019438429268404e-04,4.70111093869341745144e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.91866680759638187810e-04,4.68902957416481303010e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.57632700633731281589e-03,4.68005176251658439046e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.47321818867482501325e-03,4.67357510385440655387e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.35414046041433450834e-03,4.67171466367627075122e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.19806068169615350522e-03,4.67176564750691691863e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.78982000420725105572e-03,4.67498695538083930412e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.45260338410214189658e-03,4.66519220690263136664e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.04091619222085155633e-03,4.67138653085501953655e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.00318379507035987386e-03,4.65725865770692137868e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.54924730259484526307e-03,4.65660654001211815611e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.06215242349577788927e-03,4.65648938734872508416e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,8.80161822238476748703e-03,4.65237494305683174645e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.70657107155356926875e-03,4.64662699428098568966e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.05781892450501034675e-02,4.63919847345066527211e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.14821621992575000071e-02,4.63310747764955399575e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.26398796046749070654e-02,4.62355455624362532419e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.39980959959273322524e-02,4.61168388270994100697e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.51983194288665933447e-02,4.60491497849370656770e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.65884305096396858503e-02,4.59409953202326193367e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.93117351061384799615e-02,4.49215308275160096763e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.77770726733083479776e-02,4.50804138290871458938e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.65542154022974841165e-02,4.51270906194809751089e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.52046078749636850297e-02,4.52457184077755425466e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.39604955435178867962e-02,4.53200883677973342945e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.28242761987990734618e-02,4.54527246103808568733e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.16346194733874981619e-02,4.56192620771010970415e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.08576401946182763553e-02,4.56095088828885775190e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.00865624870092960436e-02,4.56806376789553991724e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.20420310333551483506e-03,4.57558313183347775688e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,8.69687754769349515016e-03,4.57496025940658523901e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.84899840780881562219e-03,4.58121731867415504791e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.26133507907344467880e-03,4.57749950914745462605e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.36836400340409693882e-03,4.58820726198476747104e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.83396375567777833449e-03,4.57830240580363589942e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.00218186980424302929e-03,4.58617719404661061677e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.01362581808481326540e-03,4.59025560992533387950e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.97233605929966013606e-03,4.59452667165956285533e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.92783308755760537066e-03,4.61095827494399645996e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,9.87275663666322984141e-04,4.61640654377882209136e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-9.30010960730655994715e-05,4.62981902228978448033e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.13273306042576131676e-03,4.66289246120162759190e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.25818928290295092148e-03,4.71031212242767005627e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.99630554812714468976e-03,4.75682013123577940306e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.24421425389733622535e-02,4.61093943310620701936e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.39144319597819116074e-02,4.53444230215393484507e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.64300829278522936283e-02,4.45072201008825718560e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.83649882719100071560e-02,4.39892324371303211628e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.99022664601147258878e-02,4.37111292130866968542e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.19668721100818760406e-02,4.33115070365617527148e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.71335721278807334711e-02,4.54513658243887508359e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.87875472659709830126e-02,4.43113385456776143201e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.13637273874334697454e-02,4.33222128425710450994e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.34508803133402395080e-02,4.26526201465397380996e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.53445821636449630798e-02,4.22111944324470245160e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.73688232856096821943e-02,4.18240617456185959089e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.41749612275388853222e-02,4.30250626231288124668e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.64725233444735690014e-02,4.19016842341272954808e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.82401125831238143660e-02,4.13182476349880034583e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.07307695202457473171e-02,4.06636928878622738726e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.28056963596600331678e-02,4.02705295379260252986e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.89114369179934160847e-02,4.15836083597595163042e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.14976261922438188767e-02,4.04005311886971973934e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.31351305365384513069e-02,3.98152773042767860190e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.53112080035833525438e-02,3.92450210313327274569e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.75937101689856612019e-02,3.87628358388484528518e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.60041095197660143690e-02,3.87507272631455457201e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.69958690314248009323e-02,3.84587700448583313939e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.92740984454732697251e-02,3.78190122078388368809e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.16565352738512556519e-02,3.73235536880884233302e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.92356994261985614347e-02,3.72367757529794840554e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.13087186512255052917e-02,3.66017813126423674497e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.30577262576694944074e-02,3.62224374630227219374e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.50761716960860481240e-02,3.58989094796709040658e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.27017577522859417827e-02,3.52974005310559002524e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.42889936503040107518e-02,3.49658834920270000790e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.62462037382739415969e-02,3.46245443265798980015e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.80470810804961984131e-02,3.43845391791220644784e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.48093917516775575027e-02,3.37047848526271676128e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.68652655140837162695e-02,3.31714711454328126106e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.88980124521302614293e-02,3.28938744863372711791e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.06220797706172995212e-02,3.26764847524242507681e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.69080351371959636264e-02,3.15299502887383287231e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.87690233348841359340e-02,3.14302124538030247525e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.08109415894803517766e-02,3.10485678257316211059e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.25981493740258973513e-02,3.10738201513785727848e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.83248187503759266126e-02,2.95371478896579442441e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.04016159937038313310e-02,2.93057213871456223586e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.22286337777966153118e-02,2.91327445186397526733e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.39369061423751669504e-02,2.92960197839631453220e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.89925804843232004515e-02,2.73660884310013174936e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.08770139200566476334e-02,2.74069192169266395709e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.27193007028251489632e-02,2.76341008083127559480e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.46209608593870021842e-02,2.77837377343093272497e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.91708330249843311721e-02,2.52989226222149421464e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.08416197268474895354e-02,2.57016463627916746937e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.27019945018449287311e-02,2.60218127757450123916e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.45916225835688662116e-02,2.62125375165998875104e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.86273551019043848154e-02,2.34765286673039474952e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.02478138888462003142e-02,2.39962794553430280864e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.19755012833397547767e-02,2.43715784339460839192e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.37825287801268203669e-02,2.45632850415255316046e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.70901349717481945700e-02,2.16586724239277494952e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.86486419912082884709e-02,2.22380224087493527652e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.04343338706579810693e-02,2.25842118722579726642e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.22527133198653764845e-02,2.28766597558038436988e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.37056049698314533214e-02,1.92900467445011242207e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.52178688969161676758e-02,2.01884539801497980838e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.69778846822084261703e-02,2.07980555372154846117e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.83121513726962395485e-02,2.09696643672774796219e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.01903575441301208482e-02,2.12611638184365070448e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.10191280674772132397e-02,1.78237552399859500163e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.26692803194831452029e-02,1.86944035354510207370e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.42988367378285008424e-02,1.92366944056743149893e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.59055053748875438457e-02,1.95529131556485019638e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.76639039626009577977e-02,1.97729654049692282758e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.68507156833484880720e-02,1.56405671527349715566e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.82151432275356084389e-02,1.67049701110654230662e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.99681449481718020778e-02,1.74367025908558376246e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.13865584516073595212e-02,1.78466301869416893444e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.33477201917879320647e-02,1.82444850454712009791e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.51243693950217697464e-02,1.84330852363120356596e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.04735933488116811363e-02,1.36702815677141459316e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.30546106172230833020e-02,1.47379922545761044006e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.47445805032493004738e-02,1.54871700506309245560e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.67630704115844211821e-02,1.61223930497082446056e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.86718927698022768569e-02,1.65695268195454270543e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.06693043875144821797e-02,1.69427582180896846298e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.26939009386341147834e-02,1.71759788308356919906e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-6.89032339158753785041e-03,2.92338631402680237947e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-7.19955869763319687010e-03,2.71938923732829629376e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.97553469938124155736e-03,2.50036446835436854119e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.08488139706579295868e-02,2.26633597955289589621e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.32380829716996512718e-02,2.04882336271410503414e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.61087437761122630187e-02,1.84414414607057486339e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.83381612803488504293e-02,1.68192831918964336158e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.43894352253035684441e-02,1.32374212132102320183e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.53544807017699845575e-02,1.27678469003970312956e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.74418265295470510667e-02,1.31278887893471779558e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.97497018320282448356e-02,1.37817847954938926813e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.20208259585802249014e-02,1.44027047390750145839e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.43243615483876038375e-02,1.49165427524723448460e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.61221045638422458279e-02,1.51601412171392252448e-01,0,0
