x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.465934,0.912034,0.055217416607774794,0.23088215506868437,-7.403347412112543e-12,-4.057281420555281e-12,0,0,0.05512773648789188,0.2308196241742952
0.508631,0.225224,0.07643301907228306,0.06481675631948747,-4.852344112453444e-14,3.1635718350520037e-14,0,0,0.07612737379641014,0.06460405986706648
0.47852,0.231591,0.07356294963392429,0.06783270911546424,-5.977976360455051e-14,3.807024140378701e-14,0,0,0.07322414929171654,0.06761231770401464
0.481113,0.208697,0.07432695865281858,0.061263707641046494,-5.1179438291526485e-14,4.231337502602628e-14,0,0,0.07399282837157667,0.061067630675640514
0.475926,0.254486,0.07286347268382087,0.07433806289918721,-6.606542569953522e-14,3.784472735191002e-14,0,0,0.07251427928128562,0.07409100832592086
0.448408,0.237959,0.0707089715579059,0.07103682268643752,-6.719153228598729e-14,3.9702616194681184e-14,0,0,0.07032859194459916,0.07079523506961581
0.503445,0.271013,0.07511856826022267,0.07764194035553373,-6.533347403662668e-14,3.1617070073153286e-14,0,0,0.07479515207507224,0.07739802644539218
0.420889,0.221431,0.06865962248411961,0.06779616736457683,-7.831311554101773e-14,4.612109305579537e-14,0,0,0.06824739081926537,0.0675223905175596
0.133772,0.196102,0.0397427553543821,0.08849801833275706,6.080531043950455e-14,-1.6668263991270749e-13,0,0,0.03916848214754848,0.08744451531185855
0.139408,0.168538,0.04480342275928706,0.08180939994053915,-2.116622849213101e-14,-2.329369336306897e-13,0,0,0.04410600278936882,0.08068118978795119
0.160128,0.179209,0.04650390462484211,0.08112797199282795,-9.040945075922124e-15,-1.7447415040505734e-13,0,0,0.04581472091540328,0.0801652400894975
0.118688,0.157867,0.042863741400651634,0.08294100960483775,-3.6470067417415646e-14,-3.6575235028146746e-13,0,0,0.04215200457621204,0.08172457992435651
0.145045,0.140974,0.05008040543179959,0.07361341355135664,-2.109681786904849e-13,-2.8091721657186324e-13,0,0,0.049185962195221256,0.07259260664881646
0.09233110000000001,0.174759,0.033761773025617,0.09035004809265956,7.169048341082451e-14,-4.709236472999478e-13,0,0,0.033378122362174405,0.08929693667953227
0.171401,0.124082,0.05520328204147518,0.06264666822971776,-4.657186095102794e-13,-1.735846709427502e-13,0,0,0.054326384474630895,0.0621093540337246
0.0226308,0.336552,0.004727088555227965,0.12083850803901441,2.995802390881597e-14,1.3702580736740802e-13,0,0,0.004620307148742788,0.12030859946485356
0.0596681,0.339991,0.012168393470346928,0.11928949743742123,2.7147121356430048e-14,1.2965583467972053e-13,0,0,0.01203945910851354,0.11872683258628929
0.0370373,0.360581,0.007203955145087093,0.1244704281562008,1.1768797741895652e-14,1.254864268052103e-13,0,0,0.0071433220761039,0.12392302110069169
0.08229889999999998,0.3194,0.01757041265955195,0.11429560143733397,8.75203230200905e-14,6.731767920875598e-14,0,0,0.017381311314715455,0.11368544730220471
0.0967053,0.343429,0.019373675662791356,0.11796422432234976,6.883193017295786e-14,6.943404184944768e-14,0,0,0.01916326895153149,0.11743120503707329
0.0678924,0.295371,0.015605030057486147,0.11095936913625337,1.4675462451166355e-13,3.2161773244610004e-14,0,0,0.015467021566159176,0.11024080058585684
0.10493,0.298809,0.02338398856227286,0.10937439044937491,1.4043594846052665e-13,-2.8808552765546835e-14,0,0,0.02313870194055405,0.10870157460637368
0.133743,0.346868,0.026148147007916123,0.11688116072036792,9.443129871805622e-14,-2.4077961846558082e-15,0,0,0.025908530558988566,0.11633259939896087
0.111112,0.367458,0.021036731894128025,0.1219208636903204,4.9644230038143645e-14,6.821973541626392e-14,0,0,0.02087122612309997,0.12139319582417124
0.342067,0.832959,0.043295772673445754,0.21353295906737912,-2.923450164674796e-12,3.761891839704212e-12,0,0,0.04323072912435275,0.213432871914062
0.348615,0.808528,0.044963741151150316,0.20810221059946343,-7.87579094822799e-13,7.241169469596188e-13,0,0,0.04488568253443145,0.20799184911093607
0.329331,0.794985,0.04296575437183492,0.20528203662252054,-5.889167734203504e-13,2.4174282367561695e-13,0,0,0.042884880114922336,0.20516394117592443
0.355164,0.784097,0.04658397339517251,0.20268077452783473,1.040969339807102e-13,-2.939831537929205e-13,0,0,0.04649074470683385,0.20255932426811793
0.303499,0.805872,0.039377078937832266,0.20788112359878141,-9.400131497847022e-13,8.115105809558543e-13,0,0,0.03930670112342417,0.20777001309876816
0.310047,0.781441,0.04091116221388802,0.2025111785478657,-4.822889049932444e-13,-1.0042834619472529e-13,0,0,0.04083142101763848,0.20238776150088755
0.361712,0.759667,0.04815609674551524,0.19726623690803535,3.8659028235576987e-13,-4.651938556587966e-13,0,0,0.048052208782323615,0.19713124355021772
0.539255,0.464272,0.07646646635839716,0.1260270468192175,-3.1512173512965314e-14,2.0481880080858158e-14,0,0,0.07621413476432981,0.1257779510036736
0.52481,0.49328,0.07452455442398787,0.1336686182039557,-3.8910389667246026e-14,2.307008750701556e-14,0,0,0.07427331902578756,0.1333966993167658
0.5537,0.435264,0.0782835271966178,0.1182235565938754,-3.1574569347991854e-14,2.5127469549524048e-14,0,0,0.07804093023119935,0.11800331679505303
0.564166,0.457653,0.07921936875209212,0.12340289591520559,-2.471449694202432e-14,2.183322966864409e-14,0,0,0.0789817232091512,0.12318545213114848
0.568145,0.406256,0.08000274875666946,0.11030495685554342,-3.804069689458677e-14,4.199505326818453e-14,0,0,0.0797746292427479,0.1100993384589474
0.589077,0.451034,0.0819147705915384,0.1207605892632273,-1.960156212690856e-14,2.907916962779922e-14,0,0,0.08169310508427553,0.12055978388025368
0.574632,0.480042,0.08017167437355965,0.12857058364897966,-2.23189522419176e-14,1.7447848721374723e-14,0,0,0.07994371271773251,0.12834747707236893
0.571725,0.976444,0.06503291247645393,0.24553942964121234,-2.2632468304800612e-10,2.1388046307982407e-09,0,0,0.06495768709900909,0.24552537871026847
0.540475,0.976444,0.06099625991191715,0.24554238852579147,-9.81742508641292e-10,1.926931780804608e-09,0,0,0.06092081196281489,0.2455429820841692
0.5497,0.952888,0.06360978755401447,0.2401089266058989,-7.090639105597832e-11,-7.835980128656495e-12,0,0,0.06353391240616044,0.2400840117393252
0.509225,0.976444,0.057011994475033134,0.2455603561393218,-9.3641568894772e-10,1.5326761595990666e-09,0,0,0.05693413590212629,0.2455590231205106
0.527674,0.929332,0.06211951083969325,0.2347234510234557,-1.2565197241519964e-11,-2.856364884201712e-12,0,0,0.06203916786488967,0.23467594767776623
0.977894,0.54126,0.12312336766626686,0.12431169299816247,1.468492838397825e-09,-9.611113623714251e-10,0,0,0.12310885910015253,0.12421070344785896
0.977894,0.51001,0.12310754127247492,0.11637143502593972,1.2162127176131193e-09,-8.328116789940719e-10,0,0,0.12309758555808605,0.11628129371164601
0.977894,0.57251,0.12312993266095873,0.13232954895647708,1.612057174110292e-09,-7.700942869504067e-10,0,0,0.12311837619671188,0.13222202905153072
0.955788,0.551269,0.12076585832983255,0.12830345518887043,3.4265588413559533e-12,-1.4869858816490833e-11,0,0,0.12073078949626544,0.12820898990366203
0.933682,0.530029,0.11836769292131066,0.1242665252648294,8.325594987729223e-13,-4.781378418194926e-12,0,0,0.11833545796773091,0.12417115804924744
0.0370369,0.112216,0.02261324180290103,0.10119754448533058,-5.024594564202733e-13,-6.960087454294106e-12,0,0,0.02297059009066361,0.09963549405299714
0.0547146,0.104894,0.034747244557365775,0.09376693877857178,-6.679230953043903e-12,-1.5572246400349932e-11,0,0,0.03525522396781107,0.09180727140473842
0.0534831,0.124722,0.029516338254325092,0.09446843236219138,-2.0872253578274602e-12,-6.833296081754092e-12,0,0,0.02962345464175178,0.09297061572176248
0.643843,0.312875,0.08810155613173265,0.08322770215454511,-1.0911708819491551e-13,1.0087417012805132e-14,0,0,0.08789947405197121,0.0830821646326559
0.681407,0.292427,0.09192621120018885,0.07660502206999809,-6.859747145315787e-14,-2.141863075788564e-14,0,0,0.09174753248175357,0.07648558405763412
0.606278,0.333324,0.08429041731869802,0.08998081754543819,-9.948758396965961e-14,3.9962824716077705e-14,0,0,0.08405722706641724,0.0897911255386702
0.617313,0.303229,0.08558060383802513,0.08170051073830109,-1.0711451257222616e-13,1.3039916368917657e-14,0,0,0.08535477600445414,0.08154382349508289
0.568714,0.353772,0.08042293450853322,0.09681625627126778,-7.825267126990165e-14,4.7177539652665246e-14,0,0,0.08018774395917826,0.09659332153761936
0.590783,0.293582,0.08308909575862344,0.08015389359206893,-8.386455592479524e-14,9.194034422677076e-15,0,0,0.08285402967675753,0.0799855969679203
0.628347,0.273134,0.08691547632042784,0.0734186236950336,-8.70268484012837e-14,-8.161873954470877e-15,0,0,0.08670546706304517,0.07329576841626319
0.833736,0.655789,0.10769400850404054,0.1624351130449213,1.2462493060097501e-12,-4.739915057672128e-13,0,0,0.10762257822408988,0.16233334572929184
0.808524,0.650694,0.10495534032816067,0.16228611255064607,7.862372320040225e-13,-3.8553361891846554e-13,0,0,0.1048778217600213,0.16218091781408833
0.793768,0.672054,0.103248164508841,0.16846501949476078,3.299467903755682e-13,-3.276892646120189e-13,0,0,0.10316431125469508,0.16835632175006598
0.783313,0.645598,0.10221098116016947,0.16208573908079416,4.0690909842988626e-13,-2.573288804263996e-13,0,0,0.10211744603223864,0.161960478052475
0.804222,0.698509,0.10427391549455933,0.17489588461467065,-1.4580242395367815e-14,-2.7754708253890925e-13,0,0,0.10419288358286297,0.1747923677959384
0.779011,0.693414,0.10147065531054977,0.17456840907107107,-4.36093218827982e-14,-1.1104138442075141e-13,0,0,0.10137656685042584,0.17445480726948143
0.758102,0.640503,0.099452375958208,0.16183077590540051,1.5433189665473026e-13,-1.3106703222742766e-13,0,0,0.09934141628015793,0.1616784177289528
0.0596508,0.383489,0.011054766189772636,0.12757880687422585,6.530529155640563e-15,9.929470440317445e-14,0,0,0.010977133795454518,0.12709050820294326
0.0226136,0.380051,0.004198011331027374,0.1291136799263768,8.911599756744604e-16,8.621575675604731e-14,0,0,0.004187296935986167,0.12856997672927747
0.09668810000000001,0.386928,0.01771793415537104,0.12640211261168588,3.124871238505133e-14,8.380622584791551e-14,0,0,0.017599266888206323,0.12590150001914352
0.0822644,0.406397,0.01464058761484921,0.13093495574139524,9.999542426725185e-15,8.195527589904827e-14,0,0,0.014539569559473772,0.13048513856482244
0.0678407,0.425866,0.011772116180509329,0.13555271783843637,4.066300247906884e-16,6.381700723423478e-14,0,0,0.011673552099064878,0.13515352864784164
0.319447,0.737403,0.043273782124742866,0.1928711430664407,-2.3979082608427404e-14,-2.9327755501906694e-13,0,0,0.04318483756353075,0.19272663959406097
0.298315,0.726272,0.04077426629373804,0.1907521676257602,-1.5693003808329306e-13,-1.536520476824732e-13,0,0,0.04068043694797254,0.19060755350694555
0.34058,0.7485349999999998,0.04573516867822036,0.19504514453728916,1.6658857182171721e-13,-4.1363115189929633e-13,0,0,0.04564074416207704,0.19490316604557967
0.314747,0.759422,0.04210478643653914,0.19768968573771417,-1.6989701475105673e-13,-3.072247317659205e-13,0,0,0.04202083062663236,0.19755502303345843
0.288915,0.77031,0.038498423382407054,0.20033922551374417,-5.633884743276585e-13,-9.959416104321495e-14,0,0,0.03842278154414551,0.2002135302255109
0.195652,0.644093,0.02825830172514543,0.17556130258890335,5.644508298263684e-14,5.4760015966159863e-14,0,0,0.028170557560398685,0.17536255073526288
0.163992,0.652008,0.02367318677715957,0.1781779817538336,1.2271975970146176e-13,5.115265849786609e-14,0,0,0.023598865475563117,0.1779883352455174
0.227311,0.636177,0.03284506988711655,0.17307390076166485,1.2413681194090032e-14,4.029762634694122e-14,0,0,0.03274057667085472,0.17284720662954695
0.20788,0.667757,0.02963571244617924,0.1801779460220132,-8.043321867920451e-14,1.0648426584936033e-13,0,0,0.029547318075269807,0.1799835966703511
0.258971,0.628262,0.03742433193838224,0.17065501274191774,3.424235721360969e-15,3.2196467714129533e-14,0,0,0.03730230692815194,0.17041990239914687
0.220108,0.69142,0.030969803512562066,0.1848328220512485,-3.152226743519116e-13,1.8058991801961357e-13,0,0,0.030875919561905538,0.1846476083835533
0.188448,0.699336,0.026517270249314606,0.18727090646279976,-2.443345547588349e-13,2.666547538332509e-13,0,0,0.026435616741108357,0.1871074425387048
0.732715,0.683654,0.09627529128920287,0.1737168320978526,-3.2743664550582974e-14,-2.69116326445662e-14,0,0,0.09615590844256662,0.17356997782017528
0.720021,0.70523,0.09454803197877482,0.17952365314704366,-1.6673619950002827e-14,-4.383472751445793e-14,0,0,0.0944231417572316,0.17938230553500473
0.745409,0.662079,0.09790479991352186,0.16781538462964818,3.4320311349811394e-14,-8.290070019345563e-14,0,0,0.0977908440592788,0.16766443363642108
0.7558629999999998,0.688534,0.0988830484857317,0.17416906126891263,-4.44208472089036e-14,-4.5373427237649366e-14,0,0,0.09877457416134881,0.1740366129205943
0.766317,0.714989,0.09982943985960446,0.1805587187409401,-2.0468869654788333e-13,8.153200337090995e-17,0,0,0.09973244298579592,0.18044269921426567
0.407409,0.0265292,0.07675529399421066,0.008505218633217737,-2.4794314550709986e-14,9.652695309725344e-14,0,0,0.07638405604374236,0.008473111109507391
0.439551,0.0265292,0.07915470312582329,0.008259974420070648,1.2756951460360204e-14,7.105427357601002e-14,0,0,0.07885922717432438,0.008193036998077354
0.425531,0.0530584,0.07627388433320448,0.01667638577055186,-2.3567346669030667e-14,8.367438686374129e-14,0,0,0.07592297077457962,0.016598594062959382
0.471694,0.0265292,0.08177547296509147,0.00797947240062058,2.7225759895253135e-14,4.746810583489136e-14,0,0,0.08146546236467829,0.007964186551294217
0.443654,0.0795875,0.07613082608440891,0.024514344899216667,-2.8820587409661425e-14,6.734977159306155e-14,0,0,0.07578627787210723,0.024409824046445056
0.18409,0.179505,0.04958374914713204,0.0777377535123378,-7.55354979953271e-14,-1.3306716839522894e-13,0,0,0.048903471918111965,0.07694859498317641
0.178454,0.207069,0.04579145018942654,0.08544125730986707,1.3242879015606944e-14,-1.2534417948018017e-13,0,0,0.04514544102090074,0.08462188643323254
0.189727,0.151941,0.05325199943035841,0.06878951680846512,-2.337808766017524e-13,-1.1271886202202097e-13,0,0,0.05251883488648912,0.06811890990108037
0.208053,0.179801,0.052144531509839,0.07450390938902274,-1.164049325680372e-13,-8.337081025544534e-14,0,0,0.05150196147419568,0.07381919904209262
0.195363,0.124378,0.05668554117437452,0.058336907415650785,-5.046267223529632e-13,-2.876778676386138e-14,0,0,0.055887571603670846,0.057880886567141805
0.232015,0.180097,0.054412315075751394,0.07143388579424936,-1.5049224887098145e-13,-4.0708755810747726e-14,0,0,0.05376569028645179,0.0708619109689024
0.226378,0.20766,0.05168207170208916,0.08000777258712333,-5.992146882849436e-14,-6.094430515801719e-14,0,0,0.05105199871189369,0.07937872901208233
0.150153,0.494288,0.02393291622865945,0.14593450739630498,4.3641387162049455e-14,2.0071075877703404e-14,0,0,0.023811685938795814,0.14558964610627384
0.123166,0.502684,0.01955193153116852,0.1487390700422111,3.330994334527215e-14,1.6544057790390806e-14,0,0,0.01944964293420741,0.14841198367906047
0.121258,0.481916,0.01961235806811601,0.1445204268748057,2.649746741467673e-14,2.520206265899105e-14,0,0,0.019502901028170008,0.1441769944294512
0.0961783,0.51108,0.015207943390123546,0.1516599711467279,2.6191776612144446e-14,9.102094078450307e-15,0,0,0.015116695512013582,0.15135024224670607
0.0923623,0.469543,0.015172417275607586,0.14325664656644221,7.957068164088366e-15,2.883804306463844e-14,0,0,0.015074643253959095,0.1429025798931861
0.273333,0.482609,0.04292347625596449,0.1394525395880919,7.367427523087555e-14,5.21475224113388e-14,0,0,0.04268189496415161,0.13910724618089415
0.249609,0.506107,0.038787259662058204,0.1451144686434418,9.649106600534417e-14,4.686528942698942e-14,0,0,0.03857948409799749,0.1448008319766874
0.297056,0.45911,0.0470471172593534,0.13367187851690687,4.756904505714976e-14,4.1369685455094896e-14,0,0,0.04677569473013678,0.13329797448320985
0.316906,0.49045,0.04882785276276991,0.13982247188687325,2.6597539275197143e-14,6.693604004404108e-14,0,0,0.04858100118588448,0.13948450135180465
0.32078,0.435611,0.05108017267775722,0.12768778280587867,1.98004048053424e-14,2.6163099464682205e-14,0,0,0.050799535155139845,0.12730438322935572
0.360479,0.498292,0.05447149515384808,0.14023148620617576,-1.320731718434942e-14,6.887719561365913e-14,0,0,0.05422870469375918,0.13990595943964812
0.336755,0.521791,0.05065899540204555,0.1460645005281549,-5.673087867530402e-15,8.280182095532494e-14,0,0,0.05044877787792708,0.1457562766776002
0.27743,0.708939,0.03839110228000209,0.18737639042228693,-3.088087511399218e-13,-3.082256672115591e-14,0,0,0.03828693207444505,0.18721600955500303
0.271277,0.682047,0.03809863916831091,0.1817803737212671,-1.710725745091013e-13,6.319597622983508e-15,0,0,0.03799044623609608,0.18159044846784167
0.245692,0.686734,0.034538751177024096,0.18328732486406807,-2.461075505715005e-13,7.845590496713406e-14,0,0,0.034436401569875506,0.18309160008553285
0.265124,0.655154,0.03776637831469998,0.1762096716411179,-6.987406530115092e-14,2.476838178999685e-14,0,0,0.03765683779872379,0.17599333467982284
0.226261,0.718313,0.031364747788757086,0.1903310222842265,-5.876166523852144e-13,2.337800092400144e-13,0,0,0.03127729499329389,0.19016958250243785
0.615589,0.575923,0.08389612101018429,0.15070803207345307,-6.440941530128086e-14,4.19976553533985e-15,0,0,0.08373510460859006,0.15050936105992105
