x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.12353491681629474863e-02,8.89269249708141806821e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.97806930662778043817e-03,9.01838771709408182353e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.59713423614357188929e-03,9.15257023349417719871e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.69163710480619872145e-03,9.25483876977825192789e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.10802344227093926138e-03,9.24313497589924204512e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.91024942198103890589e-03,9.16285879868887875865e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.27924447261273693810e-03,9.08560452706746790597e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.22842086185129617526e-03,9.01897559210552479669e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.82371551382553126822e-03,8.96629281356097762590e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.55615781908658705815e-03,8.92266270142526796150e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.21956410205894291536e-03,8.89700885396204732558e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.20758645212858562335e-04,8.87703903538111682714e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.51127842477871894046e-03,8.85970599962242699732e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.78739010788591834791e-03,8.84672023325206891009e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.98188764785679071012e-03,8.84065451865699403200e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,5.04371856185543109008e-03,8.83750573299335373534e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,6.04677504752828328533e-03,8.84603562665835729817e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.25692522744912985044e-03,8.82139073001336648794e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.06566337029207547360e-03,8.83678899503690162831e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.46621393959020708542e-03,8.81548106441387036014e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.04111858421245540018e-02,8.81361742982087470466e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.13000767340007326339e-02,8.81545861545170783558e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.25060215830812039572e-02,8.80614590670627306324e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.36970203284477055200e-02,8.79965339509336641477e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.49578072928426408089e-02,8.79037143009690491446e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.63247233863743138049e-02,8.78405742249528942445e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.78758721598052082447e-02,8.77080904543754757974e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.96149163626178138498e-02,8.75497494651885754813e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.11227386609726605626e-02,8.75216050985700322329e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.28870117005731295301e-02,8.74501169685850898716e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.64154619447142628708e-02,8.54894188699409474097e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.44099696333882933141e-02,8.56788077839521156065e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.28333314966107786548e-02,8.56615625551622628109e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.11384424184282264381e-02,8.57908646707187250158e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.95861025946856143198e-02,8.59032522365830386590e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.80021403420253696404e-02,8.60666206753183171685e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.62658821251866585189e-02,8.63531997411974394652e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.52288238814520023728e-02,8.62909287036050076658e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.40134769381320238579e-02,8.63758284072140725129e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.27715928399139439647e-02,8.65200209371854933593e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.16462506177601021057e-02,8.64759024394118003265e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.03249096087816068928e-02,8.65870637274991361565e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.52654507403287789669e-03,8.65092288922314711641e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.05369273185299952567e-03,8.66949148655379309147e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,7.25470473993197750850e-03,8.65510865425921482874e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.89692024162820609828e-03,8.67117840308176957009e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.60871269388748484863e-03,8.67889359581759944895e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.24642886271808012166e-03,8.68882145092038982170e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.72342687197322790536e-03,8.72144601824275111923e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,4.00519823223952444770e-04,8.73015470095686363372e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.00182887785266096919e-03,8.75220336489332284557e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.40702888436676283937e-03,8.80897898105079235620e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.96863929561382718786e-03,8.89277112651202350513e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.73737607163497893847e-03,8.97369943152517390850e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.72914654409579392202e-02,8.72414262249323058107e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.91573504182989580447e-02,8.59962579719492858921e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.21988261262367411741e-02,8.46487579622687169589e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.46200989140747186767e-02,8.38524100529709937035e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.64553600039899861063e-02,8.34858481542714914170e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.90515664152028070533e-02,8.29911938092440459869e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.28209636560008505279e-02,8.58041620051827824689e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.48810883210586510084e-02,8.39703162190356344752e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.79928155400659232910e-02,8.23583865056082164990e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.06956076720935749913e-02,8.13424471676592375502e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.29643825586760363944e-02,8.07148163097839432822e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.53004522269497189590e-02,8.02188900075518129817e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.08820904419101031901e-02,8.14172037476088683583e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.39622310068242658221e-02,7.96752749481323796488e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.60203916885834113382e-02,7.88075374709118592342e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.91149533628109488670e-02,7.78146816141301100878e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.15735622049710276671e-02,7.73149984100227061212e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.62145449402005298323e-02,7.85946125617602131541e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.93270966777028996297e-02,7.67352790091685554863e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.13757219885273475057e-02,7.58904785009142823782e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.41169796483428106049e-02,7.50601325559590026870e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.68694932801311803239e-02,7.44294529209568289652e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.40778371286296849485e-02,7.35423236164968296968e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.55082721698811462629e-02,7.32452792510734140841e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.82936674778996766211e-02,7.23035509419340582937e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.11224035264667212020e-02,7.16277156879935872347e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.75711643917082135924e-02,7.06315140616868730739e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.00982826743450460061e-02,6.96789801301622380159e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.22258620390458061511e-02,6.91718595236224143008e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.46225790731200006034e-02,6.88459760214155669367e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.13120995672072949256e-02,6.69765538916862745999e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.32169939414230200314e-02,6.65547047614125197867e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.54606257302142219290e-02,6.61382947141999744112e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.76182508388268441180e-02,6.58519195750523089750e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.34790008780093584217e-02,6.39321679498153772059e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.59349385712622562683e-02,6.31280982662795420168e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.83533664510259841851e-02,6.27898138496921665030e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.04506622791996170441e-02,6.25198564917862409374e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.58639189617588516334e-02,5.99047227570841167577e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.79388336417886937180e-02,5.98671919004814423459e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.03665142036030957784e-02,5.92625607739446058631e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.24912600702965670418e-02,5.94055681499950027913e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.73435564897204069768e-02,5.62504641896143908752e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.97233831867114012271e-02,5.58302283890390049770e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.17552618400833697176e-02,5.55899159951216748077e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.39616706712092530918e-02,5.59874438890136882918e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.80959645665557675165e-02,5.22383995732895733966e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.01221165745069036079e-02,5.23558034209201439424e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.24613992827189254409e-02,5.27306470419364625712e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.46681432918903842388e-02,5.29970167604098207903e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.82829438481824307905e-02,4.84320039256820822349e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.02251658439387840827e-02,4.91214879788467728705e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.25575365104383690484e-02,4.96546476227035127327e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.47957678230783873374e-02,4.99620007399430243744e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.78013539411266624723e-02,4.50178820728933559714e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.96174891354751129713e-02,4.58600321285536793869e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.19703896061590889244e-02,4.64920285463768845347e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.41872631149628669611e-02,4.67285926863973133383e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.63021542659603718706e-02,4.15945580767105860254e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.83197290268105614230e-02,4.24660894328356297578e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.04192770163945527817e-02,4.29843487110652122674e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.26358153556222096991e-02,4.34311310772475422937e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.26534804579532333957e-02,3.74067821989283011419e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.44463029116186159051e-02,3.87630560514109989700e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.65966616296206190273e-02,3.97527636326326094807e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.83913519268204547763e-02,3.98984685504995939542e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.06002073351750575325e-02,4.02807298809257585681e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.98481817712236735529e-02,3.45353487958230620514e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.18087217680432698952e-02,3.59316777153179278681e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.38035742115170884103e-02,3.67046284556811708288e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.58640435581608807425e-02,3.71393017345681031305e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.81432516024329298920e-02,3.73957290187925617264e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.51816065428827726147e-02,3.06596285781133404136e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.69143328167530085371e-02,3.23412247568284572097e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.89689419232025163753e-02,3.35051770303949891794e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.07727652568238652098e-02,3.40794291471294530371e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.31354470405893050677e-02,3.46449680021136630081e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.53013443295366363683e-02,3.48375858810374527952e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.78259988181375225724e-02,2.72057926695985385912e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.09871838265877946883e-02,2.88999554562983429484e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.30666921203909716653e-02,3.00057076293311464354e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.54664845799778172264e-02,3.09627745840373003183e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.77675335126137232122e-02,3.16312905789711051874e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.01072532139206980317e-02,3.21567438089933321788e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.25336475374639164104e-02,3.24221861670270561362e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.18093617834704248115e-02,5.31956631596011475516e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.18971110461210602405e-02,4.97721094721100654201e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.26058040023499899618e-02,4.61640876009174139227e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.55588675468572232297e-02,4.23424192031352897292e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.81148364077849469145e-02,3.88911408956423176875e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.11428581716064205309e-02,3.55874223252753751900e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.33856338969496320435e-02,3.29386099604987103717e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.07781734690078835615e-02,2.68364078075725487338e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.20193526907059655695e-02,2.57836017764187075407e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.44131230484827563276e-02,2.61509254512118538560e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.72192290950236065461e-02,2.70615810184440086505e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.00070259075780282343e-02,2.79404818737040039345e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.27207576058022467369e-02,2.86624996720819924523e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.49717879852262400475e-02,2.89470241859696608699e-01,0,0
