x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.01302649343629896928e-02,9.56285636105710823429e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.15350322465328758437e-03,9.67878017194987338989e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.18128852796261986369e-03,9.78910580065609159384e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.60460840141626273625e-03,9.86033306422202771024e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-8.43301843271222067999e-03,9.86089915234081182405e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-9.40260109712477872013e-03,9.81503268226951441910e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-9.59730888309271758241e-03,9.76381745903908471185e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-9.15968486488571466408e-03,9.71590146246489427817e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-7.79418674361397490619e-03,9.67302127600978001176e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-6.46101912058882638795e-03,9.63668883124878417057e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-4.87435289849367202331e-03,9.61223813204882926442e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-3.03815749975257709189e-03,9.59256501015806839483e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-1.14650988772427601600e-03,9.57520739560735245632e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,7.90655603651881978312e-04,9.56128949774399550243e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.74605213637653085626e-03,9.55230033652883614437e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.46629425937646647865e-03,9.54743940186327244568e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,6.08170893728512875626e-03,9.55054951978608901442e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.20345368696318889834e-03,9.53120826531822729066e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,9.73350421899954465488e-03,9.54136793243134939679e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.20134470210886204478e-02,9.52470275362551577203e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.37508153112437282728e-02,9.52233726049709794381e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.54062809003116096135e-02,9.52432945097898886466e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.74024043271235398511e-02,9.51759576158988429562e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.95837900979962051262e-02,9.51188945657162165936e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.19584453240594147660e-02,9.50267937763367487314e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.44358825103902950471e-02,9.49491588988342627431e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.72914343075486114099e-02,9.47942261707307443075e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,3.06027498854485290047e-02,9.46006835334204709831e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.36717160107692092819e-02,9.44744230924264183358e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.72222779547782059439e-02,9.42703741824037044772e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.25316262180424065065e-02,9.28247298226935524390e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.87556395313552529136e-02,9.30908627978894176458e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.56905185998778740064e-02,9.31748492893019419903e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.24228118934316508759e-02,9.33497461033767184091e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.94245445164770004498e-02,9.34877155437840445806e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.64439505511019114226e-02,9.36467954707184691010e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.34567179002584495773e-02,9.38784434163749903490e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.13544358680736005851e-02,9.38454660132248652538e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.90623270503025125933e-02,9.39183438489461841492e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.69119767325986401774e-02,9.40235402060354052978e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.48716912416007700226e-02,9.39950112291814798837e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.25203881743953162470e-02,9.40862026112833427227e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.08147070193756709988e-02,9.40430863962270602308e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.44532696501091965924e-03,9.42078686710932311499e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.76257019235593052897e-03,9.41291855077140637853e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.59245531241305512266e-03,9.42816002867389646447e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.35642421958103150115e-03,9.43952644127698525800e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.23328666039723288013e-04,9.45343179694255630885e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-2.19341236900042922328e-03,9.48306006468939699516e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-4.21373423987415722525e-03,9.49645611546161338978e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-6.21067282830384346376e-03,9.52067339743367879734e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-8.02486465745511599879e-03,9.56777822760112028888e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-9.50605913381337430668e-03,9.63433899786390823827e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.01958840681702373604e-02,9.69484026499509266017e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.56941695090328098283e-02,9.42671235167736765170e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.97058241031541035715e-02,9.29821729628859228178e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.64938519202951097697e-02,9.14945565127241566827e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.23638504026891107856e-02,9.05676105264525799221e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.79588712339825051778e-02,9.00679302883031884797e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.45804997860507756791e-02,8.94679831119150947849e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.98850614006382542254e-02,9.30468784111459945585e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.49700105188523924227e-02,9.11389784429746940830e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.17586833958437425585e-02,8.93648725798719789637e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.94174429676809462419e-02,8.81297138001769897464e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.58246582759065587687e-02,8.73604014585674271132e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-5.25407593902252195717e-02,8.67632437150344548726e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.01654921313600221655e-02,8.85936829366347322612e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.85223182523141069455e-02,8.65899067027178670486e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.49860424554974630551e-02,8.55547559213925667976e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-5.28854949083700578982e-02,8.43780556312216822867e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-6.02577245725086016459e-02,8.37755320894435606682e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.43877702446383770596e-02,8.55121707570708822210e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.32982602423475568254e-02,8.34142275500934560206e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-5.00831117927428015602e-02,8.24116294022792295060e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.84180238300291559961e-02,8.14110968827172043483e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.67777171547199593915e-02,8.06340742816943900628e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.79215015302222879789e-02,7.97655191986759160017e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.44228596551290591532e-02,7.94230165374593122252e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-6.30786492567797368869e-02,7.82713554080339601882e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-7.20381575226182319094e-02,7.74612941668372245729e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-5.01046194427843399888e-02,7.62400117993489945256e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.93739730752625219368e-02,7.51390370539047114384e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.71025426782885792143e-02,7.45362370255612249892e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.63533011500669711591e-02,7.41238374292767288054e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.42853870739738869622e-02,7.17222396872595147066e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-6.22301488040711489602e-02,7.12469917198530144908e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-7.14093294981043985592e-02,7.07425813954962956487e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.94933602221811891342e-02,7.04206653229439316632e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.57863711482623481075e-02,6.79215382653655885825e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.49319288215035317346e-02,6.68942870104395792552e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.50399661212994978365e-02,6.65271154868266156868e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-8.31638491728653450608e-02,6.61794814068496273229e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.85332391694023540518e-02,6.27252269944165496973e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.77888677986833998457e-02,6.26854178217727264766e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.73136913896725341822e-02,6.18998183921191547086e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.65062661151434209028e-02,6.21490565594215116363e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-6.11746298128960086515e-02,5.80182141496269010439e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-7.11685903415631149205e-02,5.74952416113919673180e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-8.01063195059396049302e-02,5.71345951548541730602e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.91227248307522035287e-02,5.76259717339359323063e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.31684365051422974657e-02,5.28839233517090501202e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-7.27974596732526985088e-02,5.29166378614162047356e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-8.18320516746326859225e-02,5.34080212779914575982e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-9.11076388233315465071e-02,5.37646303150844051544e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.61891733758825512313e-02,4.79991860020214544669e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.43371742970175414245e-02,4.88020886706836132252e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-8.31194530528799740976e-02,4.94962752738741962322e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-9.21078134458734459900e-02,4.98853351070423223224e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.80715057870652506811e-02,4.37603963572216758671e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.55956224068649734749e-02,4.48098209252194568109e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-8.37796406079046318549e-02,4.55450372804764358481e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-9.22896763966586791694e-02,4.58456622432552640678e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.81785458136957844832e-02,3.96855932797377741750e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.56895977435561168045e-02,4.07318668149810991785e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-8.38446365141747723682e-02,4.13616826464007714126e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-9.14976401017413426553e-02,4.18727174876990904107e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-6.15204136570776591308e-02,3.48881290934952625893e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.81261068157464899642e-02,3.64591446351034242923e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.56597481593020010360e-02,3.75842503758339219200e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-8.26395878277272483148e-02,3.78031015251081015105e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-9.00539736381204269922e-02,3.82627793759893974901e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-6.15795718014165022192e-02,3.18601867796270810107e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.74843420430618762262e-02,3.33759355664955292831e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-7.39157691769179309160e-02,3.43008477068057315851e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-8.06471841288215751664e-02,3.48045504591134258199e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.78150559372223998844e-02,3.51144857735147419842e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.58046159834432800584e-02,2.80549526691314887739e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-6.06610885078067776921e-02,2.97178544505979858048e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.58810689155302081632e-02,3.09455002192520478577e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-7.13094766871378571427e-02,3.15856800645468671629e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.82801986404100813566e-02,3.22052102307239851431e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-8.51068544783815938981e-02,3.24313019346263664566e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.82929952871955919802e-02,2.51876735644973814843e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-5.28927774870988701150e-02,2.65515102435707084361e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.77567058698508148384e-02,2.75566332380600576002e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-6.34992324071605718228e-02,2.84835952925784896550e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.92698382541139662250e-02,2.91689940621120580300e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.54989635942085735021e-02,2.97133965617990214447e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-8.23237878346103207905e-02,2.99772597265168250225e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.76319904748059718205e-03,6.49836958921556795410e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-4.10887179880870066079e-03,6.07664010145029909182e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.48828661572611097019e-03,5.59329423296882399796e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.36410534787439648163e-02,5.03255840631536721652e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.08146152597747831348e-02,4.47649865898975374279e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.81890553232670981743e-02,3.93880026462992693936e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.35422497251459741929e-02,3.50840179847366095967e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.38574217272677674417e-02,2.62935675770974819354e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.51884131000642036424e-02,2.45584252849460726864e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.73760368743786353107e-02,2.43518309031097002215e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.12371379853103839364e-02,2.49259556134622362045e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.62852524149744862236e-02,2.56386400456885710231e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.21701862647791730909e-02,2.62857412631280484838e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.79013543623552956463e-02,2.65453281260025486521e-01,0,0
