node1,node2,node3,K1,K3
2228,1862,638,7.97463542481399390027e-01,2.08297682419888607885e-01
2890,2731,2862,6.42908654582608374284e-01,1.79158797254262147636e-01
3686,3534,3627,4.77704738207918033766e-01,1.55699047156377445855e-01
4074,3813,3935,4.07534658875254418575e-01,1.45605106200043493692e-01
4481,4406,4464,3.40049964598392318038e-01,1.31603849908256270718e-01
4601,4534,4510,3.02645871632515550687e-01,1.20166540425699436279e-01
4437,4400,4355,2.83489124575514228610e-01,1.19477953641601034040e-01
4320,4298,780,2.70937976708358174704e-01,1.20569684253000644625e-01
4002,4001,3886,2.56769866473844032839e-01,1.22762558506215396781e-01
4270,4131,265,2.50664855483690551807e-01,1.28849868039710241385e-01
1543,1203,615,1.06369390091921900421e+00,2.51933817398992399017e-01
1532,615,10,9.83778194692535024046e-01,2.35484798892663410586e-01
2063,638,1862,7.95405812874952378166e-01,2.20548657151099142260e-01
3032,661,2862,5.86135733081483589757e-01,1.81172982804049004235e-01
3515,3279,3418,4.21557447543601249151e-01,1.37413069753264366346e-01
4413,3688,3936,3.61260519901006826871e-01,1.36586550062929357185e-01
4516,4440,4463,3.21731235067070020506e-01,1.27742453499647412585e-01
4471,4376,4400,2.84394123623402883538e-01,1.20412527536129715378e-01
4266,4200,4064,2.68904350788087498358e-01,1.18718721895043566317e-01
3850,3787,290,2.58615645897047219393e-01,1.21839166473958371295e-01
3886,3787,263,2.49018661806909236134e-01,1.23944938848260258202e-01
1532,1202,637,9.06928093474920427042e-01,2.19520725328724464198e-01
2334,2192,637,8.25695515417786296553e-01,2.23418993494454487525e-01
4893,659,2334,7.89669396648243093750e-01,2.14209712053584189206e-01
1522,1512,681,6.80831541824422181719e-01,1.92218061614562063522e-01
1505,1200,1496,5.99729882530072533342e-01,1.49410738368243450891e-01
1910,1903,726,4.54068998258181810712e-01,1.46384783494138498439e-01
1854,1489,748,3.70980514610375955442e-01,1.03921837892791579794e-01
2642,2544,773,2.60383811651209828852e-01,1.02832680900699080517e-01
2643,2544,772,2.23675781099352821713e-01,7.80299008739298305404e-02
3384,3225,3266,1.66862566060660633127e-01,6.98259617267708992960e-02
3225,2961,299,1.88230398259899622815e-01,7.80289427184861772435e-02
3536,3384,255,1.71434847225980124819e-01,7.42146306412229811444e-02
3478,3473,298,2.13447252858354641347e-01,8.80112194775748840625e-02
3361,3130,2963,2.37523195269148779118e-01,9.85187028235971762324e-02
2826,750,2647,3.14705319963931362537e-01,1.10776921448783621793e-01
2424,2243,2108,3.80866346851348680502e-01,1.33017004421137785553e-01
2351,2076,2243,4.18984774869769704964e-01,1.25003309122771744111e-01
2101,1989,682,5.82924857435260790339e-01,1.73143276310047611322e-01
2503,1923,2216,6.71307281851911685777e-01,1.91408262118682143127e-01
2503,2192,659,7.42049702494655516460e-01,2.07694162441465601798e-01
2334,659,2192,7.66796002988387126464e-01,1.89534347298239008728e-01
2083,1895,1505,5.76861117315021765251e-01,1.49870334860274873057e-01
1491,1199,725,4.94849472088055186703e-01,1.25323926648022637709e-01
2212,1854,748,3.58726359380190373827e-01,1.20071286243755681600e-01
1883,1473,3,2.97974146569341069579e-01,8.24580051546112552385e-02
2441,2132,300,1.50518814061652683733e-01,5.94638985250282373074e-02
2609,2245,2426,1.32934984642391285092e-01,5.44101295316757258003e-02
2426,2245,2112,1.36038995723677835770e-01,5.84326591167723258247e-02
1883,1196,771,2.41556347687559735959e-01,6.82116703826889381190e-02
1464,771,2,1.84564468326662289854e-01,5.46460779207693508885e-02
1464,1195,1457,1.21074763040472266340e-01,3.59298079139729054088e-02
3150,2112,2079,1.04337568441140504660e-01,3.99716736439230876932e-02
1906,1457,1456,8.76147424914708317090e-02,3.63237147207817745453e-02
1457,1195,1194,1.12614168009013138061e-01,4.65200325005254364252e-02
1456,1194,1,6.40893848110342112534e-02,2.69432238236447796353e-02
2088,1456,1450,5.58111024363632246548e-02,2.30763392204151839004e-02
1450,0,251,3.19640446236197917074e-02,9.50079165647829335106e-03
2537,2358,250,3.07049844576967601029e-03,9.91174871077693878108e-03
2531,47,1235,1.66012136486903827404e-03,9.36155011484448494564e-05
2010,1188,1941,2.69951220862512109022e-01,1.62452027509526086835e-01
3199,2918,3074,2.90270059928135371052e-01,1.39697103210520950922e-01
3830,3710,3613,3.01481650307741766426e-01,1.31280788362496209087e-01
3695,269,3631,2.89508344421570473770e-01,1.33551915971872964262e-01
4160,285,4068,2.91619779267023204739e-01,1.28305116146855469061e-01
4411,785,4260,2.89845339588681749632e-01,1.24438693486665280519e-01
4260,4192,4085,2.86838601182474395301e-01,1.26059202570547312927e-01
4260,4085,4184,2.89376020938889588763e-01,1.23152666487917186733e-01
3980,3909,3766,2.76419537802095049983e-01,1.29756880025593879235e-01
3817,3794,269,2.87073382061739046378e-01,1.31852879718617116422e-01
4068,3794,3817,2.88350455257937898779e-01,1.27002720702553667520e-01
1455,1277,93,7.16628577023007196090e+00,1.90236264857379455684e+00
1463,1459,1276,3.95156707267129458927e+00,7.62580194543151512754e-01
2427,2113,2246,2.43527406365471676963e+00,6.16071213229072434103e-01
3672,3149,3355,1.83902123044409915309e+00,4.68150049015620295378e-01
3163,3026,2849,1.43051617358776361755e+00,3.58462068184078663791e-01
2036,1957,458,1.31231264955084014900e+00,3.23019907019654606284e-01
1770,1650,1413,1.08683316946273844650e+00,2.63829032463394230756e-01
1563,220,1412,1.23468791674349898102e+00,2.94716630982863325716e-01
1770,1563,481,1.18326551694791426428e+00,2.78925437007986554150e-01
1564,219,1411,1.44989783341365541247e+00,3.48578523681555618730e-01
3290,2625,2762,1.66951270005080765202e+00,3.85801164126423512535e-01
3453,3268,405,2.24010258754957991556e+00,5.47338089933765981066e-01
2774,2689,809,3.24099278107913324476e+00,7.08443897284729340313e-01
1455,1452,1277,7.00499433034657670305e+00,1.32334866275373475020e+00
2085,1905,803,5.13715621725837046085e+00,1.20066004169432338777e+00
2080,1905,1459,4.14519105395068621078e+00,8.56854894750520124092e-01
2613,1463,807,2.58909586179338813139e+00,6.70376868442707829487e-01
3770,3600,407,1.40910082640086198325e+00,3.08361116029991055854e-01
3751,3600,3499,1.15829185796281475263e+00,3.40128563302686093284e-01
3991,3889,453,7.90092632453942567139e-01,1.76883750962059271838e-01
4208,4203,4061,7.78181324623894887793e-01,1.50725104874318172055e-01
4902,4337,499,6.28552835984204083530e-01,1.27385619249282128207e-01
4307,4174,4279,6.09266053926808215380e-01,1.30537592804618074460e-01
4347,4198,4254,5.17531453256570017629e-01,1.15698687987972836932e-01
4235,4090,4198,4.67985293451165684786e-01,1.18621924931851363549e-01
4899,4161,4344,4.00852024706913390162e-01,1.06103715366412346133e-01
4259,4086,4183,3.81958999516178288047e-01,1.12372668240361697767e-01
4334,4287,4101,3.59115569858385885738e-01,1.10562326739305563650e-01
4393,4305,4333,3.51880659374611770573e-01,1.08595149739129565036e-01
4328,4283,676,3.39212893316308772285e-01,1.08791953644324451700e-01
4216,4119,4008,3.36796765138532627759e-01,1.11708358340529487207e-01
4321,4299,719,3.32719734781872222840e-01,1.11341698532609403860e-01
4267,4062,4188,3.36486048482689703576e-01,1.12804251660520341027e-01
4905,4338,765,3.34740483386891884976e-01,1.15005547330380639148e-01
4312,4179,4276,3.37017087283057126257e-01,1.17034052856836753853e-01
4250,281,4144,3.42355561337798874888e-01,1.19985793495869977332e-01
4138,4023,3800,3.29536607189758079528e-01,1.22409326277475860589e-01
3526,1117,3377,3.01721866813257300066e-01,1.41678508574539480103e-01
3377,3199,3074,2.93778780588473065194e-01,1.43960248610391555735e-01
2408,1153,2274,3.05098350829548170537e-01,1.50157672748998771706e-01
2274,2010,2149,2.97523724578331538737e-01,1.48174570916102976703e-01
2030,1189,1963,3.00402757601288872280e-01,1.67458448550639071861e-01
2296,2169,1155,3.46028778724104313369e-01,1.56377823817310995791e-01
2770,2618,1191,4.01985177831419182581e-01,1.46784404822445563310e-01
1790,1566,1157,4.30459307403134872061e-01,1.34121542721591324732e-01
3337,1565,1790,4.69946459603624244750e-01,1.54812813961971079690e-01
1789,1567,1122,3.86896900388069120424e-01,1.14891008844347011775e-01
2515,2305,1157,4.25400484474943940683e-01,1.27578011381831418758e-01
1788,1635,276,3.65490011477824339181e-01,1.06967292398226179739e-01
2269,2144,2005,3.75581372128246382402e-01,1.12168834951129975375e-01
3050,3004,278,3.67690819240729993567e-01,1.10355380632289168386e-01
3709,3612,3525,3.57918338587956519348e-01,1.13516003233043547005e-01
4046,3905,743,3.46372272632149424965e-01,1.13236873517879491069e-01
4338,4108,4202,3.36977852364897412230e-01,1.14398932208778947306e-01
4622,4598,761,2.91284576165010467008e-01,1.18168429357689577786e-01
4508,4477,762,2.96385644509600254537e-01,1.21933799253919963879e-01
4477,4372,4459,2.99896543662362624616e-01,1.22746694911621309632e-01
4455,788,4426,3.16917953786864714516e-01,1.23029125080515333579e-01
4454,4426,4366,3.22077806501748220569e-01,1.21807116631907644266e-01
4454,764,4426,3.22007845969066952563e-01,1.16644896499672301449e-01
4485,4374,4472,3.26395961812338430974e-01,1.16444472237670668124e-01
4374,765,4338,3.32617242516783484518e-01,1.16286856711731501068e-01
4438,4354,4399,3.22387747672937763355e-01,1.13301836999639832237e-01
4592,4563,695,2.98703917311225364273e-01,1.13061142231152239601e-01
4732,4681,4722,2.77509061986303429137e-01,1.08425799971548775247e-01
4777,4735,4751,2.44841476504868094111e-01,1.04031413935415720240e-01
4778,672,4763,2.59897175922588097308e-01,1.07221574065427857625e-01
4800,693,4774,2.69710370794119747018e-01,1.13248850405466117142e-01
4774,4762,694,2.77553866325074949373e-01,1.14450547159819018828e-01
4816,4630,716,2.92131258141292260433e-01,1.14999088694974133107e-01
4520,4511,741,3.16351597044655541424e-01,1.16611275905047717671e-01
4551,4492,4518,3.08319991789294700624e-01,1.13723325181994044941e-01
4492,741,4438,3.17752815716977554672e-01,1.15403801351271872999e-01
4810,4751,4770,2.37348471711687825092e-01,1.07130611730912164714e-01
4777,4763,4735,2.52443513053193235862e-01,1.09716555490989936539e-01
4738,4722,673,2.75822549679173079085e-01,1.06583809688310701680e-01
4708,4696,674,2.95606049088048994378e-01,1.06947489377862317572e-01
4604,4581,674,3.07376942539807629373e-01,1.07950452655086029385e-01
4504,653,4473,3.20677445260798776872e-01,1.08864525969092615365e-01
4547,4504,4473,3.14270751820761251594e-01,1.09719329637288115498e-01
4473,4418,631,3.30490863937037193665e-01,1.09789656353281361856e-01
4460,631,4386,3.28843927854372886088e-01,1.11756302497865944723e-01
4700,4597,607,2.68672064684305045290e-01,1.02847274254308243546e-01
4737,4660,584,2.07648618328679646083e-01,8.12449671635436937445e-02
4555,4529,4449,1.73626893795652215147e-01,6.56213770273038760061e-02
4657,4638,561,1.65612911673599594309e-01,7.66112441856451470423e-02
4687,4660,4638,1.85018133052979649733e-01,7.80962420793999828605e-02
4775,583,4761,1.72953284737994650300e-01,8.27580937699682883668e-02
4793,4746,4714,2.46953651072157054358e-01,9.80888704668052974212e-02
4648,4623,4572,2.81755142601933794566e-01,1.04821348252516530208e-01
4691,629,4648,2.77424689002626845280e-01,1.08021075097525745545e-01
4568,4544,608,2.95339025422830303569e-01,1.06413620792504284851e-01
4430,4351,539,1.38232431982672210324e-01,5.51526184473223671234e-02
4494,4449,539,1.46464118746588045639e-01,6.23241848618844782037e-02
4667,4529,562,2.00952280471378585958e-01,7.18211711722538392877e-02
4671,4536,4603,3.16750360875651004733e-01,9.22749240931551861777e-02
4558,4499,4496,3.59009765321588236731e-01,1.01375628122838803979e-01
4453,543,4425,4.29462895093271068703e-01,9.99035208301196631098e-02
4452,4425,4365,4.38469859979541354278e-01,9.82669432590717456533e-02
4365,543,4347,4.71668587093184044079e-01,1.03594575546959111190e-01
4875,4495,4533,4.94322400236910652893e-01,9.80021046174047449906e-02
4439,4404,4352,4.56583825184380120987e-01,7.34412939014277149630e-02
4222,2979,473,2.78616688271419388201e-01,3.21951074980539875270e-02
2684,1988,2102,1.29365232402616214813e-01,5.14017060194403400952e-03
3146,449,2892,1.27948991117027954800e-01,9.58012535165159336004e-03
4204,2979,3146,2.25638811395797223014e-01,2.36597963751186343706e-02
4264,4204,4057,1.80565721751871688383e-01,2.80809782832629334370e-02
4479,4403,4358,2.75081970403925346602e-01,5.68289523072301114293e-02
4591,511,4553,3.73262670349395087044e-01,7.62977880705773409131e-02
4553,4523,4489,4.04845858328754193423e-01,7.53554104008853919972e-02
4553,4489,4522,3.90034805584541288681e-01,8.29382364975137786889e-02
4865,1506,1851,7.30564467871106515418e-02,1.06237404415453224465e-02
1506,1499,88,3.49452819885121002130e-02,9.55626520449623720332e-03
4865,1909,1499,9.16105496195998014741e-02,1.62844246430265821024e-02
3412,1871,1902,3.56544870034154470773e-01,9.45416947404237040242e-02
3521,3295,428,5.64732125805277540564e-01,1.19123907710818613404e-01
3409,408,3170,9.40128972796073103524e-01,2.49064580750226555184e-01
3104,1274,1475,1.12868922309994523800e+00,2.12636522153961227133e-01
1475,1274,91,1.14772919330191136567e+00,3.32624853267714293281e-01
1484,1273,1438,5.86758169040625610080e-01,1.44736141030932463636e-01
1438,90,410,3.39620401644684211107e-01,9.50317145593477102805e-02
90,89,410,2.36965879039941373918e-01,7.35206263209839255834e-02
1837,1272,1499,8.46479738381242796663e-02,2.48038444129162795326e-02
1837,89,1272,1.17338852715433983320e-01,3.91798889136613648354e-02
85,1269,423,1.20463442219566285729e-01,6.07674370556245749264e-02
1535,423,1269,3.80577275502052003731e-02,3.08701971928117685495e-02
2226,1861,2056,1.93875662685472072155e-02,5.72292360701184485428e-03
2896,2564,469,8.02331195080796533148e-03,1.89586814707451900217e-03
3357,2957,3126,1.50702218518219410726e-02,9.58486771188287248191e-03
3872,3774,3645,3.04805668840328891633e-02,2.76517160670960680802e-02
4249,4120,4094,5.75377626209561121584e-02,4.72481186001974529098e-02
84,1268,422,1.50663978658973185532e-01,7.61837180505345185066e-02
1540,422,1268,4.47579956580343996109e-02,3.12409540836556219590e-02
2048,1540,421,5.31675135469016346690e-02,1.61003208419939237983e-02
2785,469,2564,3.05034305535030192402e-02,2.79764166792861044067e-03
3539,3403,491,5.92939404711159134820e-02,2.25244942370685652389e-02
3993,3776,518,1.02692576547979808055e-01,4.85334566922643734221e-02
83,1267,421,8.59759452577915084248e-02,3.95901342015807788943e-02
1537,421,1267,2.01263692386492998310e-02,1.04573726878005850843e-02
2106,1841,2046,6.27531806605721165226e-02,4.11539986410021634694e-04
2631,2524,467,1.44052761048518718212e-01,1.62830279491797055846e-02
3358,467,3128,1.57201268391774284794e-01,2.60132694789234480970e-02
82,81,402,1.94190393689419593670e-02,5.03190131054436634583e-03
1973,81,1266,7.28922528650643997139e-03,1.58603884534779459529e-04
2686,444,2115,1.36842381726134387776e-01,6.73093402997102744495e-03
2632,2524,444,1.77035579546913623972e-01,1.14126052377909407293e-02
1979,1889,420,6.26271150699388989835e-02,8.81825437144225995900e-03
1527,80,1265,5.95972627027046009118e-02,2.16760469358012568264e-02
2184,2050,1843,1.85054101183431463085e-01,2.64229585044196031707e-02
2073,1263,386,1.31716272648578680560e+00,2.80196022682140222226e-01
1488,75,1477,2.49340631634260478933e+00,4.89180107143077635978e-01
1917,1472,813,3.88392371376332778965e+00,9.81851116456974093438e-01
1444,1260,1435,5.62359789286827549404e+00,1.10625793973108521584e+00
1882,1440,1258,7.06078999059439915698e+00,1.49710702008288287779e+00
1445,72,71,8.92604566786999420458e+00,2.26991737758191547414e+00
855,71,1257,7.40768185721331029470e+00,1.97142197686656794886e+00
2346,70,1256,4.67100166156669693862e+00,1.30360124014443035101e+00
1872,1439,881,2.05956515618220947772e+00,6.05758489424339630069e-01
4883,2548,1872,1.36098825561150871266e+00,4.03768007351481827971e-01
2365,2223,913,5.38630845861097107274e-01,1.57555943626423861081e-01
2822,2518,2635,3.88875692788964499869e-01,1.24147349106989046685e-01
3090,2927,2703,2.73025009022715980933e-01,9.85857640720518846322e-02
3160,3023,2836,2.12394258373647115690e-01,9.20618336730917724564e-02
2616,2287,996,2.03070602329081584259e-01,1.11533030969388644027e-01
1568,110,1294,1.42544814670567010495e-01,9.69294190873794536678e-02
1674,1569,996,1.75068982171823428473e-01,1.23786011116969060786e-01
1569,109,1293,1.74698157161957023931e-01,1.39719265674437626013e-01
2987,2769,996,2.12922367827022451792e-01,1.31629412101835013837e-01
3438,2769,3231,2.55324294261789930260e-01,1.40906311341203849263e-01
3654,1066,3160,2.64151093884639198706e-01,1.19745998469529435493e-01
4876,3017,3091,4.16687742914761294344e-01,1.48812180494481444137e-01
3283,914,2824,6.14172929843912918102e-01,2.07197554653128779290e-01
3157,3020,2831,9.74334315100719106084e-01,3.14029618193553017313e-01
2553,883,2505,1.73030323209969250087e+00,4.53000823115862427670e-01
2195,2065,868,2.91899872529700221691e+00,5.89524602285720900063e-01
2342,1866,2194,3.23739198683958839808e+00,7.92233947267116378477e-01
2197,2067,1868,4.56568296077786150988e+00,1.09057487842109357423e+00
2674,1991,2067,4.92716977154178437104e+00,1.06972262287881814125e+00
3764,3574,815,4.12407854642912585774e+00,9.79296444267060861577e-01
3092,390,2928,3.80704033400075658733e+00,8.77519316508757363238e-01
2547,2540,2366,3.74630967350033294849e+00,8.34146280855106780905e-01
1858,1435,828,6.11731281124145453987e+00,1.50728776986326318266e+00
1440,73,1258,8.46614437402205233241e+00,2.08682670380763024554e+00
