x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.66127865346513409889e-03,6.19742576556594038095e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.49614316478422119949e-03,6.28163687844737084198e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.69318152705537876973e-03,6.36117227047547140195e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.60310403773796488619e-03,6.41070008210025799045e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.24350608274902225264e-03,6.40940390312337959777e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.53351389086097211756e-03,6.37502506861263307236e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.38952123463459688985e-03,6.33757240864312954010e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.88419517772996272104e-03,6.30272024925882745627e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.83340836123957553333e-03,6.27156656884302554644e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.79893950746794815954e-03,6.24579340805013205618e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.66444908633953288224e-03,6.22861147254266667161e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-3.96509477587105518218e-04,6.21501696649808033079e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,8.82595629102084677960e-04,6.20328803570694864433e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.15543621081602191497e-03,6.19403331886467456435e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.39150548265244400695e-03,6.18824423635794818033e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.44384287778180637335e-03,6.18518879194484672013e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.37813949965619368665e-03,6.18746651716399309606e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.69620588631786566730e-03,6.17427693456974679975e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.51869599806454565888e-03,6.18104054005353509282e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.89218316353205216751e-03,6.16925697192518884826e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.89270709284942664774e-03,6.16711877357375648501e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.08352713343732483253e-02,6.16777012079059883121e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.20323217793332163522e-02,6.16228316683797960884e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.33591254917694475524e-02,6.15727318700979742161e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.48479304270986989245e-02,6.14975244968916312516e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.64295821198680996877e-02,6.14306088295040297886e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.83131452559146430670e-02,6.13083607127070551179e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.05455032516383834240e-02,6.11545366706381154920e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.26417695505783007903e-02,6.10439885526443792862e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.51050706596319464503e-02,6.08703388995829763886e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.89478343028900450551e-02,5.98503561790815652444e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.63214653679036438005e-02,6.00695346943304064879e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.42321286521330059305e-02,6.01550395708265295269e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.20225420709295321986e-02,6.03001637341343155185e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.00386898203853240641e-02,6.04161834353418525367e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.81029824399795702394e-02,6.05445807386748247048e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.61797645321200139756e-02,6.07198085650965446725e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.49329985177456357054e-02,6.07115178464238125500e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.35592743937753505007e-02,6.07734737587488527133e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.22756727469863421986e-02,6.08542963256601177058e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.11365587390793441269e-02,6.08429021703143391164e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.76988986071684363532e-03,6.09098087246048747190e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.83572865967638572393e-03,6.08822425218954355053e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.40089099438022250677e-03,6.09930070217542086297e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.47566191531080866117e-03,6.09370261976284965932e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.12382876573337468773e-03,6.10362134221142604851e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.73084278425195314810e-03,6.11079716198495437318e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.30483059749454549311e-03,6.11978941019231004184e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,7.23643159801077369593e-04,6.13971559919447296139e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-5.80613608544966919474e-04,6.14887449473085268004e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.90739092485700989683e-03,6.16590764116852985133e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.23312689528602393088e-03,6.19922210462494960304e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.42854979323179832884e-03,6.24662853484755475897e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-5.01783281358103745717e-03,6.29044403590715339725e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.28267907388295264448e-02,6.10630028734550522884e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.55830205734624627906e-02,6.01295912031607704407e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.04256758281184357118e-02,5.90453109471632542338e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.46339621424184578025e-02,5.83541065930461066991e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.85460009693312248558e-02,5.79407687254795300547e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.33730068668680254773e-02,5.74397662453311363961e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.73848724482191276108e-02,6.03170288218254357915e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.08129136802901147651e-02,5.89296844969532718217e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.57149921753262872270e-02,5.76559523842219756595e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.10194384237829114126e-02,5.67241710917877894893e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.55594676500286532850e-02,5.61227528292334132409e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.03758123660530113264e-02,5.56187948431463796695e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.61404705758688134243e-02,5.73161269779037585437e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.19981543014768304856e-02,5.58456304421765525881e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.64805163155775061257e-02,5.50582597673469398281e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.21909925500167162782e-02,5.41777867761287779125e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.73999995515703570481e-02,5.36603959970041288763e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.04978494646631972942e-02,5.53731587141529479901e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.69253339325882889987e-02,5.38364764177404864220e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.16709444267600384593e-02,5.30630551794546545530e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.75676742001036600982e-02,5.22828809046008591288e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.35328566844427075622e-02,5.16508958004912366313e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.14688561121037482793e-02,5.15182694683573361161e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.59062878937019774872e-02,5.11676351407661766935e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.21510004842961824578e-02,5.03023680447481136291e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.85531314475399647379e-02,4.96553843643816550379e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.39517593105702292222e-02,4.93056121809105296627e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.06961664911203466199e-02,4.84620765383461216125e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.62084929129740493159e-02,4.79685732863159186579e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.27140583445335714208e-02,4.75789536865251438957e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.77821285041347271205e-02,4.64231596399366175376e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.35657189464874006202e-02,4.60191170018586503954e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.01533046711812263707e-02,4.55904366987304798808e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.58911705313214440816e-02,4.52964576789726902639e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.93513155865310318426e-02,4.40172352219162787978e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.61504258102906439465e-02,4.32829282763581679738e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.34489110921219179318e-02,4.29608529885572520968e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.92564106643582672040e-02,4.26760188062977552370e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.17778549998173520663e-02,4.07087924144765078704e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.86176840927794054470e-02,4.06284499704447410462e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.55661892297636494931e-02,4.00846468999725702442e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.20951333473074801317e-02,4.01857778544262189691e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.39318775181373971650e-02,3.77074141303379462009e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.13313684131787523190e-02,3.73574742893667877119e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.77999201113054089651e-02,3.71135683660572202047e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.42136311174170504312e-02,3.73962976118228207500e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.54412472060779037974e-02,3.44321236499535887621e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.25246125686111375863e-02,3.44713405883197931967e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.90392241437410014715e-02,3.47903623496505720603e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.56310244072736226340e-02,3.50133924339032898132e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.75188439239305987494e-02,3.13205639804479241128e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.34741698796131015303e-02,3.18761786582900052966e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.97787493059106728177e-02,3.23495044010862209394e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.61402168316041016993e-02,3.26170352681063480116e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.85754710192624636345e-02,2.86229060264321821805e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.40271268203928128893e-02,2.93575111335271088375e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.98553653761340709316e-02,2.98785725983975403164e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.58243403960258549601e-02,3.01133204399216258818e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.81193783665509139391e-02,2.60165849881825173018e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.34655553557283008681e-02,2.67751017943905655905e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.91733093077075422705e-02,2.72535166513398818822e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.45402992610141451602e-02,2.76364624963749527797e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.27520757636796774892e-02,2.28132933140034577235e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.74326851324332907089e-02,2.39522222100630510777e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.27071333368275779518e-02,2.47806909659765817189e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.74345358581029258316e-02,2.50015038523549115723e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.25973173290263146251e-02,2.53670099105400670414e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.18611136800935512703e-02,2.08672676117609756652e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.60099328871375284900e-02,2.19741096335359931135e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.04615268271083278195e-02,2.26718124986623442707e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.50860954863528157199e-02,2.30815374541245982298e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.00375509879533481028e-02,2.33614518475870891479e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.68387461299576424167e-02,1.82322429824891468764e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.01582636178697846563e-02,1.94853578540480520953e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.38961602747984186434e-02,2.03947077882937671811e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.76463355826041107255e-02,2.09012669520381028088e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.25232028027227493272e-02,2.13973945473307003429e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-6.72461187138815169595e-02,2.16281135950324276962e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.01947812344720864508e-02,1.61570748631984534294e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.36637346695966724330e-02,1.72259362598194271099e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.70584058824828482814e-02,1.80375523653817954051e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.11720727626260168952e-02,1.87684515322696615636e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.52864117186283518524e-02,1.93167954863585566994e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.97085756937763764696e-02,1.97624160364344880758e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.44729672195352571107e-02,2.00237222524895563947e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.90198007423964953085e-03,4.19846445506942500536e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.86496062333053882337e-03,3.91638680767582680886e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.39372077938152141158e-03,3.59218048145167501151e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.07762261799490364350e-02,3.22146750612019971971e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.67605636636518270932e-02,2.85252914234060683807e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.31139501979906770990e-02,2.50064782817260300440e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.76917344873338112932e-02,2.22201896784057550960e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.64270205413730133182e-02,1.65480418519985794656e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.69258460029462873275e-02,1.55227277443668543189e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.86189532946865643481e-02,1.55733987885148084107e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.14954112437934952151e-02,1.61297350859391425137e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.51440688284112934259e-02,1.67531016738284965761e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.93393716880946645031e-02,1.73113061698891401718e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.33104003096537965023e-02,1.75878182906671953756e-01,0,0
