x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.348615,0.808528,0.06561697887082119,0.29446371615631506,-1.1764445754375297e-12,9.802176431650267e-13,0,0,0.06542694555510827,0.29416423235745354
0.329331,0.794985,0.06277302070520818,0.2907488233031472,-7.961466501251597e-13,4.271045322967737e-13,0,0,0.06257898099537462,0.2904295766456913
0.355164,0.784097,0.06804106867639348,0.2873586715577403,-1.5423364083284874e-13,-1.7265572652136463e-13,0,0,0.06782330033557787,0.28702281243348665
0.303499,0.805872,0.05754153479938395,0.29413272587407846,-1.0097347220502928e-12,1.0478475725994585e-12,0,0,0.057368845796577896,0.29383284769432444
0.310047,0.781441,0.059844392439117655,0.28710444242460653,-5.302537922635687e-13,4.083539062449404e-15,0,0,0.05965055499393288,0.2867662815408463
0.361712,0.759667,0.07042388390982524,0.28027080597530585,2.241392835222733e-13,-4.227555805424999e-13,0,0,0.07017897962955574,0.2798930995924178
0.539255,0.464272,0.11293561063939705,0.18412555890972726,-2.1931241545036784e-14,1.696733031852915e-14,0,0,0.112287817522925,0.18344010805086247
0.52481,0.49328,0.11005936545552686,0.19482933563995175,-2.774061362564861e-14,1.7425297316187027e-14,0,0,0.10941518444465866,0.19410964184281507
0.5537,0.435264,0.1155934577982407,0.173100151354447,-2.1179130497983586e-14,2.312386393477084e-14,0,0,0.11495576209663176,0.1724600178915093
0.564166,0.457653,0.11661330773495138,0.18012323473521974,-1.5165061047206496e-14,1.91773680269236e-14,0,0,0.11599601187092608,0.17949583909457803
0.568145,0.406256,0.11806939844973385,0.16181386602693237,-2.8046954949484393e-14,3.9875221180540876e-14,0,0,0.1174521014536662,0.1612135624217692
0.589077,0.451034,0.12017637124517933,0.17607794464493054,-9.776630460062163e-15,2.4326027303622763e-14,0,0,0.1195934836553302,0.175492408120914
0.574632,0.480042,0.11766909365542233,0.1871150955266785,-1.4162065617440156e-14,1.352737366566714e-14,0,0,0.1170789406538282,0.18649078023130333
0.571725,0.976444,0.09397509909467772,0.3438033294805791,1.1049056725706117e-10,1.2457980645350084e-09,0,0,0.09377646713287267,0.3437660856881198
0.540475,0.976444,0.088305774028413,0.34381539928290294,-3.7029742627712733e-10,1.0733725019917983e-09,0,0,0.0881068576359413,0.3437919001350195
0.5497,0.952888,0.09196441405219957,0.33665201942494605,-7.58630584973786e-11,-3.120113542531833e-12,0,0,0.0917674047731654,0.33657712339221973
0.509225,0.976444,0.0826828321442008,0.34384014603710966,-3.7729268780793647e-10,8.371752041602675e-10,0,0,0.08248361575456298,0.34381387699685684
0.527674,0.929332,0.08986699563683942,0.3295529411989264,-1.6922886404919027e-11,-9.435906916932526e-13,0,0,0.08966697607348019,0.3294325720102669
0.977894,0.54126,0.17249296836962458,0.17742273399198893,1.364046442746576e-09,-8.966541745203394e-10,0,0,0.17246168100663467,0.17708078250505174
0.977894,0.51001,0.17247935903287726,0.1663008985342458,1.1244413382176244e-09,-7.733912017748866e-10,0,0,0.1724514807535898,0.16597129825558152
0.977894,0.57251,0.17249635714688338,0.18861910402483772,1.5322415191027295e-09,-7.273108990069056e-10,0,0,0.17246869646651816,0.1882727111125668
0.955788,0.551269,0.16950413718586788,0.18307630451454315,5.537479003982215e-12,-1.4824828864501427e-11,0,0,0.1694345608070479,0.18274204596750432
0.933682,0.530029,0.16647846769774333,0.1775178976240568,1.869111419458558e-12,-5.166776728682265e-12,0,0,0.16639469022502712,0.1771826129066136
0.0370369,0.112216,0.039787887362763286,0.18017843458801508,-9.420416107342594e-13,-1.20887783290613e-13,0,0,0.0407943889823716,0.17657768211230335
0.0547146,0.104894,0.0629997756332159,0.1680073905736208,-1.0066964623023367e-12,-2.705057098456587e-12,0,0,0.06346332897838186,0.1638807044651382
0.0534831,0.124722,0.05149862659163773,0.16892926499713212,-2.983882238516422e-12,-6.454829726276756e-12,0,0,0.05184511388321819,0.16560079910326864
0.643843,0.312875,0.12886324581631925,0.12227191773126833,-1.1799030719475412e-13,3.885173432971456e-14,0,0,0.1283006874247301,0.1218373371146668
0.681407,0.292427,0.13366169223445468,0.11227174520900007,-6.469282574916857e-14,8.579942312181286e-15,0,0,0.13315826688391924,0.11190252337117731
0.606278,0.333324,0.12402484103222378,0.13246933250047732,-1.0521748403102826e-13,5.6513821400372415e-14,0,0,0.1233999044956266,0.1319479202953637
0.617313,0.303229,0.12582620768807828,0.12047817699203733,-1.196054973812144e-13,3.35981242827188e-14,0,0,0.1252097722631388,0.12002132493165654
0.568714,0.353772,0.11905310692964122,0.1427891126513714,-7.452404578861539e-14,5.065305813678477e-14,0,0,0.1183961272688018,0.14219229543885809
0.590783,0.293582,0.12286187640711432,0.11867451206489932,-9.732292012218367e-14,1.8074951257940338e-14,0,0,0.12220266850057997,0.11819294364730086
0.628347,0.273134,0.127669780573342,0.10842737485654652,-1.0370317885671777e-13,8.104628079763641e-15,0,0,0.1270744853586897,0.1080351419825734
0.833736,0.655789,0.15268577687675133,0.23113523179199547,1.2963909459817737e-12,-5.357936316841005e-13,0,0,0.1525052679924854,0.23079876701225385
0.808524,0.650694,0.14915533576277085,0.2311152544862125,9.159737313253757e-13,-4.1224402363981843e-13,0,0,0.14895262240581145,0.2307663236187148
0.793768,0.672054,0.14687974647677038,0.23971885396167636,3.805079081681262e-13,-3.0986324617288124e-13,0,0,0.146667641094236,0.2393701141194684
0.783313,0.645598,0.14560484359390102,0.23103211348643526,5.226799895674539e-13,-2.636918461362825e-13,0,0,0.14537031263594272,0.23065024701020712
0.804222,0.698509,0.14814552465395536,0.2484597451693844,-2.4734121001346307e-14,-2.069351634492733e-13,0,0,0.14794901521042259,0.24813206534856505
0.779011,0.693414,0.14449287166644353,0.24818738095927984,-3.2384034689969528e-15,-6.064940216710113e-14,0,0,0.14426861890990084,0.24783934812372288
0.758102,0.640503,0.14202546700835228,0.2308814023854211,2.336114158021929e-13,-1.2280801375830208e-13,0,0,0.14175724673010595,0.23045824192104872
0.0596508,0.383489,0.018384803319349885,0.1940873994899448,7.750164442502094e-14,5.823640181201739e-14,0,0,0.018164324304863623,0.19273886525510028
0.0226136,0.380051,0.007032788707874715,0.19678859777923208,5.713214189934089e-14,1.2435712182234937e-13,0,0,0.006968253256403535,0.1952944146186076
0.09668810000000001,0.386928,0.02915507258148864,0.19186735709809,9.833106551226931e-14,-1.9212062496443135e-14,0,0,0.02882687950608157,0.1905287817132206
0.0822644,0.406397,0.023887130024377257,0.1974158947559772,6.433231497428998e-14,3.793493297266082e-14,0,0,0.02362805102863576,0.1961555156800856
0.0678407,0.425866,0.019017006387002766,0.20301822300825734,2.9331788733988334e-14,6.188799472894857e-14,0,0,0.018788429072484025,0.20185345520503303
0.319447,0.737403,0.06348317407537252,0.27451078127342043,-4.1084215023079456e-14,-2.8155776321536763e-13,0,0,0.06325400853922686,0.27410815881074607
0.298315,0.726272,0.059910776384640485,0.2717345292621758,-1.2106759822091973e-13,-1.6062151608764452e-13,0,0,0.05967565106710508,0.2713287625915958
0.34058,0.7485349999999998,0.06698791828239337,0.2773604021931533,7.944171579246649e-14,-3.84376558359989e-13,0,0,0.06675292220422897,0.2769657782259895
0.314747,0.759422,0.06167103006737307,0.28080215708178,-2.0296850138101785e-13,-2.641918801782328e-13,0,0,0.06146033845607108,0.28043010762842235
0.288915,0.77031,0.05638280842686072,0.2842444352063467,-4.968741889287144e-13,-7.664051684952433e-14,0,0,0.056193062080091435,0.28389485869547926
0.195652,0.644093,0.04208184080198407,0.2520522559498204,4.772462806890143e-14,4.534393693855776e-14,0,0,0.04184619044943832,0.25149935590072303
0.163992,0.652008,0.03522252500988543,0.2554440165986307,8.926653903909566e-14,5.248145668046433e-14,0,0,0.035021832447939494,0.2549099653637279
0.227311,0.636177,0.04893711383920163,0.2488269059540471,2.848275001271494e-14,2.030320356283255e-14,0,0,0.048663010402896834,0.24823666328067784
0.20788,0.667757,0.04394816723652184,0.257991138700163,-5.423580421576313e-14,7.9208341274839e-14,0,0,0.0437202780318265,0.25746907659045953
0.258971,0.628262,0.055765898316167295,0.24569019576301798,3.6728107534467196e-14,2.1337098754514727e-15,0,0,0.05545250180587304,0.24507886228718395
0.220108,0.69142,0.04575511300936341,0.26401098107453436,-2.3342905299678085e-13,1.2824637185548937e-13,0,0,0.0455327110290496,0.2635207834438723
0.188448,0.699336,0.03915154514834285,0.2671707609842997,-1.9606939769684087e-13,2.1602164501643986e-13,0,0,0.03895876080259904,0.2667129186703705
0.732715,0.683654,0.1376874164561741,0.24735693205730058,-4.674700296997125e-15,9.722257721112017e-15,0,0,0.13741222495934607,0.24695418914002257
0.720021,0.70523,0.13530850305687636,0.25535618350841105,4.072263359855554e-16,-1.438085761584773e-15,0,0,0.13502661351321368,0.2549655936162268
0.745409,0.662079,0.13991928947507404,0.2391927417484112,7.722490182049402e-14,-5.806986835832362e-14,0,0,0.13964936254050292,0.23877843899662232
0.7558629999999998,0.688534,0.14110868086572737,0.2478050858771894,-5.994336971237857e-15,-6.4340893723979775e-15,0,0,0.1408573376654405,0.2474277629044976
0.766317,0.714989,0.14226837473688647,0.2564537923608441,-1.069637000500334e-13,3.2024730090007836e-14,0,0,0.14204093690649747,0.256111294859909
0.407409,0.0265292,0.12590500683290884,0.013349872169783339,-8.240514932748855e-13,1.8109645727459883e-13,0,0,0.12465217843925391,0.013292650170539358
0.439551,0.0265292,0.12726556655252352,0.012918185122543946,-5.072878830328018e-13,1.1914948194746702e-13,0,0,0.126204186506513,0.01277431978193966
0.425531,0.0530584,0.12318217422580346,0.026132887287531048,-3.450569636877926e-13,4.3092265866739865e-14,0,0,0.12202123012909338,0.02597575713595152
0.471694,0.0265292,0.12915535824140534,0.012380571686662734,-2.57046222143769e-13,7.684304581534462e-14,0,0,0.12811058272871712,0.012325803645414812
0.443654,0.0795875,0.12109167943708599,0.038244110299274325,-1.164319529190546e-13,4.16160161886836e-15,0,0,0.11998727989693296,0.03799390498279536
0.18409,0.179505,0.08644726022612303,0.12685647286707535,-3.244748220110339e-13,-2.9987123895125483e-13,0,0,0.08446101481581347,0.1247685764706468
0.178454,0.207069,0.0788146011182107,0.13821385850314982,-9.702915554354874e-14,-2.2205154381893522e-13,0,0,0.07708835469621718,0.13597349095807976
0.189727,0.151941,0.09412425151094794,0.11286541732260957,-7.235254062543106e-13,-3.476819526726516e-13,0,0,0.09192515423953077,0.11119016131674656
0.208053,0.179801,0.0899808807298541,0.12059869515360333,-3.355753175338095e-13,-1.6892390264366955e-13,0,0,0.08808763662111728,0.11890291671056928
0.195363,0.124378,0.10177712282165885,0.09555052628275007,-1.5710603391144717e-12,-7.337169066756744e-13,0,0,0.09942688292320943,0.09456791777046684
0.232015,0.180097,0.09282806038390845,0.11482261802302673,-3.493158453465872e-13,-1.0929798732739471e-13,0,0,0.09101095350282029,0.11338723361118085
0.226378,0.20766,0.0872776453034021,0.12787086243042722,-1.6441101952091586e-13,-9.010674151266328e-14,0,0,0.08558034429548778,0.12620035361151064
0.150153,0.494288,0.03716900758445263,0.21471102480427362,5.61851590643106e-14,-1.6427831317500365e-15,0,0,0.03682843115045276,0.2137735460221395
0.123166,0.502684,0.030328905791975558,0.21834746448439546,3.7606853395266704e-14,9.717920912422072e-15,0,0,0.03005181603670872,0.21744288301178732
0.121258,0.481916,0.030690480838529766,0.21315924602095038,3.893261581178197e-14,1.2188167142213045e-14,0,0,0.03038511317696581,0.21220661123778017
0.0961783,0.51108,0.023536557564511895,0.22212219174252823,2.323054942854341e-14,1.3529108389143117e-14,0,0,0.02331603477073855,0.221255138307224
0.0923623,0.469543,0.02393047313671559,0.21186953327560332,1.929251029764156e-14,2.6300142619284366e-14,0,0,0.02366940787342788,0.21086526668737587
0.273333,0.482609,0.06585366511717439,0.20562614843947813,1.2062411887479169e-13,-4.336114800551627e-14,0,0,0.06524620644915585,0.20469932974905533
0.249609,0.506107,0.05935089458944276,0.21304943508584984,1.41568506049905e-13,-4.03670152859803e-14,0,0,0.05883135601554772,0.21218990427351675
0.297056,0.45911,0.07231090989080258,0.1979188815166708,8.112634912807448e-14,-3.618980115582815e-14,0,0,0.07161524133220733,0.19693080414248504
0.316906,0.49045,0.07432485098252073,0.20568361948244274,7.564212927899105e-14,-1.5452916724001394e-14,0,0,0.07369242325530156,0.20478318823107333
0.32078,0.435611,0.07859188051952515,0.18978854967281222,3.429288103484751e-14,-2.1703125407945837e-14,0,0,0.07783639846177082,0.188770321411399
0.360479,0.498292,0.08229804347502068,0.2057693121896591,2.7509461722474704e-14,1.1319070680748666e-14,0,0,0.08166055236020908,0.20489755264255824
0.336755,0.521791,0.07646784739335999,0.21362696832511574,5.0527615945428206e-14,5.1729454053628395e-15,0,0,0.0759043151173306,0.21280074179730707
0.27743,0.708939,0.05653512116987258,0.2673302041221177,-2.238078429181445e-13,-6.502784422046659e-14,0,0,0.05628735443732549,0.2668899797513319
0.271277,0.682047,0.05629311897791922,0.26006622960267123,-1.0505290214124496e-13,-3.0324701083550565e-14,0,0,0.05602678287124711,0.25956115790164896
0.245692,0.686734,0.0510346264927648,0.26201301149558276,-1.6847710292838824e-13,3.545167631680002e-14,0,0,0.050789264180739646,0.2615064332000224
0.265124,0.655154,0.056024612160399556,0.25285583021468483,-2.4511561400389348e-14,-6.361664667275946e-15,0,0,0.055740092207365845,0.2522922275151752
0.226261,0.718313,0.046186206804122776,0.27114659901417326,-4.631424367282367e-13,1.6082968290476174e-13,0,0,0.0459804300030337,0.27071065633780933
0.615589,0.575923,0.12185808777576312,0.2170063323865179,-4.848443695137927e-14,6.553785292240377e-15,0,0,0.12143012551879026,0.2164500956100296
0.60406,0.552193,0.12059467961080372,0.20971108024241403,-3.8942265211117093e-14,1.033895191682177e-15,0,0,0.12012871079533752,0.20912650187193357
0.57399,0.559774,0.11586952718789689,0.2139076728199143,-4.9731648920497966e-14,2.476838178999685e-14,0,0,0.11537370759339372,0.2132897587874135
0.592531,0.528463,0.11934506858233362,0.20242137303284835,-2.868370688538513e-14,3.0097452308197607e-15,0,0,0.11883563635358955,0.20180926126872747
0.555449,0.591085,0.11209581032744609,0.22501113239559345,-7.311067983656326e-14,6.52811138479592e-14,0,0,0.11164494304814757,0.22441213988747247
0.54392,0.567355,0.11094534932635725,0.2179323428135831,-5.320321006668793e-14,3.9544756358367295e-14,0,0,0.11044476925612184,0.21729143671807247
0.581002,0.504734,0.11811549100093544,0.19511987462465186,-1.962991401371905e-14,7.19910242530375e-15,0,0,0.11756094154508293,0.19448998652057112
0.289497,0.132978,0.10465772554744035,0.07887814971036278,-2.689237179297199e-13,-1.149549205825551e-13,0,0,0.1029150941333782,0.07822376991736435
0.258119,0.130111,0.10341235063970089,0.08294679963728413,-5.260414499830279e-13,-2.0087057017725843e-13,0,0,0.10153005740969485,0.08205565050494694
0.245067,0.155104,0.09832366346381605,0.09947701866622083,-5.391470690035983e-13,-1.2595827159067596e-13,0,0,0.09644511382180541,0.09828121988278657
0.226741,0.127244,0.10247514967340976,0.08834154723444954,-1.1511442840617114e-12,-4.1540729189826214e-13,0,0,0.10042876531957724,0.08728439478215533
0.263393,0.182963,0.09559634211473167,0.10923305123287719,-3.204122080505134e-13,-4.7564382987808074e-14,0,0,0.09384837610683133,0.10800786364009606
0.53118,0.517972,0.11034552584169433,0.20258768115309067,-3.18439935878545e-14,2.212292848913222e-14,0,0,0.10975101598936517,0.2018795464183873
0.556091,0.511353,0.11430165055207908,0.1989061398053309,-2.528860909740971e-14,1.4099832412739488e-14,0,0,0.11372045089674752,0.19823466057957864
0.53755,0.542664,0.11064526526024565,0.2102839549916098,-3.9745360865331425e-14,2.8619467906665363e-14,0,0,0.11009766210335428,0.20960380970511475
0.0245216,0.561534,0.005734160775318742,0.24029334822262172,9.974659986866641e-17,-2.3332030751888052e-14,0,0,0.0056630038824723675,0.23960108531565527
0.0245216,0.529391,0.005899824318476021,0.23204008062020876,-3.4742174415125504e-15,7.820133429703446e-15,0,0,0.005848423655333918,0.23124380897233715
0.0490432,0.540925,0.011648516170680523,0.23305161668395158,4.3456991477564e-15,8.864436962241484e-16,0,0,0.011544605549120176,0.232283939931202
0.0245216,0.497248,0.006062970729544759,0.22396338412363548,-1.2071506988453606e-15,2.3593973996760556e-14,0,0,0.0060770975770022195,0.2230013462534432
0.07356469999999998,0.520315,0.017841805471107364,0.22598857276898343,5.296978133895181e-15,1.0390993621101074e-14,0,0,0.017681339402581486,0.2251478326239205
0.944466,0.975716,0.16507725286646746,0.3423773267713841,-1.2319788616457943e-10,-2.8658919491025836e-09,0,0,0.16502745634805305,0.3423724258303196
0.975716,0.975716,0.17123608010297175,0.34159871345036663,-1.3653581331946744e-09,-4.597216603924314e-09,0,0,0.17139729042709795,0.341818112849393
0.913216,0.975716,0.15873856574762613,0.3426658761454746,6.47285059671718e-10,-1.1912312421202829e-09,0,0,0.15866333206717184,0.34263541430731076
0.920182,0.951432,0.16163367859553546,0.3340648837911431,1.0244402537645107e-10,-2.7685985448666628e-11,0,0,0.16160572332624387,0.3340361776743937
0.881966,0.975716,0.1524778277016594,0.34283392717770766,8.044271242098896e-10,-9.576312980444368e-10,0,0,0.152408923108931,0.34280794618218896
0.8958979999999999,0.927148,0.15819934885803377,0.3259402911644429,9.965160863373635e-11,-6.028128083507278e-11,0,0,0.15815538095920467,0.3258996105485331
0.927148,0.927148,0.16378984271432273,0.3249486719141714,4.572473281082289e-11,-2.0694845143109927e-11,0,0,0.16381312252412275,0.32496035099069603
