x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.02719777076204759475e-03,4.79117358083701247451e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.31526798027150512889e-04,4.88034823557108171643e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.25816693992824908850e-04,4.94969123374639774493e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.40957704006356904745e-04,4.97855426198170955554e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.69537040346740132055e-04,4.96884086338985966891e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.80592262728712510313e-04,4.93488373721954892703e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.88707202131668154779e-04,4.89623833912910672028e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-8.06055232273009819588e-05,4.86016750618209827928e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,4.74646730284980093760e-05,4.82521344837080132240e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,1.80281254275632685236e-04,4.79665847160598290966e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,3.14297914915693502209e-04,4.77987824850960654754e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,4.10952705553175147782e-04,4.76756346270474293259e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,5.35548763243595660720e-04,4.75521383480163317703e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,6.25672852564989820379e-04,4.74700293353643928973e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,7.11438042626367822714e-04,4.74297228999083289591e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,7.65722734360246588131e-04,4.73837404722155242087e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,7.95638268829111519956e-04,4.73832815992540623551e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.62280812473318648836e-04,4.72741245117475339388e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.62959319992490678057e-04,4.72877392381371580710e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.01142082219270629945e-04,4.71806493565125606438e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.32694208344376227485e-04,4.70788438406557208094e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.61374385904971472463e-04,4.70323550350822891519e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.94818229344107251427e-04,4.69476851078378873416e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.04970356744645953312e-03,4.68596724577980960902e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.14201411733684532468e-03,4.67397930086786220216e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.25426540957052014454e-03,4.66078572323879863903e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.36716652611147009878e-03,4.64547557113550030339e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.54693914721310151437e-03,4.62504972901310040800e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.71163101544694550536e-03,4.61035917265568626067e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.94230065034323032616e-03,4.58098109490905347485e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.29109619263525264576e-03,4.48059515662346807829e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.03990353537195946709e-03,4.50937742551895184850e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.88654455903067893446e-03,4.53302838928850496125e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.69294125446551625702e-03,4.55141673031020238538e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.54988787566021123457e-03,4.57228001669737274537e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.45962716882431738953e-03,4.58627976045434329611e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.34999567102422651961e-03,4.61204217432061649995e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.28478425038281904823e-03,4.61696556552915610139e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.24351996764787979706e-03,4.62626703040766862340e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.22453890089643476803e-03,4.64082756020527328888e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.20134593139292105216e-03,4.64720957254443969853e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.16688828243492206081e-03,4.65580681007091573553e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.15068847150205134933e-03,4.65730742082032800333e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,1.09038450041734126007e-03,4.66862314924689422724e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,1.09426419175956348047e-03,4.66604245751996854485e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.00739589355940345819e-03,4.67489048100006923669e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,9.22140761813444254438e-04,4.67910066134036087271e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,8.25864711192894553234e-04,4.68925280079691766955e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,6.80000961879694324451e-04,4.70603845467038595096e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,5.68398149305105078455e-04,4.71458282941964734736e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,4.62100767775987545868e-04,4.73388572182877886974e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,3.13040138992918084461e-04,4.76964587152563998518e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,1.42003086330093385506e-04,4.81855719318955919017e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,5.69035649938951686513e-05,4.86422429906228220853e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.98484864597105962331e-03,4.73037406612802358019e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-2.19945978091707272303e-03,4.61732267117664005318e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.63139918532285469605e-03,4.47455263100190875347e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.01058830745447834898e-03,4.38178877687654469431e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.30590878504672313828e-03,4.29149511893972199217e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.72331089283248596947e-03,4.19176853554435527305e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-3.18363921695525653802e-03,4.69879812008943964496e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-3.39372030587049323958e-03,4.53047515537720671408e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.85684089918399055502e-03,4.37651260793113089376e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-4.23710975665203635337e-03,4.23008016566140329640e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.64015500601453866752e-03,4.13256648436452142525e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-5.08106746088655275573e-03,4.02156415660842939119e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-4.93402314264023301310e-03,4.42868729536370492328e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-5.32419823709598394323e-03,4.22874784638344186627e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-5.64848027714469781008e-03,4.11172263055488707018e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-6.13166913908776058800e-03,3.97150961722389159170e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-6.60038122274671408551e-03,3.84640659574193299886e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-6.47532687322389683554e-03,4.31188375884966265672e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-6.92612601494808997199e-03,4.09590229734170183096e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-7.18369542743178129962e-03,3.97023060773238137267e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-7.68415136395317246304e-03,3.82648383320123991469e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-8.12110023015653707812e-03,3.68874928604859611547e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-8.45637541136286252641e-03,3.94169331139939474462e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-8.52128888770557237076e-03,3.83196930456898773865e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-9.06519561011160865394e-03,3.68807316262180634459e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-9.54676726015932404501e-03,3.54973324853623747877e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-9.73522038702669990917e-03,3.80292543792222284549e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.01770834195288387147e-02,3.64519383615045308722e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.04726668462068392418e-02,3.54152358521889823462e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.08734054622906944898e-02,3.41776169048549141594e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.11192613883869563518e-02,3.59126306297980549265e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.13800078035257504205e-02,3.49121740470890104535e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-1.17509834178658005566e-02,3.38124829349092242969e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-1.20482400786543052823e-02,3.29745400585762377110e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-1.19290727654336146946e-02,3.43313370677841914191e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-1.24376993573866913984e-02,3.31496004486060147354e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-1.28164149543720067015e-02,3.22581932858556422183e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-1.31213977961102973985e-02,3.14977236835033147511e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-1.26977404012360208657e-02,3.17255903618254911369e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-1.31430259823621491122e-02,3.13274579780033965437e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-1.36094549987318715056e-02,3.06088029390328281165e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-1.38536964974456840161e-02,3.01578042197802528857e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-1.31709089563481242247e-02,2.95771041818466938478e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-1.36346080740841965606e-02,2.90433162536883789084e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-1.40413789916819711084e-02,2.87909750795755300934e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-1.43733242697418727579e-02,2.87769393174312354544e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-1.32321957231059522675e-02,2.69988749235624894696e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-1.37508162222894046722e-02,2.71395793655809618172e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-1.40802711637989918375e-02,2.74170269804223029619e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-1.44523319219860644363e-02,2.75596099520430126706e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-1.30899937755726315791e-02,2.45253768489989108781e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-1.34982400491474273385e-02,2.53736501797349744969e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-1.39449861758556489799e-02,2.59161238223041892614e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-1.42637254282448420334e-02,2.62987048446103773014e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-1.26136133415426909127e-02,2.26733305993630229747e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-1.29824169840363351502e-02,2.36537155931363582417e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-1.34126455403497657493e-02,2.43681525449464635169e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-1.37695908999368888531e-02,2.48957340066050837601e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-1.18151623066273091939e-02,2.06785735347201245216e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-1.21599698242847702873e-02,2.18067106735296140085e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-1.25291567796180520339e-02,2.26426034939859466277e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-1.29230022395458669232e-02,2.34808491510739882069e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.05351367234338584578e-02,1.74404773660612119612e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.09256568019214916204e-02,1.91084259726315118522e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.12982576888885286048e-02,2.03982151449088357220e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.14895154833018747070e-02,2.11276805974001634369e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-1.18838294697051170823e-02,2.20362602481050870451e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-9.46858474104998043552e-03,1.59965507270618395586e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-9.78766404328010319880e-03,1.76342615376386610548e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-1.01419769350799167384e-02,1.88057143136358857760e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.04400555139428311696e-02,1.96969049480137763097e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.07686965505759436879e-02,2.06438041921911813459e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-8.04478244096211783654e-03,1.31833203609716450438e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-8.29859175291543411934e-03,1.50036509975467590577e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-8.72445161481474711074e-03,1.64199017612611034012e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-9.03857614614564895683e-03,1.73709927784586291855e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-9.41745535567858199633e-03,1.84451349267322449454e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-9.72686077789319293585e-03,1.93429326818439044355e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-6.24159771512819601391e-03,1.08436839701922960871e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-6.85435175455776073833e-03,1.24213248887627900063e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-7.17294860910493593115e-03,1.38445181574184447010e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-7.58561446290372410478e-03,1.50290143335581917461e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-8.01294239437349946342e-03,1.61015733259429541513e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-8.43792711265718003988e-03,1.71144090439032080242e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-8.76735987175001479921e-03,1.80363700160499872138e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-5.72163981538106750438e-04,3.35320777097371791609e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-6.17039049014788429197e-04,3.07466885669013673121e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.52549629506183434882e-04,2.74574471703178321635e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.41930412871969302904e-03,2.37310430218533596758e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.05334428544833068678e-03,2.01638235817519113902e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.81243084893047961062e-03,1.69375864583726221113e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.33999382044325573635e-03,1.43767997182826026692e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.51754689853384964332e-03,9.85357134290290419265e-03,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.99824251569311924642e-03,9.65477725835930250531e-03,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-5.46473657974095011064e-03,1.03808766409131964653e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.87898638167497558649e-03,1.15392547758642206174e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-6.30775391282634417117e-03,1.27648379981344251705e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.75872109567069671160e-03,1.39073574375850952944e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-7.07363375574711003568e-03,1.47472391234855244174e-02,0,0
