x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.39136869589425778149e-03,6.56135899172002989843e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.41627738812378721478e-03,6.66123837053704259681e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.18543740888748052459e-03,6.76549319255218328806e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.54740536946590583056e-03,6.83999384988667746832e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.89043559003613308861e-03,6.83256041484246012807e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.74967359230642988122e-03,6.77153811358089385841e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.11093536916483286159e-03,6.71272558629265825303e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.29326436200089690126e-03,6.66222101462972227104e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.03376427924575324882e-03,6.62150278923386070851e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.74988207927925776795e-03,6.58804544696550697935e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-6.41787838400411053512e-04,6.56710201094867440652e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.02676913842321707905e-04,6.55446757787734868295e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.73039810921388984705e-03,6.54062009856522630358e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.79069817792479499957e-03,6.53148322344778486936e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.87294427352248516946e-03,6.52818999958404977413e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.72754600975101423738e-03,6.52594445836620407064e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.48916052560867104293e-03,6.53143182033795066666e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.56804070665077590480e-03,6.51604088282947802035e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.23039942657994951641e-03,6.52769753961580434520e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.29738219487589565015e-03,6.50912943834859092362e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.08104657502846121520e-03,6.50813405135036160409e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.77836710468568855170e-03,6.50879256530767169586e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.07248268708521072440e-02,6.50176943188278233521e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.17692262706417059143e-02,6.49626779590261493880e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.28924768157181214578e-02,6.48627111129647770937e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.40773956559024915336e-02,6.48080659525390956333e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.53681540431618978565e-02,6.46846390070109023007e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.68794819529083754694e-02,6.45557252154362437579e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.82615317416754338598e-02,6.44968479043526388139e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.98475310605171553768e-02,6.44052496592123935315e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.29658278006835241125e-02,6.29834281366349002518e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.12447887035963692282e-02,6.31551912946130999948e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.98557397304984818709e-02,6.31722033764819945745e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.83148954509872521901e-02,6.32928681168873130680e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.69362571112604276546e-02,6.33920349563496965395e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.55147411307614401660e-02,6.35324816065586328584e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.40618318802795110728e-02,6.37557371172293607664e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.32038719795123746931e-02,6.37296047802107024083e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.21896781575565726213e-02,6.38071266810829151872e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.11664162417790691767e-02,6.39192589259511168009e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.03124342673331682863e-02,6.39099056957039723947e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.23694934034201449446e-03,6.39825497486646410650e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.53719809578120693294e-03,6.39199003221672334973e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.35121054952346877909e-03,6.40624651132637001893e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.74593297690701150515e-03,6.39486169673745163955e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.57310599151308351529e-03,6.40559477380878483643e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.55643217879864777936e-03,6.41035817397271445728e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.34847669399173904561e-03,6.41807785900992411321e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.01996661539439624142e-03,6.44083762501579504267e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,8.43463241625078043867e-04,6.44771443990983961214e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.78944759350865435256e-04,6.46464274124951332468e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.70294802286073449112e-03,6.50789830492911947069e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.07242454983798832235e-03,6.57276398162238040257e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.84444867373502641161e-03,6.63488737414498763734e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.48830344583811349790e-02,6.44060913636738230359e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.64979954059939239175e-02,6.34429314634478824786e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.93467257945728228485e-02,6.23625304798031465658e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.15860624304168718934e-02,6.17161588336587629833e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.32340980989751977326e-02,6.13920918963277606473e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.55117128759393858861e-02,6.09489811449980156688e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.01443548559258125974e-02,6.34293980627388065408e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.19034723176439669046e-02,6.19874497074302310828e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.47823611397672734225e-02,6.07030928902117405954e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.72010433003177058697e-02,5.98618572578020091690e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.92862639006156999510e-02,5.93268993132332056462e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.14332686257458235324e-02,5.88900599187683115865e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.76746417613034263738e-02,6.01544257524284420313e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.04461891843687930403e-02,5.87190976253691543363e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.24149737724806763506e-02,5.80072459240726256979e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.51792336570295530174e-02,5.71921529856092791810e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.73160993220554362826e-02,5.67484132958216758169e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.28286400154786037198e-02,5.80803086815043223545e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.56895170997262103918e-02,5.65925129279784999703e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.75520605151051928283e-02,5.58890717382148016767e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.99548159664243549005e-02,5.52008654952236610391e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.24665163570163012308e-02,5.46261205337053246112e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.04200053360623673404e-02,5.42704860471446171033e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.15636814453728964391e-02,5.39766320044598346684e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.41181649020614199963e-02,5.31895510493100909244e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.67032061621352467817e-02,5.26090859385737630305e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.36941195139923382884e-02,5.21123409770468559721e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.60769201285971471971e-02,5.13356878310088249329e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.80527283650462877507e-02,5.08944392519070643033e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.02804881260880062732e-02,5.05695780673919181858e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.72076052309213234359e-02,4.93868484737170987398e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.90545718322871748818e-02,4.90234081037302649175e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.12625933599228852944e-02,4.86339673100266822736e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.32424014185272631572e-02,4.83848126353179586179e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.93132896234913450928e-02,4.71534386038944042241e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.16618638031947075007e-02,4.64911159223145520336e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.39702219972441124551e-02,4.61847412286585157215e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.59613350120793454079e-02,4.59248660913135264838e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.15166913751550076261e-02,4.41266635802545770240e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.36623017040507577224e-02,4.40298905866785050822e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.59572595494849944764e-02,4.35444395776477310989e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.79686501342267304637e-02,4.36339623866740800029e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.30430905500582777767e-02,4.13660323643113503334e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.53651885658652809230e-02,4.10584264930288989071e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.74667128662845194675e-02,4.08278950073931334863e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.94092630006611069349e-02,4.10986032259440414727e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.37947694267305390192e-02,3.83605100720208536114e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.60081066708135871801e-02,3.83932631676232982709e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.80091148184548252575e-02,3.87053271977553126071e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.01086302125862573242e-02,3.89112495683921810752e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.40988851937670642278e-02,3.54567212647816654147e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.59489451808393295495e-02,3.59885165532592643522e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.80139027660106290640e-02,3.64363672494941559510e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.01634470092381745676e-02,3.66751942013405607401e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.35191663905211292840e-02,3.29088904656038183649e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.53495157740687207526e-02,3.36089804765500377304e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.73372613046046267216e-02,3.40974786464215751103e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.94147916239493104062e-02,3.43167235494191480427e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.19636011620754831308e-02,3.03777235780634480289e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.38495871351617888534e-02,3.10819016932765979089e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.58795631334287681846e-02,3.15307633521324903736e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.79249841591105082972e-02,3.18888068506591626505e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.83540997259042509837e-02,2.71651635105855659980e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.00897300855352445303e-02,2.82871729656045400869e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.21178196930924680919e-02,2.90748687243233439048e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.36841926423871490526e-02,2.92419979738275326309e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.57612200500146037996e-02,2.95801738543597592113e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.57406372057248614138e-02,2.50776417944892804357e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.75016512506716767628e-02,2.61820207727991638436e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.93036342279604411498e-02,2.68555069821953595888e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.11268150549050101605e-02,2.72165874966580290106e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.31491272755528418315e-02,2.74876877956541865178e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.11751115560516772751e-02,2.21661730873045248469e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.27122971858034522485e-02,2.35063819740249979606e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.46701369426988209588e-02,2.44427452912203385660e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.62388004864281720874e-02,2.49138829387853588671e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.84018419510803682426e-02,2.53869294525093991410e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.03893553555587181414e-02,2.56071950295632955186e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.43183054329203318655e-02,1.95604352701271189119e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.72651457385844778192e-02,2.08870362968210099286e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.90879297356903632199e-02,2.17990587714318478918e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.13238292261915718395e-02,2.25784377314785844604e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.34096676829367894568e-02,2.31312924928417457116e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.55414143253177611248e-02,2.35827503841978147747e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.76975263632408372216e-02,2.38289434031464936181e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-9.02594765414543344362e-03,4.00650388016920933065e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-9.16740222736142119919e-03,3.73905715135512073388e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-9.97968276125076568517e-03,3.45489323919289492704e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.31438676067121371777e-02,3.14828193634764053055e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.57152049234717816617e-02,2.86701751973495733150e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.86877302869696698684e-02,2.60132883880883958305e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.09778003918819622164e-02,2.38794260750180786790e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.77190383580789359574e-02,1.91386308584851505543e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.88208026840791366185e-02,1.84057156274261612960e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.11080841435167759768e-02,1.87925925875146032640e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.37030602123338865472e-02,1.95605782391613719495e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.62354987561154875952e-02,2.02936897421768347449e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.87096393356136728170e-02,2.09001743070999612684e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.07034279957502395653e-02,2.11733640670942163675e-01,0,0
