node1,node2,node3,K1,K3
2228,1862,638,4.47513103097897158023e-01,3.14254791487139251149e-01
2890,2731,2862,3.91699649762882184945e-01,2.73805418298038061309e-01
3686,3534,3627,3.08319536032782171020e-01,2.17090326894255974954e-01
4074,3813,3935,2.77106537755455573091e-01,1.92657956808810704175e-01
4481,4406,4464,2.54760566779026476070e-01,1.71593018183455958692e-01
4601,4534,4510,2.43764418513774838715e-01,1.57062735537760872484e-01
4437,4400,4355,2.26012076265605710290e-01,1.55770204827432451333e-01
4320,4298,780,2.19915440196857048250e-01,1.53353782381697917314e-01
4002,4001,3886,2.17371973570949172938e-01,1.61697629407261150858e-01
4270,4131,265,2.19383453760608748695e-01,1.57127384646381373923e-01
1543,1203,615,5.68075642792660318037e-01,4.02364307722015313029e-01
1532,615,10,5.48617596815033081725e-01,3.82677224302946150658e-01
2063,638,1862,4.63681495537704435606e-01,3.29237028735030912152e-01
3032,661,2862,3.59558268572083061798e-01,2.57161928198486267050e-01
3515,3279,3418,2.83997578900496705501e-01,1.92560826460351414147e-01
4413,3688,3936,2.63975656971189742706e-01,1.76985432693398142545e-01
4516,4440,4463,2.37013158904442633457e-01,1.74663583504689468029e-01
4471,4376,4400,2.30810061762836582488e-01,1.53965414269667089098e-01
4266,4200,4064,2.22783931000030577252e-01,1.53933244768248156387e-01
3850,3787,290,2.10273951883445775479e-01,1.50881312462005479080e-01
3886,3787,263,2.10988000204142434058e-01,1.56713027902775081657e-01
1532,1202,637,5.17736646208410977721e-01,3.55062183499473327242e-01
2334,2192,637,4.88270217016582019909e-01,3.40804860446570989652e-01
4893,659,2334,4.87910598423952013292e-01,3.35798736996800795129e-01
1522,1512,681,4.36389089960606657570e-01,2.90091060332260286536e-01
1505,1200,1496,3.89829649946481726630e-01,2.48901319992485325905e-01
1910,1903,726,3.25525143144745676693e-01,2.10786651692374621403e-01
1854,1489,748,2.86678323779816501826e-01,1.67565952109291510519e-01
2642,2544,773,2.32209607692045683081e-01,1.37474360364869097051e-01
2643,2544,772,1.91291667047402302870e-01,1.14846022400185918122e-01
3384,3225,3266,1.74777127996553538480e-01,9.64312085790300643762e-02
3225,2961,299,1.88031093243983260521e-01,1.03933970138893619350e-01
3536,3384,255,1.69212641327246782197e-01,9.53534165021086982383e-02
3478,3473,298,2.09361910446823618059e-01,1.18999686019741535148e-01
3361,3130,2963,2.18290421340292084551e-01,1.34023814646128502925e-01
2826,750,2647,2.37750513733054447130e-01,1.52704435496527485272e-01
2424,2243,2108,2.88037504799788734999e-01,1.90467760175314582138e-01
2351,2076,2243,2.90063516054055892113e-01,1.82195080946662479882e-01
2101,1989,682,3.70407680919923265606e-01,2.60181099156644279891e-01
2503,1923,2216,4.23399131409987194985e-01,2.94639798195458824104e-01
2503,2192,659,4.54544882637114344703e-01,3.20218616682034273868e-01
2334,659,2192,4.62419554437770496946e-01,3.11457053595848742944e-01
2083,1895,1505,3.78458724114363764812e-01,2.41452558264525191101e-01
1491,1199,725,3.49020701199611593779e-01,2.09127562945567835317e-01
2212,1854,748,2.88926789494837077399e-01,1.75484863547269165363e-01
1883,1473,3,2.31067560735348731527e-01,1.24610036030818244202e-01
2441,2132,300,1.45164634740280629188e-01,8.27524723803183814841e-02
2609,2245,2426,1.28057998858573274248e-01,6.85619327607628892274e-02
2426,2245,2112,1.33306118128905470854e-01,6.69228345453359851902e-02
1883,1196,771,1.98774734653084372837e-01,1.07530757104405724767e-01
1464,771,2,1.62238132059741246849e-01,7.70707757000058113483e-02
1464,1195,1457,9.64886584824085069556e-02,4.86440471656854264704e-02
3150,2112,2079,9.91507111893175085982e-02,4.67554479482919713162e-02
1906,1457,1456,8.83932625134384863941e-02,3.96730656715217760988e-02
1457,1195,1194,1.02182111775618089666e-01,5.57678145499316754718e-02
1456,1194,1,6.00588804388433317172e-02,2.60952934765510957682e-02
2088,1456,1450,6.52989546550233335154e-02,2.04666758407117017893e-02
1450,0,251,3.11651575347942078054e-02,6.47947177396240164837e-03
2537,2358,250,4.25277595869832936160e-03,4.42569142985993393274e-03
2531,47,1235,1.61939191817674910112e-02,2.79281493242230062848e-03
2010,1188,1941,2.50338059697220671751e-01,2.04725255588789817329e-01
3199,2918,3074,2.50426255419093912735e-01,1.81340217706285555810e-01
3830,3710,3613,2.48937321832409796940e-01,1.76802209385991837554e-01
3695,269,3631,2.47091869459744817306e-01,1.72707037290358633719e-01
4160,285,4068,2.30304353528676397644e-01,1.61625530772478209762e-01
4411,785,4260,2.23441989289477227487e-01,1.50158590502855460169e-01
4260,4192,4085,2.12772152764503452715e-01,1.52201761757092240979e-01
4260,4085,4184,2.13322617502812228452e-01,1.52141593198160035572e-01
3980,3909,3766,2.30837773829891013122e-01,1.62572536556488733694e-01
3817,3794,269,2.46006968667117575933e-01,1.72011927211654036540e-01
4068,3794,3817,2.30812642097608211600e-01,1.59955562582392157855e-01
1455,1277,93,1.79178188006232907981e+00,2.00987596640465193687e+00
1463,1459,1276,1.13378548638343445987e+00,1.05984259880632358808e+00
2427,2113,2246,8.50117872903039195620e-01,7.21357543433624015528e-01
3672,3149,3355,6.89423637817244028270e-01,5.43838259346849595133e-01
3163,3026,2849,6.02968433275676396477e-01,4.26891062068272875152e-01
2036,1957,458,5.61220350569997084023e-01,3.98712013918483765273e-01
1770,1650,1413,5.09957230504741954036e-01,3.56994884616460228521e-01
1563,220,1412,5.54940771376158714645e-01,3.86753494958718802010e-01
1770,1563,481,5.46186095323783593614e-01,3.62844380282587364306e-01
1564,219,1411,5.91247278121783015337e-01,4.17857644484216694813e-01
3290,2625,2762,6.10685741500627266021e-01,4.48350877699687067057e-01
3453,3268,405,7.50515897287780564540e-01,5.98469415370106228025e-01
2774,2689,809,8.94184116547825258436e-01,8.13893669963093868702e-01
1455,1452,1277,1.61575980854328271619e+00,1.68158250935394271153e+00
2085,1905,803,1.33047785370682891681e+00,1.32451327191093803926e+00
2080,1905,1459,1.12407896860956846297e+00,1.09238386027470757433e+00
2613,1463,807,9.62492614414618419261e-01,8.58115857452428354435e-01
3770,3600,407,5.89332174455895696497e-01,4.45962261705442841730e-01
3751,3600,3499,5.70592474566850693662e-01,4.14806104299670352908e-01
3991,3889,453,4.21938112033566348202e-01,2.55125722110642660923e-01
4208,4203,4061,4.26499138196934080014e-01,2.26910068340598070069e-01
4902,4337,499,3.83668253428628869273e-01,1.95210762823055522519e-01
4307,4174,4279,3.75863178948051324113e-01,1.90557635535868380439e-01
4347,4198,4254,3.46423964109913828935e-01,1.79559318500004533314e-01
4235,4090,4198,3.27192482808803308814e-01,1.81800197882822756057e-01
4899,4161,4344,3.05805265683829929912e-01,1.75268808053273827952e-01
4259,4086,4183,2.90087249156314008758e-01,1.76930846761751414675e-01
4334,4287,4101,2.74699888255757418420e-01,1.76441171908908817079e-01
4393,4305,4333,2.79670829494750527999e-01,1.74840966595755126223e-01
4328,4283,676,2.58621144572348526935e-01,1.59980550287296047207e-01
4216,4119,4008,2.68991406511343011942e-01,1.70500257804656496496e-01
4321,4299,719,2.56633988358801357066e-01,1.72024836811321274466e-01
4267,4062,4188,2.65313701728384643275e-01,1.64066146302595888828e-01
4905,4338,765,2.49654081737395561191e-01,1.63163621999666663687e-01
4312,4179,4276,2.60662135060459654312e-01,1.66358273741214396368e-01
4250,281,4144,2.70142936531835520242e-01,1.69758935173709213373e-01
4138,4023,3800,2.61434262071381429138e-01,1.67676112662252740915e-01
3526,1117,3377,2.62820192652312378812e-01,1.84277127675830237896e-01
3377,3199,3074,2.50186038834422586064e-01,1.81597662554553146430e-01
2408,1153,2274,2.62002741716612419509e-01,1.96081037552244458189e-01
2274,2010,2149,2.54362791931708631665e-01,1.88865922448246681409e-01
2030,1189,1963,2.65065729257134563568e-01,2.12351960823764951414e-01
2296,2169,1155,2.82940529857022671223e-01,2.04147559732785921494e-01
2770,2618,1191,3.04964937739959474072e-01,2.02530548848188135524e-01
1790,1566,1157,3.07751359315413974826e-01,2.02063187130181148854e-01
3337,1565,1790,3.17958456198979444451e-01,2.19309002314538009637e-01
1789,1567,1122,3.02097835869612918458e-01,1.79297758859881611881e-01
2515,2305,1157,3.14467500127123322784e-01,1.96454588354837034192e-01
1788,1635,276,2.90676192607749683816e-01,1.75717313392077217893e-01
2269,2144,2005,2.84864542932096398431e-01,1.74727400546559136219e-01
3050,3004,278,2.81736936925761849437e-01,1.69740950188475958615e-01
3709,3612,3525,2.86481913917957520255e-01,1.73389414569773303576e-01
4046,3905,743,2.59005631952739623358e-01,1.71594888703959863596e-01
4338,4108,4202,2.50236817102691855297e-01,1.54571724063974819119e-01
4622,4598,761,2.25558789057481501317e-01,1.50712400859452450019e-01
4508,4477,762,2.30188541449503514258e-01,1.53001190765960970452e-01
4477,4372,4459,2.32301529678402118861e-01,1.62882022544781568385e-01
4455,788,4426,2.30969403977147713647e-01,1.58070748768336238887e-01
4454,4426,4366,2.46705265462016321010e-01,1.66120427707886902935e-01
4454,764,4426,2.42334101385545785945e-01,1.61215056118835048382e-01
4485,4374,4472,2.54204737360013144354e-01,1.65293814530738047974e-01
4374,765,4338,2.49757882984914747482e-01,1.64323496035366861667e-01
4438,4354,4399,2.46792416639997735928e-01,1.62903831537248855454e-01
4592,4563,695,2.30074091850381190483e-01,1.58516811082699188296e-01
4732,4681,4722,2.36406674388524251640e-01,1.55100718447271940237e-01
4777,4735,4751,2.00689503213117514946e-01,1.41850216054185740422e-01
4778,672,4763,1.87061483688370611134e-01,1.30480512675263837785e-01
4800,693,4774,2.04980961135524442085e-01,1.53415326920801009525e-01
4774,4762,694,2.15289576808583849044e-01,1.49267703703050758079e-01
4816,4630,716,2.28040415737601254165e-01,1.47042952045532110406e-01
4520,4511,741,2.49667970169083375254e-01,1.59727419284526689358e-01
4551,4492,4518,2.33566075045767984619e-01,1.56094205701677368747e-01
4492,741,4438,2.47462177378354741819e-01,1.60909629746375126835e-01
4810,4751,4770,1.91076248425146921761e-01,1.39802573466136059732e-01
4777,4763,4735,1.96676135807329011129e-01,1.40124452070449573293e-01
4738,4722,673,2.05488952576174277453e-01,1.37020255132966423117e-01
4708,4696,674,2.35523391291660999514e-01,1.59687787956015736501e-01
4604,4581,674,2.51272528234689485060e-01,1.56428460218219683719e-01
4504,653,4473,2.48278801989768815872e-01,1.61025637871252236266e-01
4547,4504,4473,2.42999235453479123237e-01,1.58190200824738003149e-01
4473,4418,631,2.64414798609357681869e-01,1.76331274304718566004e-01
4460,631,4386,2.57827191670548572233e-01,1.67204302068810539694e-01
4700,4597,607,2.20763227288603314236e-01,1.50024738278550534565e-01
4737,4660,584,1.75720527953202143578e-01,1.17290407849332548040e-01
4555,4529,4449,1.70222780280849139700e-01,9.43185131310565333385e-02
4657,4638,561,1.45618898897078352661e-01,9.97663586761217552334e-02
4687,4660,4638,1.68194377503673830887e-01,1.04771022665234900262e-01
4775,583,4761,1.50650395145465409996e-01,1.09871043048492586514e-01
4793,4746,4714,2.04161959619979072045e-01,1.39370184665056989770e-01
4648,4623,4572,2.29252567353543046380e-01,1.50340695233523252705e-01
4691,629,4648,2.34824454531433524096e-01,1.56692023469482633047e-01
4568,4544,608,2.38337386545529827941e-01,1.62590042700969328315e-01
4430,4351,539,1.34597407573429084238e-01,7.10786447411492217086e-02
4494,4449,539,1.38680456597005008490e-01,8.23187286277833746295e-02
4667,4529,562,1.75396770860078543564e-01,1.07398553488745246431e-01
4671,4536,4603,2.50220976481805301717e-01,1.32873970740590346962e-01
4558,4499,4496,2.81309583939938434582e-01,1.58468039081997053019e-01
4453,543,4425,3.02027587291758603527e-01,1.52298088459730002198e-01
4452,4425,4365,3.07173034231671859828e-01,1.48604483702308470816e-01
4365,543,4347,3.23785180793715543501e-01,1.61653262491025684344e-01
4875,4495,4533,3.31913359253900974721e-01,1.52003417633238657736e-01
4439,4404,4352,2.91195716554934591613e-01,1.12819166633139053579e-01
4222,2979,473,2.10768704037539666984e-01,4.50902352380402673959e-02
2684,1988,2102,1.13804260902021781021e-01,9.38294732922083547788e-03
3146,449,2892,1.06440757814953990135e-01,1.28652479988952024581e-02
4204,2979,3146,1.74779672946991482263e-01,2.96547773194106648043e-02
4264,4204,4057,1.49942304598519537961e-01,3.73136666517296100576e-02
4479,4403,4358,2.05314955540790045063e-01,8.00080129429012326669e-02
4591,511,4553,2.66741438686400211822e-01,1.19632140853840537864e-01
4553,4523,4489,2.79412043943489507569e-01,1.20744575311322349664e-01
4553,4489,4522,2.87086127073904240348e-01,1.15284459818040099788e-01
4865,1506,1851,6.55274157209446705963e-02,1.68919436459156087349e-02
1506,1499,88,4.86254963415304608532e-02,1.46986653714146226629e-02
4865,1909,1499,8.80502977295773980870e-02,2.76625609569327753079e-02
3412,1871,1902,2.57781768864707050426e-01,1.36380432664922751629e-01
3521,3295,428,3.36497936324942514830e-01,1.86997659936344456932e-01
3409,408,3170,4.71912661198595539958e-01,3.28598214820766232336e-01
3104,1274,1475,4.96989528910158906427e-01,3.43058908523017846992e-01
1475,1274,91,5.69418259155916040015e-01,4.29452710596150977196e-01
1484,1273,1438,3.48455269158314262512e-01,1.99322666896419725679e-01
1438,90,410,2.20678188293426114086e-01,1.23237325210693901556e-01
90,89,410,1.76034469266212134642e-01,9.91743793368406456601e-02
1837,1272,1499,8.78229345191967603057e-02,3.51932706040863213515e-02
1837,89,1272,1.16927268791546357107e-01,5.57808129559019399979e-02
85,1269,423,9.84983934926053628089e-02,5.46517216859124313477e-02
1535,423,1269,3.38785030082600080448e-02,3.39014496356029731983e-02
2226,1861,2056,2.95265924952570202322e-02,7.70451255000360879510e-03
2896,2564,469,5.43635179484303066033e-03,5.50473241345695598302e-04
3357,2957,3126,9.47870874078571290511e-03,7.37552871346798966795e-03
3872,3774,3645,3.13350121220716815174e-02,2.69292620088633499753e-02
4249,4120,4094,5.00027017588595690256e-02,4.77397539830755335277e-02
84,1268,422,1.46186457245764511725e-01,9.30307906017316388336e-02
1540,422,1268,4.04014470134717029737e-02,4.37291299525946405846e-02
2048,1540,421,5.88028062359593484132e-02,2.51231559893330715083e-02
2785,469,2564,1.36198801436293592815e-02,8.46041632162072973142e-04
3539,3403,491,3.01020004340730729098e-02,1.58966486575144935744e-02
3993,3776,518,6.72259884583321642992e-02,4.34715620878565120466e-02
83,1267,421,1.01160153752013926010e-01,6.27451564761589003494e-02
1537,421,1267,3.18295671672683688769e-02,2.76173876691844649711e-02
2106,1841,2046,3.80356824527638970324e-02,4.92285601724104515675e-03
2631,2524,467,7.21266986787774122547e-02,7.98477355777608803489e-03
3358,467,3128,8.12140143379003198731e-02,1.92721314604063428955e-02
82,81,402,4.51025594382565842011e-02,2.04120695723543875422e-02
1973,81,1266,2.56974200417339204705e-02,1.01865030043394415304e-02
2686,444,2115,7.65617079303000380719e-02,2.25499504209672159763e-04
2632,2524,444,8.40163397627859964700e-02,2.85694241401345579850e-03
1979,1889,420,3.65394485869829921398e-02,1.78304539924104726075e-04
1527,80,1265,1.46526901047994151384e-02,2.56353117314400387808e-03
2184,2050,1843,9.16888386622001227977e-02,9.91055282216186071709e-03
2073,1263,386,3.55171761009814623833e-01,2.14820296567276386446e-01
1488,75,1477,5.87616389279613571262e-01,4.23313067276514853887e-01
1917,1472,813,9.26966790385111760742e-01,8.11316521666690437797e-01
1444,1260,1435,1.26120306590841124716e+00,1.17653753156670415336e+00
1882,1440,1258,1.49392223708914784197e+00,1.79901065672704518761e+00
1445,72,71,2.08251803515969324820e+00,2.79282548743170622174e+00
855,71,1257,1.98963394393479386935e+00,2.42666794215248948774e+00
2346,70,1256,1.59214059318360146023e+00,1.69295431637359783394e+00
1872,1439,881,8.51169338083051840727e-01,7.27237072684991603388e-01
4883,2548,1872,6.24965980770515905363e-01,4.97394739553677245336e-01
2365,2223,913,3.30813695327482726327e-01,2.16323314536831262656e-01
2822,2518,2635,2.84786130392914227372e-01,1.62572511825982396472e-01
3090,2927,2703,2.32684724613102300594e-01,1.23694490496491338316e-01
3160,3023,2836,2.04175677592144833028e-01,1.14580480277646210019e-01
2616,2287,996,2.13426776502198656260e-01,1.42724072306117555353e-01
1568,110,1294,1.42622686917801111406e-01,1.29976011527626056363e-01
1674,1569,996,1.78695077926709799954e-01,1.61086979089911153107e-01
1569,109,1293,1.84349276465026523653e-01,1.79047882116424694754e-01
2987,2769,996,2.31124826850042097703e-01,1.70984884096694073063e-01
3438,2769,3231,2.47328083255529129758e-01,1.70206752554378643039e-01
3654,1066,3160,2.42996431801904666514e-01,1.46023378410398196880e-01
4876,3017,3091,3.05808472572381084831e-01,1.86793750703620198284e-01
3283,914,2824,4.00748920447205669859e-01,2.57966679053630909557e-01
3157,3020,2831,5.04936975998947268351e-01,3.78439154606425909311e-01
2553,883,2505,6.81465304683908534855e-01,5.85791586469251002178e-01
2195,2065,868,9.05831153825336965468e-01,8.27993573783657788034e-01
2342,1866,2194,9.14039780019185066351e-01,8.72595308745469089295e-01
2197,2067,1868,1.08566181155714414075e+00,1.04286519802280452929e+00
2674,1991,2067,1.14729229255807663179e+00,1.04375819556941373811e+00
3764,3574,815,9.41917335268822597527e-01,7.70969086744439757730e-01
3092,390,2928,8.16264079251748597699e-01,7.08618431021555639227e-01
2547,2540,2366,7.70506033780133048339e-01,6.42137257398222360827e-01
1858,1435,828,1.38306589299005189275e+00,1.40095238167995272960e+00
1440,73,1258,1.95115597049453093348e+00,2.20465229181025579308e+00
