x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-6.35746693590412501745e-03,4.76321907990605641903e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.64196584418291591234e-03,4.83185469211434792669e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.93998174686724291632e-03,4.89584104306587275524e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.60353336576922861703e-03,4.93463112074127907558e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.69676033005614636598e-03,4.93297407711133673036e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.70119327439262946894e-03,4.90477762736937328292e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.43980897292566183826e-03,4.87436302422636469345e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.94955302680126102075e-03,4.84599682615888482928e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.10399536053195498203e-03,4.82038439017347053461e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.25418649346968657035e-03,4.79948298075845158905e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.72939445162467735073e-04,4.78549872587519464773e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,5.95682216188496947706e-04,4.77439259555475614683e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.55554292032305933359e-03,4.76492025773043725856e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.50014548837921473171e-03,4.75740986598051751599e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.38997221559945169714e-03,4.75273444285366164497e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.12660974414081824224e-03,4.75024407771497236830e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.74657302519670889346e-03,4.75183146865078287480e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.69078240820800225486e-03,4.74119087404993977408e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.19883976983389393955e-03,4.74611633907613017502e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.15187889310182640240e-03,4.73642554879920851807e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.81850503796536339118e-03,4.73436682957267596095e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.43950308818989733406e-03,4.73445184183282574697e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.26741433861513926040e-03,4.72962363612662195500e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.01844161980791554634e-02,4.72501834396959197182e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.12423839469880243458e-02,4.71844450824608796502e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.23824663701585999109e-02,4.71250575865652554519e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.37636442820163445305e-02,4.70213650982381603516e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.54201934091929004911e-02,4.68921548403281318596e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.69864407677148381015e-02,4.67966724356014385222e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.88357136993041567041e-02,4.66496338110129082910e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.18484564599049115030e-02,4.58291866524692947937e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.98677513358184940073e-02,4.60144596156726093383e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.83141866525994394255e-02,4.60919865817320695278e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.66706285852973729034e-02,4.62165450896456442287e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.52165194637778489889e-02,4.63172552024758044098e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.38098950290786691431e-02,4.64276047845339101539e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.24213875968586552612e-02,4.65742432582022414245e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.15838276056132154918e-02,4.65755211520495260302e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.06443198326085734090e-02,4.66311132069263223343e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,9.76632190757750068277e-03,4.67006749128274389893e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.02975558002491393572e-03,4.66978515908220481734e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.11511645360403488514e-03,4.67554905054435532286e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.52694151375363478679e-03,4.67367551869483921489e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.52666374417865385177e-03,4.68265588476702521170e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.94783558825936857495e-03,4.67840773453762903689e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.98798668142802926334e-03,4.68637118129634600017e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.99737540632808148466e-03,4.69215872255404009561e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.96981503309413311792e-03,4.69937164030830745176e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.76827828856497407985e-03,4.71527562821156043249e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,8.27901073964136492364e-04,4.72289132179306847537e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.48952691419769819728e-04,4.73695993667393011606e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.19159242355824858579e-03,4.76397059080293172606e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.18850080266367198051e-03,4.80231333770783475057e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.68581421391355344708e-03,4.83794517617354202788e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.11210405068703707676e-02,4.69283793750721933691e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.31962576045767145116e-02,4.61624957416666426013e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.69538255114089347897e-02,4.52667325892427807599e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.02135662337570021219e-02,4.46859139566307350666e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.31719407369922851536e-02,4.43165557067726256779e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.69397632969929426427e-02,4.38669482356674300672e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.56742515900642788440e-02,4.63822605545438193531e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.81971658092328070211e-02,4.52433017130906833803e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.20356962131946013117e-02,4.42006144069238049443e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.60348811197781832005e-02,4.34126939181329218886e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.95162246411045693650e-02,4.28924856977071056185e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.32462463468130506317e-02,4.24366263099960339122e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.34436672654989193554e-02,4.40240534547175932367e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.78905239487515221875e-02,4.28036829628702097938e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.12495261497470408485e-02,4.21362807771039904470e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.57129487408125237402e-02,4.13921993469752280692e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.96873744075846301982e-02,4.09192972649915664984e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.78236551503185415568e-02,4.25626830519212406845e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.27920691650614437584e-02,4.12852821108696810271e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.63564161288373183245e-02,4.06230062198404795470e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.08480255940751255106e-02,3.99463049142931958535e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.54375748803438617163e-02,3.93837126614309196437e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.72345704851660894152e-02,3.95254573480131654595e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.04557767789390301805e-02,3.91838596169473862840e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.52877831866445867970e-02,3.84494255175909627198e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.02022657614378947644e-02,3.78762193104284494716e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.98877547615602290332e-02,3.78599821630327793009e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.50971355487513950178e-02,3.71359599405461315857e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.92919892233734738274e-02,3.66947082305754401776e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.41861989959115455950e-02,3.63200202114979553425e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.35050096711923073300e-02,3.56588509028889666386e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.79647771707658113205e-02,3.52934652241096658010e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.29877825359379370229e-02,3.49025061726654595162e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.73185718313773129307e-02,3.46212045009844093801e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.51278839445035523381e-02,3.38314077298909332558e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.04745332594963083683e-02,3.32232856993944780655e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.60601005652986705829e-02,3.29251993405889675781e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.04688799460538564667e-02,3.26685469610482503988e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.73819444332609432391e-02,3.13100317616496648387e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.27065115845292697649e-02,3.12141731128343202784e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.80761027716268640742e-02,3.07730065818873577133e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.29981630223072491814e-02,3.08149632370553483440e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.92323514204346668333e-02,2.90122401120320561052e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.50286106304908595455e-02,2.87315262833707396606e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.99866808702502266049e-02,2.85361151288518744007e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.48239988177693321481e-02,2.87343277187581458421e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.04479970737000404934e-02,2.65095931482153268632e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.59580689765648911504e-02,2.65449491685890437420e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.09335994562681532161e-02,2.67932076570273292049e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.58945635874504803686e-02,2.69624381231839571615e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.19247787401479823921e-02,2.41346747925687277192e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.65324504035535149726e-02,2.45803825894465477475e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.13419309272179927306e-02,2.49615087893458653667e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.61473345204499213468e-02,2.51790212565449367244e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.24493946937601984715e-02,2.20741828185372301885e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.66599280019364492933e-02,2.26739845769065001546e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.10867065705528664021e-02,2.31016029041555798207e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.55650863054260679696e-02,2.33077812450567939395e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.16337033357329444616e-02,2.00829003105741199509e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.57082305561837007324e-02,2.07121369589877590833e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.99936383440325196603e-02,2.11214281344643178828e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.40449316153283015884e-02,2.14544316182545519167e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.69991830565488696858e-02,1.75605019350735580552e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.05671243288090960233e-02,1.85047986516369972199e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.45417786496385920136e-02,1.91982003581725985120e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.79810329290532874835e-02,1.94181646559170945077e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.18646109013008746458e-02,1.97454900728701504553e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.55539959706618077795e-02,1.60764159256657435115e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.87108084696567314453e-02,1.69955593423666340147e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.20412157144427983679e-02,1.75896156347256776842e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.54690373739117892349e-02,1.79562686329790610618e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.91603053384049601404e-02,1.82248483090810931007e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.09729037887635663684e-02,1.39713504764444246264e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.34323963684734373758e-02,1.50241542901576818902e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.63302973073594220876e-02,1.57839544573740303557e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.91332599006521000828e-02,1.62266004784863693278e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.28242418971866384281e-02,1.66664455936320343721e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.63466944364486577168e-02,1.69008664444744438615e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.47851288857685264633e-02,1.22856111646627491618e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.76711742963347848145e-02,1.31924242415007858531e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.02460623700440223161e-02,1.38975885291358541851e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.34386552348467597229e-02,1.45282849609995767803e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.66096430726957652868e-02,1.50073392715667996988e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.00016644537584972752e-02,1.54052678282171146007e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.36014745561562769294e-02,1.56648623587237023624e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.83497482308301500600e-03,3.22901235907282979642e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.60415845138853080040e-03,3.00501201656041549981e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.61221907560021692624e-03,2.74663682909344508687e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-9.32993365278779983318e-03,2.45434981665641177573e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.43515748339588088828e-02,2.16539176099457719715e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.97822883391979911782e-02,1.89204234605012400205e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.36587807116565920773e-02,1.67652561467324323630e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.10156560143905121740e-02,1.24066569914934185515e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.14199540692626719252e-02,1.16968412645828204188e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.29298240894445801152e-02,1.18283197221683955558e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.52650817011728526240e-02,1.23429962526062059203e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.81325299030700337610e-02,1.29008301891596871558e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.13759664614331765242e-02,1.34013778433846098004e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.43639382250040834044e-02,1.36736858428680357891e-01,0,0
