x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.07540041623075590532e-02,8.42892658286926832467e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.60016203024309595915e-03,8.54810883475972338452e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.24815395265115784695e-03,8.67671156040904278939e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.38817118865819388168e-03,8.77249406205349635535e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.91287547468369054093e-03,8.76155272316081923378e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.71376221194897732092e-03,8.68681171976156907277e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.06055265948421753586e-03,8.61244731469120727851e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.10837604945199759421e-03,8.54903568896942189781e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.68636098063410350481e-03,8.49960736903402236386e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.35435779959515707749e-03,8.45698830642475307684e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.08625920551690233369e-03,8.43106259054950513132e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,2.13064200144042918466e-04,8.41339908564310401395e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.48452236273745644644e-03,8.39686686617045374703e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.77228946524396904771e-03,8.38327694780406806885e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,4.01394714087380168749e-03,8.37760850150243374657e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,5.03566525874522656625e-03,8.37525129611411789377e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.95189907663984298786e-03,8.38278682490689930340e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.22891580201145186185e-03,8.35975824661957744866e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.00308349709469291078e-03,8.37414965362253127523e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.38146021431283429204e-03,8.35362749668554394056e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.02058627108122194210e-02,8.35236558962447972476e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.11150254575007028518e-02,8.35439143086670554794e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.22624178625679487731e-02,8.34624861039172660782e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.34534087828196684961e-02,8.34058205102055083557e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.46848285981133110795e-02,8.33136655335529385802e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.59705194647916624839e-02,8.32490607176033181602e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.74275408438528366106e-02,8.31236935431461487767e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.90695654594407286442e-02,8.29659885097416838207e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.05623316614002779601e-02,8.29197561438569930026e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.22559126024238010388e-02,8.28341181954485583638e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.57409554463007145264e-02,8.09936432860503763287e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.37806006070975760325e-02,8.11911690422907339482e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.23274149343515547483e-02,8.11722364696932152661e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.06405919098194001737e-02,8.13050536930464806673e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.91598465464528945612e-02,8.14101170580013855371e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.75907310897010157880e-02,8.15677772309116977389e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.59440345141339673285e-02,8.18264782803262535893e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.48907203272112317188e-02,8.17793550061480911673e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.36978419885924965899e-02,8.18719889215632767865e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.24802570664240223414e-02,8.20016157844401294419e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.15292511948794917931e-02,8.19577994424645184246e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.02407431142642110083e-02,8.20509137781012198865e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.37408465102497999444e-03,8.19787925587491805857e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.00940252393216901849e-03,8.21583249153379768792e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,7.18877412316753887367e-03,8.20164341320060108487e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.95261753915207053600e-03,8.21630211415216971105e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.65173005848875699419e-03,8.22486282521625811093e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.25334251421550719324e-03,8.23515396937479327022e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.73510632679233314270e-03,8.26615739522861825428e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,4.82620073527896564260e-04,8.27384314716387292421e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-7.78705376975110177828e-04,8.29587931644402365450e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.31198019736850212194e-03,8.34902367762331287793e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.78014635757209114739e-03,8.42995779447460402700e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.60129795616771516964e-03,8.50694678094701561832e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.67775927098899532708e-02,8.27050783344892681548e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.86010921781123196583e-02,8.15195578979614809967e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.16412965480198803137e-02,8.02124513649680070948e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.40815292727736655898e-02,7.94436292873838323381e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.58919191160823305986e-02,7.90912387214817047543e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.84258675281860787032e-02,7.86135165310412720174e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.22734947381993814153e-02,8.13701233248954713950e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.42597836795465059134e-02,7.96033653714138589308e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.73599190345562917615e-02,7.80349252297853790417e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.00620133879647352670e-02,7.70590618799309456932e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.23528526729053508837e-02,7.64513491373860154532e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.47182980796199927576e-02,7.59753008015955577648e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.02315557511857770090e-02,7.71963140194632746471e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.33679721547158192330e-02,7.54741785322025293681e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.54150827272078291830e-02,7.46399525039244005065e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.83301058904135516503e-02,7.36913987023611660732e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.07392688412580791790e-02,7.32126749554808498033e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.56339821687790339610e-02,7.44660015295186994422e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.86773815193952458236e-02,7.26891786675658235772e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.06546008755607410357e-02,7.18962217026782202112e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.32709074633209969662e-02,7.11044596480863599908e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.60253016759628597043e-02,7.04719517263236006066e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.34999581552419356534e-02,6.97030803694396849934e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.47425227167042929843e-02,6.94355285536737532048e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.75540613049921789823e-02,6.85118518746089644189e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.03243664077161270698e-02,6.78631396893383476154e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.68037236962629832338e-02,6.69413298469961004500e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.93479134673886488116e-02,6.60430669783594992417e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.13857951049503242080e-02,6.55413097798413057937e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.38775514817753861663e-02,6.52029176455377168509e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.05754006725514446141e-02,6.34705724324941544801e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.24780385735621052179e-02,6.30764202021885767024e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.48408611875553786419e-02,6.26247652546224720105e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.67936838277488115212e-02,6.23527467150696956821e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.26120456070470754462e-02,6.06223425601826848563e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.51493137575390229843e-02,5.97938039562211698374e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.75348363056149350592e-02,5.95130626409720919767e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.95731448040628178142e-02,5.92369034398024685295e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.49651918714196344173e-02,5.68135331009610000663e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.72462041439716004532e-02,5.67451003841444756581e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.95011022148327073378e-02,5.61422778071756889418e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.16879447268711689212e-02,5.62990222943851037485e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.64430373222664649724e-02,5.33207046502784831610e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.87597557072290499480e-02,5.29491557993236883206e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.11032891175083969770e-02,5.26832450775466476500e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.31497491793748394473e-02,5.30238285241592666175e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.73861787361949551856e-02,4.95539619131169950528e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.95085220962319264015e-02,4.95838490546495536115e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.16848136975955557704e-02,4.99361515757977991736e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.40302525909842434881e-02,5.02072706156267978272e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.77035733794810448694e-02,4.58641334409208512035e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.97100345653857472739e-02,4.65090233797912644409e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.17521777669580163028e-02,4.70289278331038340664e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.40568159952640131527e-02,4.73133432780175888777e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.70680538725958988455e-02,4.26160799115006816429e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.91934920859248162039e-02,4.34847374923065299601e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.13848291373425974937e-02,4.40406267869752010569e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.34801440151544771329e-02,4.42443986564942992601e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.56647345518530081709e-02,3.93702277789996557544e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.76765130964673883307e-02,4.02129586350798207128e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.98573290365795249168e-02,4.07183400271732554021e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.20376059714633915076e-02,4.11353780507835942171e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.18845056090470116428e-02,3.53366969784305928748e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.37251851064912966383e-02,3.66893597291855055875e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.59905122931809162701e-02,3.76025921029753795732e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.77833369741068761383e-02,3.77659307926645870790e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.00319055075163587887e-02,3.81479115575281968464e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.92060113497422429996e-02,3.25926166009757156683e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.12339451756789604486e-02,3.39581258808156538631e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.32317603275542297614e-02,3.47350793387983025617e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.52972571909901011722e-02,3.51504527949061063019e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.74082055621990758332e-02,3.54041397993065665162e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.46281872687113376208e-02,2.89152148147212906260e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.63021776041499452670e-02,3.05148728816120262675e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.83801131737035400304e-02,3.16570825444999537357e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.01474905831869460782e-02,3.22163436085100229889e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.24985216575741750478e-02,3.27791811014882028541e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.46667928762123930819e-02,3.29894655847777884539e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.73444923378174198358e-02,2.56390461278756809360e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.05247602468534889875e-02,2.72696856900766393395e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.24842670654475354497e-02,2.83263322709263409838e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.48424386939889479953e-02,2.92408909441132569551e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.70904957441412377883e-02,2.99039853819988432626e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.95098526682401576804e-02,3.04288992485536424759e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.18658342122743573621e-02,3.06974398656129465746e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.12446451460774792669e-02,5.06102600678441372217e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.13334218794184978657e-02,4.73195541490619098202e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.21655362466565886148e-02,4.38369926921845676215e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.52022778285822238176e-02,4.01368899126651523801e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.76739353354929164264e-02,3.68292327220180071290e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.07530035412108702919e-02,3.36436420111480005701e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.30196592620385241668e-02,3.10729860627320497724e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.02308286737898064545e-02,2.52411342371543612195e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.14540271170034441139e-02,2.42711697732505726766e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.40086277065282521770e-02,2.46443934885061055606e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.67819744387445912714e-02,2.55281737062617752887e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.94917887697248809475e-02,2.63958913333533551349e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.21809109378907670651e-02,2.70867878561625585743e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.43272848318380791044e-02,2.73608206056112690518e-01,0,0
