x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.95369815980113705617e-03,3.77648471960442211337e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.55608539392519332895e-03,3.83918894629877271996e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.85525578077125074400e-03,3.89903410596398769528e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.31853061751580680899e-03,3.93535373580577829689e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.07210199021555564400e-03,3.93177072098127855515e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.90508600026354339360e-03,3.90174467396806279318e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.53750285608855645492e-03,3.87026833693084881816e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.01330485498437718184e-03,3.84134076045519246012e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.24571970790543279026e-03,3.81596704867439795450e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.83973135925538466666e-04,3.79555794842337923534e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,2.58671959518293518264e-04,3.78232802088209696389e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.03965186897410810825e-03,3.77221832941616042056e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.79529178563242832779e-03,3.76381457763784954551e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.50759835529587235547e-03,3.75739338685508461602e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.15070026860813940522e-03,3.75369882488360229189e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.66419440062843923545e-03,3.75190851608836806186e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.07011279085660055560e-03,3.75403286753721254776e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.72951344179323163175e-03,3.74414796266556715310e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.03005823287878094108e-03,3.74927637052856643773e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.67871520721851749669e-03,3.73997633610482937971e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,6.11106212069467431142e-03,3.73792873728863939142e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,6.50919936500068616048e-03,3.73788076585581441336e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,7.06473547073928342943e-03,3.73308902852405977146e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,7.68965589857503045712e-03,3.72866322666696337063e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,8.41470982774247464042e-03,3.72257123664728628576e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,9.19131880572385956407e-03,3.71745256712874283522e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.01428259828791420688e-02,3.70858462864830873418e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.12806502926487781796e-02,3.69800842378033678415e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.23406074533514379526e-02,3.69154066763936861140e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.36053041900400049219e-02,3.68108577048159968381e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.58691150201136846332e-02,3.60149534761440459629e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.44874110525846349490e-02,3.61612544506892563678e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.34262794134713155103e-02,3.62097755708567281552e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.22965057528544429583e-02,3.63110464712155189826e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.12994878703851584639e-02,3.63958560415755860706e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.03362827715930260392e-02,3.64954285459923921664e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,9.37553501674183095704e-03,3.66339406946780410390e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,8.82776958032016438593e-03,3.66348311536979054370e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,8.20598857777994454554e-03,3.66899606046127257919e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,7.62563864655719375607e-03,3.67582012620335685238e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,7.17850929428387896786e-03,3.67559479455794924085e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,6.59208410012351257029e-03,3.68104399011341232306e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.24743021479265241147e-03,3.67900558511781772264e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.57982932154084572407e-03,3.68711999580464966364e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.24168301713696938027e-03,3.68239386318307160284e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.57814279899519151196e-03,3.68916740073137960909e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.89463965564053674062e-03,3.69363044785803507075e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.15913026893374637716e-03,3.69947727073315413282e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.23495026720500365378e-03,3.71381863113695809275e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.54506542961485322102e-03,3.72015800664640960971e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,8.03281215010091744107e-04,3.73293142225142093871e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-7.02643890582213391125e-05,3.75898364805761553420e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-9.70000276582659061442e-04,3.79691055807117594512e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.41623473525003440616e-03,3.83294946349148235587e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.04311696285630441799e-02,3.71232643844394027965e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.17886024387910751110e-02,3.64574793957675946654e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.41991489662164124125e-02,3.57075123954734729992e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.61682038782796043408e-02,3.52364163177860290066e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.77264472380275241170e-02,3.49477940262021280482e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.98868483655664646248e-02,3.45806062306400097128e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.49048167701573853333e-02,3.66311203648728100912e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.64211627302807937345e-02,3.56500890763624234125e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.88972276362646234016e-02,3.47871100518324372075e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.10795056945767347867e-02,3.41615074015714170752e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.29956178293843696570e-02,3.37497002061663831096e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.50409113627779143785e-02,3.33784837246741017402e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.14601873689959921077e-02,3.46254149543472056205e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.39524565235629573190e-02,3.36329497208111338757e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.57053904561766327630e-02,3.31076505551822886098e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.82295828616594898786e-02,3.25216787078377422837e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.02988929353942525180e-02,3.21387943348060922677e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.59911418997759366412e-02,3.34629267387052009575e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.86631404436871392583e-02,3.24269952526453353325e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.03870498903260760626e-02,3.19061331764869726690e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.26484292424953706502e-02,3.13804579409109385413e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.50265104063723631267e-02,3.09284348433139621992e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.29197641206443875062e-02,3.10875108747450501490e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.40775567034378376596e-02,3.08071193981439339638e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.65239228846526847727e-02,3.02377704352055687309e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.89816556216269274882e-02,2.97814020322416161957e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.59770569181933827507e-02,2.98694744502338238590e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.83132263029299091617e-02,2.92930722389686037932e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.01688175859180665594e-02,2.89446114745556204451e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.23467893589350302674e-02,2.86356810348086021634e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.93353080791653264559e-02,2.82780021517108792750e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.11471473629440517850e-02,2.79720151873174838197e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.32716029637517998752e-02,2.76560510447177942961e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.51580259114376936225e-02,2.74241281258356228712e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.12405595244503889174e-02,2.69833657079429800607e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.35690595828082533059e-02,2.65127434521475136009e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.58715314017938136093e-02,2.62661349142769950937e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.77686321122366974734e-02,2.60574728919699849516e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.33232899698443862935e-02,2.51985665946347581201e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.54140323191875305842e-02,2.51035956075848221136e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.77028757999188590677e-02,2.47716693452990188717e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.96787702250200760568e-02,2.47752950904048169223e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.46594485040567590328e-02,2.35795267595407059824e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.70051561412865304135e-02,2.33733343174750224369e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.90394582187443431320e-02,2.32267603727554394766e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.10075827719658064785e-02,2.33509210262189043084e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.53316745763537656821e-02,2.18045533513493233757e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.75120529089832002723e-02,2.18404589881887017944e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.95459284754118517435e-02,2.20139590613044583423e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.16274222616043276801e-02,2.21294953742873196090e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.55785794298266336289e-02,2.01081026377620625256e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.74831623975859457021e-02,2.04478343182947747136e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.95183493496993282212e-02,2.07258122798415517218e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.15827840221346201055e-02,2.08866783429498742430e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.50542444720147053361e-02,1.86177370072999476269e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.69023980981993354744e-02,1.90747138121237391761e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.88569272879517263464e-02,1.93961559636286556829e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.08370222693091400323e-02,1.95583846905921426851e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.35869379677451332378e-02,1.71322039523506608472e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.54382186118219080773e-02,1.76254435756181770945e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.73875661944545764626e-02,1.79406879507793853845e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.93130114482414616539e-02,1.81996453855767570396e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.01472350986564752162e-02,1.51522973599222954277e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.18591149296636266808e-02,1.59224311309826088712e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.37801883300121125187e-02,1.64711271090947908302e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.52861894560563915668e-02,1.66419163729001312602e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.72164170700664700964e-02,1.69057486460740452605e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.77260400962927747170e-02,1.39551941745594487720e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.94468045576596426649e-02,1.47164322060259616931e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.11479916577003473899e-02,1.51943328937055255334e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.28506674005307702791e-02,1.54891178694236991698e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.47184242761490616247e-02,1.57156122282005150659e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.36692365815128152873e-02,1.21324671667836392341e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.50736842081122088266e-02,1.30642286739122925887e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.68404565419911469992e-02,1.37106405578364592968e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.83209393432768219423e-02,1.40793505057574958039e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.03183175765737117358e-02,1.44455274583096315855e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.21529097272644037719e-02,1.46510742407937516463e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.77303014902166924949e-02,1.05422043551118560512e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.01494740910853847859e-02,1.14283553851473179686e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.17561454450075650313e-02,1.20862636275732668323e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.37685965429517370717e-02,1.26466364548062343287e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.56748873461150695086e-02,1.30633181650821383890e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.76503558234190238707e-02,1.34062123862458831836e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.96326857529948964332e-02,1.36381944317812198175e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-5.12217684448131212183e-03,2.40661900572006759447e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-5.43853957032733922178e-03,2.22803610063533358288e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.36010299817193775623e-03,2.03499540316527366413e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-9.31100182705811921235e-03,1.83115937844855469763e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.18663468864747458781e-02,1.64337453922643594861e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.48616437928989278405e-02,1.46767229979143792873e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.71223289124287914031e-02,1.32545070692550531755e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.26822426812718080935e-02,1.02078766158871819814e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.34710495502944913038e-02,9.83058701763598469237e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.50974891328669125201e-02,1.01196961037247998294e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.71084964326012076152e-02,1.06778778709741548059e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.92076852156745933597e-02,1.12240142833086420371e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.13674398704160695139e-02,1.16881222505569939973e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.31450385002112976607e-02,1.19395224788929804616e-01,0,0
