x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.118688,0.157867,0.03946955126593821,0.08500118042866234,-1.2811735179696362e-13,-1.2897495571539966e-13,0,0,0.038734442434201696,0.08373052890530283
0.145045,0.140974,0.046112988668028265,0.07221965290955268,-1.3557080805193243e-14,-1.371077730516479e-13,0,0,0.045244966205757145,0.0712742861230716
0.09233110000000001,0.174759,0.03149583385675214,0.09485912037780508,-9.088736707685283e-14,-1.4786435964531108e-13,0,0,0.031048006497425527,0.0938653159553228
0.171401,0.124082,0.05163532085134648,0.058350303712359164,1.936148181884423e-13,-2.3027153100985128e-14,0,0,0.05083502608400989,0.0579068650756098
0.0226308,0.336552,0.00440595397958532,0.12640743402880616,4.657792164117214e-14,4.184153024056059e-15,0,0,0.004323059508878385,0.12592674507747087
0.0596681,0.339991,0.01142274122685194,0.1250144392834045,8.785141464664503e-14,-2.904100571132773e-14,0,0,0.011353657858952388,0.12448088100863834
0.0370373,0.360581,0.006795831985073164,0.13014054302766453,5.96370825986514e-14,-1.203898092327904e-14,0,0,0.006737999258601549,0.12968986032290225
0.08229889999999998,0.3194,0.016506125451996922,0.12007476168219,1.0789939362994273e-13,-6.047592981950345e-14,0,0,0.01637884343611526,0.11944617697459682
0.0967053,0.343429,0.018315037712454796,0.12365127638622653,9.647033063879539e-14,-5.235048505802808e-14,0,0,0.01814509720895624,0.123094583812422
0.0678924,0.295371,0.014656262210337445,0.11659530689939857,1.2970576218976348e-13,-8.622616509690316e-14,0,0,0.014484419210686418,0.11597541025574494
0.10493,0.298809,0.021963136096019298,0.11498820765700657,9.258967290787233e-14,-8.493379610730045e-14,0,0,0.02173564556409289,0.11428765449479376
0.133743,0.346868,0.024735395098105073,0.12204563449631678,7.041790111086965e-14,-6.565407939529422e-14,0,0,0.02451279299850985,0.12147657834202406
0.111112,0.367458,0.020018003531731665,0.12740150887111668,8.480289224749998e-14,-4.530403829861029e-14,0,0,0.01984001181724695,0.12687947236983868
0.342067,0.832959,0.04251096202642657,0.21435155674407724,-5.28515870391183e-13,7.38901995145369e-13,0,0,0.04243315697570001,0.21423344901537603
0.348615,0.808528,0.04423451180628035,0.2089903656305978,-3.245902895424036e-13,3.1711439030246424e-13,0,0,0.0441438272827247,0.20885605791694156
0.329331,0.794985,0.04229921902879141,0.20639576617395505,-2.0937955145725049e-13,2.1539454247987422e-13,0,0,0.042208881802996645,0.20625202941919793
0.355164,0.784097,0.04586899300920777,0.2036142541328445,-1.781011861427817e-13,1.0579384590592157e-13,0,0,0.045763108439576886,0.203463226757354
0.303499,0.805872,0.038744918536394835,0.2091381480859127,-3.817649321669058e-14,1.530459786680538e-13,0,0,0.03866751062404385,0.20900541205920528
0.310047,0.781441,0.04029539771727286,0.20386111558764242,-1.300264149822761e-13,1.1253671605704341e-13,0,0,0.040206156216301525,0.20371338314165505
0.361712,0.759667,0.047419606504263356,0.19821469421731308,-8.199636716138547e-14,6.5138866522929114e-15,0,0,0.04729976003298742,0.19804771085994577
0.539255,0.464272,0.07359786669258028,0.12385843721858691,-7.0924169315311766e-15,1.905507002186724e-14,0,0,0.07342830172757261,0.12368901221642928
0.52481,0.49328,0.071713040699251,0.13163515436463058,1.906894780967505e-15,1.3097162243624892e-14,0,0,0.07154641068178684,0.13143766435026505
0.5537,0.435264,0.0754592944867909,0.11601828380662482,-1.4185267543931344e-14,2.8050478606544968e-14,0,0,0.07529680965624118,0.115879479313693
0.564166,0.457653,0.07653033279348165,0.1212217940192204,-1.1513359710058067e-14,1.824408679684808e-14,0,0,0.07637743542385118,0.12108064468537946
0.568145,0.406256,0.0773269355413504,0.10815551230916753,-1.645569531333324e-14,3.568412926258091e-14,0,0,0.0771727931243407,0.10802683115458712
0.589077,0.451034,0.07944620845955797,0.11860238586814376,-8.023529757261727e-15,4.485994908876023e-15,0,0,0.07930731071166913,0.11847636314459709
0.574632,0.480042,0.07763463829178363,0.12641531036933884,-7.474489777115068e-15,4.687222832089333e-15,0,0,0.07749196322803564,0.1262642840051513
0.571725,0.976444,0.06196045660180971,0.2454123875068035,-1.1861613466619678e-09,4.7171434293391545e-11,0,0,0.06184464347872885,0.2453973085951574
0.540475,0.976444,0.05798204563325271,0.24544466442603152,-1.2272326014643143e-09,1.4477476335816863e-10,0,0,0.05786534083338575,0.24544386758446587
0.5497,0.952888,0.06102909334003925,0.23990038326883223,-1.0972346620695404e-11,-1.2287247608266936e-11,0,0,0.06091361658997548,0.23987548044174145
0.509225,0.976444,0.05407248344272375,0.24549336962081725,-1.1959810164991595e-09,5.7506114453653716e-11,0,0,0.053953315104899965,0.2454906562145961
0.527674,0.929332,0.05996173352468759,0.2344853590184357,-3.246868025092928e-12,-9.219812413530095e-13,0,0,0.05984221908784806,0.23443555465251004
0.977894,0.54126,0.12308481735817622,0.11716637587232981,4.311812150598407e-09,-2.3816324364045456e-09,0,0,0.12307411725957285,0.11714934641364948
0.977894,0.51001,0.12306444633577485,0.10935905817314051,3.656652363824737e-09,-2.0255723973128248e-09,0,0,0.1230584842698596,0.10934511095723452
0.977894,0.57251,0.12309843992989045,0.12510669726179913,4.626844120835492e-09,-2.063340897445753e-09,0,0,0.12309060298114652,0.12508974649340687
0.955788,0.551269,0.12068858582642861,0.12186434963950887,1.5697769690029006e-12,-8.19838121002281e-12,0,0,0.12066241328918674,0.12185006320196728
0.933682,0.530029,0.11823797240504064,0.11853403097484261,-1.6116042961950017e-12,-2.4103982698697735e-13,0,0,0.11821539280808405,0.11851371467990762
0.0370369,0.112216,0.023933328571729362,0.10191590728936717,-1.6125735458321494e-12,-5.053656711856425e-12,0,0,0.02430144460471719,0.10055726935803336
0.0547146,0.104894,0.03545810194918886,0.09458090658881702,1.1904539853890839e-13,-4.100499399663921e-12,0,0,0.03504738534077396,0.09309134080385414
0.0534831,0.124722,0.029456949036102742,0.0970565811439883,2.783606678491424e-13,-1.342577958529656e-12,0,0,0.02934820726135492,0.09569633081243531
0.643843,0.312875,0.08680011345131788,0.08169036387698725,-5.805544846942956e-14,1.122019144261799e-13,0,0,0.08664933991006304,0.08158635714764649
0.681407,0.292427,0.09114212259009946,0.07515085960039869,-7.823299300047104e-14,1.2913801972214145e-13,0,0,0.09099944218826081,0.07507129801830081
0.606278,0.333324,0.08241940689913463,0.08825139453983866,-3.2798199919858995e-14,8.16829243133199e-14,0,0,0.0822456671729463,0.08812484595055585
0.617313,0.303229,0.08412044536089525,0.0801797506865114,-3.6977365613921614e-14,7.323482098531287e-14,0,0,0.08393983994768199,0.08007745826050151
0.568714,0.353772,0.0779556105408119,0.09484030556632206,-2.9954012360777765e-14,6.25437202028678e-14,0,0,0.07779074368702348,0.09469639598490152
0.590783,0.293582,0.08145762095227838,0.07861252455040812,-1.5694964859008786e-14,4.217199506273417e-14,0,0,0.08126876457840564,0.07851191849319898
0.628347,0.273134,0.085923368416843,0.07211063323484268,-2.7076865055652988e-14,4.4624026696027386e-14,0,0,0.08574273105837049,0.07203564305878207
0.833736,0.655789,0.10741203022189438,0.1594158878433518,-2.2594990115032406e-14,-2.3486768085945187e-13,0,0,0.10737086434705996,0.1594032753867994
0.808524,0.650694,0.10454281172133051,0.15958166727796197,-8.232553094095206e-14,6.608602554081244e-14,0,0,0.1044976739298164,0.15955833674240685
0.793768,0.672054,0.1027729315974284,0.16602340672397986,-1.9304197997060962e-13,1.3558772160582322e-13,0,0,0.10271739677541698,0.16598896384053605
0.783313,0.645598,0.10164952391642146,0.1596103748306632,-1.2439550257925538e-13,1.578112640565621e-13,0,0,0.10158781326291876,0.15956012351584678
0.804222,0.698509,0.10386985753575573,0.17250765103381127,1.6599568941622067e-14,-9.254923216683864e-14,0,0,0.10381148005158232,0.17247730010287335
0.779011,0.693414,0.10091136983828619,0.17234441911568865,3.8022753348632143e-14,-1.3414616639728648e-14,0,0,0.10084259198383512,0.17229891539397713
0.758102,0.640503,0.0987253655330278,0.1595178978459444,-1.196465886435516e-13,1.5168942490983994e-13,0,0,0.09864628271564992,0.1594311787080212
0.0596508,0.383489,0.010504836158361286,0.13329883165715728,5.905722417175185e-14,-1.8746289243143363e-14,0,0,0.01042320726702378,0.13284896893751347
0.0226136,0.380051,0.003992220794316381,0.13484035403234884,3.802649384612722e-14,-9.055256544598931e-15,0,0,0.003956384977048746,0.1344249177712653
0.09668810000000001,0.386928,0.016908348945435137,0.13195935329713393,7.510284711839676e-14,-3.213401766899437e-14,0,0,0.016770478366883477,0.13147010389983035
0.0822644,0.406397,0.013980095100123435,0.13654038355161902,6.257396944348015e-14,-2.4322557856670806e-14,0,0,0.013879497504460468,0.13609283520237964
0.0678407,0.425866,0.011239944491535425,0.14118804575991817,5.0787065525303993e-14,-2.063453574674412e-14,0,0,0.011159904844986048,0.14079200819719323
0.319447,0.737403,0.04261678352486342,0.19434646197623806,-7.598403243408435e-14,3.0716748589121323e-14,0,0,0.042512372812008,0.1941724954005007
0.298315,0.726272,0.0401437035179697,0.1925070316901838,-5.6487963178558636e-14,2.7794606893838392e-14,0,0,0.0400388667165722,0.19232848037142
0.34058,0.7485349999999998,0.04504216421628371,0.1962509813165525,-8.297423620580446e-14,2.213246946825009e-14,0,0,0.044931866773220815,0.19607974919142243
0.314747,0.759422,0.04148144109058194,0.1991118791338522,-1.0808972532132255e-13,6.722877463061216e-14,0,0,0.04138367477472599,0.19895142354453224
0.288915,0.77031,0.037926826771581545,0.20193727177684195,-8.449317634440233e-14,6.666498950091969e-14,0,0,0.03783952487668213,0.20178862974216968
0.195652,0.644093,0.027679737424477935,0.17883901913592126,9.963286706077267e-14,1.4276774207289122e-15,0,0,0.027591266053680317,0.17860834390918948
0.163992,0.652008,0.023180533316917717,0.18167546478798613,1.0065559497007825e-13,-1.2513427793958696e-14,0,0,0.02310421229234948,0.18146418458927113
0.227311,0.636177,0.032166580378543586,0.17607183539075777,6.536963895534265e-14,5.0862092315639984e-15,0,0,0.03205949242281749,0.17580492460290523
0.20788,0.667757,0.02908413577824831,0.18318349188484717,1.0262575294781029e-13,8.213915658750182e-15,0,0,0.028985844697310723,0.18295990825536676
0.258971,0.628262,0.03661855118116364,0.17329309400520287,3.0000199373325653e-14,4.971717482149529e-15,0,0,0.03649229807665065,0.17301661388466402
0.220108,0.69142,0.030432169907726347,0.18756818372639827,8.609454295316342e-14,1.4937703851636283e-14,0,0,0.030331285878989304,0.18735437819619427
0.188448,0.699336,0.026044308382552117,0.1902203598874621,1.3167646226858176e-13,4.9725848438875175e-15,0,0,0.02595727284960102,0.19003266287854828
0.732715,0.683654,0.09541913762222975,0.17166390921920538,-2.972557096303508e-15,-7.261552470438914e-15,0,0,0.09532809786980095,0.1715817220426817
0.720021,0.70523,0.09361670084763318,0.17758128445711918,1.8389369887961135e-14,-1.1232681451645021e-13,0,0,0.09351745513757,0.17749971331637707
0.745409,0.662079,0.097117497905856,0.1656411545991432,-7.322679788923646e-14,9.422150559768029e-14,0,0,0.09703449067902073,0.16555766066439667
0.7558629999999998,0.688534,0.09817627986194566,0.1720455104659777,1.8983295838048697e-14,-8.56259507742152e-15,0,0,0.09809437030575233,0.17197970482960845
0.766317,0.714989,0.09917845227755606,0.17850230596377514,2.1592384998048167e-13,-2.5360442912347736e-13,0,0,0.09910425427195384,0.17844985150340031
0.407409,0.0265292,0.08316102751996368,0.008161075063981116,1.0832865129288637e-13,-1.2569112417537553e-13,0,0,0.08276763121466858,0.008118125225523505
0.439551,0.0265292,0.08555777609581128,0.007943527540192008,1.107188546032277e-13,-1.0165306096876493e-13,0,0,0.08518035576704791,0.007939198393633683
0.425531,0.0530584,0.08131743053672835,0.016061513946624473,1.0627081015852045e-13,-8.353560898566313e-14,0,0,0.08091663239317415,0.016029306555476148
0.471694,0.0265292,0.08805593859869987,0.007784701461787336,8.607310963146611e-14,-6.531494095574075e-14,0,0,0.08767919928188568,0.007784376612607013
0.443654,0.0795875,0.07981729396851733,0.023782810400007293,7.594941927972775e-14,-3.358164440969702e-14,0,0,0.0794310336052198,0.02370779990658473
0.18409,0.179505,0.044907632254762575,0.07585317216580734,2.3345800119478618e-14,-9.667613931618746e-14,0,0,0.04431266924120959,0.07513110518856522
0.178454,0.207069,0.04143209691392258,0.0853563201817451,-6.660253945578454e-15,-8.14001643867357e-14,0,0,0.040869095927324274,0.08453257595917225
0.189727,0.151941,0.048798139148857445,0.06516882177675143,1.2972890990614605e-13,-9.669175182747123e-14,0,0,0.04815469582945646,0.06457426349792901
0.208053,0.179801,0.047349011787446216,0.07137439557118341,5.1519552513035194e-14,-8.097862658207333e-14,0,0,0.046749149141110655,0.07081974863674485
0.195363,0.124378,0.05336132223601453,0.05338733590906486,2.952942794801072e-13,-1.438857713531583e-13,0,0,0.052626546135426416,0.05290232430621156
0.232015,0.180097,0.049668275751173496,0.06763501922250725,1.1192761127654105e-15,-3.630516026698061e-14,0,0,0.049077577398193135,0.06718859582240826
0.226378,0.20766,0.04670006423839368,0.07737889635609463,2.3988244116784904e-14,-6.03076616423337e-14,0,0,0.0461713087755688,0.0768378359885825
0.150153,0.494288,0.02313946303911507,0.15054540194978472,4.546208109404079e-14,-1.8679827649970004e-14,0,0,0.023018607154597463,0.15016881485899009
0.123166,0.502684,0.01891227823216468,0.1535909789672587,4.4083226652391616e-14,-1.7456522338754607e-14,0,0,0.01881019960218311,0.15323788169965039
0.121258,0.481916,0.018938390421681106,0.14949686458567157,4.416497549619702e-14,-1.8623991238087e-14,0,0,0.01882137799500439,0.1491322246942682
0.0961783,0.51108,0.014698728802613914,0.1567050261364784,3.7524562450375054e-14,-1.5421691701433815e-14,0,0,0.014613950003753916,0.1563723483982047
0.0923623,0.469543,0.014602116192691028,0.1485360924853012,3.745582403263947e-14,-1.6710591244084583e-14,0,0,0.014510795459257868,0.14818227311098195
0.273333,0.482609,0.04106026067165658,0.14165854424936697,9.26666512621188e-14,-6.06060340802017e-14,0,0,0.040837924260480114,0.14127120842485424
0.249609,0.506107,0.037358558969572186,0.1480138856859412,7.749638604448438e-14,-4.5286691063850526e-14,0,0,0.037167881097467055,0.1476516378947809
0.297056,0.45911,0.044653943652519956,0.13499452330870554,9.66581415601242e-14,-6.283168429987995e-14,0,0,0.04440924361629125,0.1345950409059816
0.316906,0.49045,0.046590769896283746,0.14096402376890182,1.0695676115612951e-13,-6.204758928873844e-14,0,0,0.046378771582321725,0.14059555050175648
0.32078,0.435611,0.04810155284940265,0.12800916796550155,8.16089817251564e-14,-4.7897449895195614e-14,0,0,0.04786088757931327,0.12761933626885685
0.360479,0.498292,0.051947870873846114,0.14039200969273224,1.0414195547592264e-13,-5.064178243419093e-14,0,0,0.05173518631504974,0.140055732484742
0.336755,0.521791,0.04860648495377973,0.14700828405329958,1.0431456046178234e-13,-5.819303372511797e-14,0,0,0.048413628123474106,0.14667801662023067
0.27743,0.708939,0.03776697191642597,0.18944347236538306,-4.4980295529906116e-14,3.505876144949127e-14,0,0,0.03765834447330119,0.18924609566538467
0.271277,0.682047,0.03742823866195977,0.1840445715788519,7.84832268618807e-15,1.5454651447477374e-14,0,0,0.037313552482510295,0.18381834829699287
0.245692,0.686734,0.03394074970856309,0.18580424021638464,4.0663544580155087e-14,2.013103225784185e-14,0,0,0.03383153628437737,0.18557672973831127
0.265124,0.655154,0.03703944821609184,0.1786609338450944,2.0577669342797253e-14,7.460611989307253e-15,0,0,0.03691866210317882,0.17841053931069875
0.226261,0.718313,0.03084763395600021,0.19282662859768607,5.0631590933769566e-14,1.9980544996300864e-14,0,0,0.03075978529029087,0.19263907362550903
0.615589,0.575923,0.08204209702671506,0.1486711137695238,-6.027058192803468e-14,1.112131220448731e-14,0,0,0.08194357523944906,0.1485391221642299
0.60406,0.552193,0.08079168447875418,0.14320978021714836,-3.568131033693245e-14,-6.007347397307683e-15,0,0,0.0806783644844378,0.14307298857248155
0.57399,0.559774,0.07717102201422676,0.14613430059398524,-2.6372133643537407e-14,1.0002415562482268e-14,0,0,0.07703409189459355,0.1459762081858375
0.592531,0.528463,0.0795355259324424,0.13776035228511319,-1.9949536814167776e-14,-1.182214048878194e-14,0,0,0.07940585644637654,0.13761474749805325
0.555449,0.591085,0.07470078038750216,0.1543907138693612,-1.9484197241737e-14,3.1846053571982225e-14,0,0,0.0745705785936456,0.15422563831264377
0.54392,0.567355,0.07350059651071206,0.1490331438544672,-8.463282158421846e-16,1.065987575987748e-14,0,0,0.07335983570452345,0.148852602766247
0.581002,0.504734,0.0782747181947343,0.1323150888638338,-9.034006182018216e-15,-8.756884106730922e-15,0,0,0.07813670112923941,0.1321588793881696
0.289497,0.132978,0.06008940006722696,0.04585387901170179,7.747976386992747e-14,1.9532118977760856e-14,0,0,0.059548071098088885,0.045620379118967526
0.258119,0.130111,0.05768656643340364,0.04733749578008428,1.2265313547796253e-13,1.0619977119930011e-14,0,0,0.0570443289630389,0.04705637972646683
0.245067,0.155104,0.05347766069462523,0.05740716584841721,3.8844687015593404e-14,2.177077962350893e-14,0,0,0.05284251519629368,0.05703823318872545
0.226741,0.127244,0.05541740375338122,0.04969857934338506,2.170871989115586e-13,-1.2628786905111156e-14,0,0,0.054714957175104766,0.0492863530895117
0.263393,0.182963,0.05244040163233876,0.06463723251363263,-6.621043096384158e-15,4.9231452248221785e-15,0,0,0.05192145973203769,0.0642393456728996
