x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.348615,0.808528,0.008246847617556341,0.0418926853017183,-3.3164882515604455e-13,4.084454129082982e-13,0,0,0.008234911306205185,0.04187782258224736
0.329331,0.794985,0.007895980641478673,0.04132533534721006,-1.9054043417935165e-13,2.688134003586695e-13,0,0,0.00788245470538528,0.041307871547233
0.355164,0.784097,0.00859215488890186,0.04073120842804201,-1.83439770535046e-13,1.1017207111885253e-13,0,0,0.008573676919879685,0.04071668747271794
0.303499,0.805872,0.007208142138551921,0.04191311322210822,5.4981247419455537e-14,1.870179358598456e-13,0,0,0.007198324430370424,0.04189653794338572
0.310047,0.781441,0.007530919538112357,0.040766891557723284,-1.2203926020790126e-13,1.4390116702400757e-13,0,0,0.007516992355981459,0.04075231540668746
0.361712,0.759667,0.008915338374208659,0.03956585013656877,-7.819726853888764e-14,-2.0905369449431e-14,0,0,0.008894204867065613,0.03955312638302928
0.539255,0.464272,0.014369089447427541,0.024348545935936272,-2.878001114335616e-15,6.236872997222864e-14,0,0,0.014349666153065236,0.02434369789028834
0.52481,0.49328,0.013950496970210224,0.025899754880811088,-3.709218262398784e-15,7.058503087575829e-14,0,0,0.0139363114074366,0.025880017643701063
0.5537,0.435264,0.01477558515034616,0.022788286078139208,-2.855246421240576e-15,6.043039332825906e-14,0,0,0.014761255847826909,0.022802135436678292
0.564166,0.457653,0.014994278375525028,0.023872692821896635,-5.7481146578664e-15,5.903133884488376e-14,0,0,0.014979324021670208,0.02388032143042785
0.568145,0.406256,0.015180845191935077,0.021244978895992972,4.140703621993702e-16,6.349174658248913e-14,0,0,0.015174274793037077,0.02125770038472548
0.589077,0.451034,0.015617995639331639,0.023409613873809576,-6.587747925293486e-15,5.085949023042601e-14,0,0,0.015607019353192432,0.023416768444940863
0.574632,0.480042,0.01521551632322371,0.024960628725239076,-9.33367966249321e-15,5.4622539130688714e-14,0,0,0.015201426106325973,0.024956395700323708
0.571725,0.976444,0.011524761037435383,0.0498051751346793,4.0391453004742415e-10,1.5749210857977575e-09,0,0,0.011519835271883615,0.04980269551328593
0.540475,0.976444,0.010712858231272548,0.04979619227378862,1.0146254787680909e-10,1.6362919305103194e-09,0,0,0.010708268985190584,0.04980920370595755
0.5497,0.952888,0.011351792607456446,0.04861658555455506,-2.2010058550313728e-11,-2.0444861081880816e-11,0,0,0.011345884854443131,0.04861924957149682
0.509225,0.976444,0.009926763974362984,0.04980432837328408,1.3212296110759575e-10,1.2629432834818444e-09,0,0,0.009918175565614413,0.049816019373017995
0.527674,0.929332,0.011159823159687221,0.04745813281624578,-4.9120689984874085e-12,-1.5771345817858216e-12,0,0,0.011150999345480856,0.04745004102472874
0.977894,0.54126,0.02498113684123382,0.023981701262528077,7.015101637288672e-09,-3.6314851004776157e-09,0,0,0.024976309875183293,0.02399225959204945
0.977894,0.51001,0.024976213622721843,0.02238106046570465,6.088895851264603e-09,-3.162934908776393e-09,0,0,0.024976415436697826,0.022399699549339812
0.977894,0.57251,0.02497822674922645,0.025607150979340076,7.156286624858474e-09,-3.069103980072457e-09,0,0,0.02497597010730626,0.025611433670288074
0.955788,0.551269,0.024465943279210478,0.024892567191272974,1.847122206978611e-12,-1.1483381519988844e-11,0,0,0.024452013101229183,0.024908354377032847
0.933682,0.530029,0.023929315066197887,0.024171428696718067,-1.4190881407255204e-12,-1.4727620165078115e-12,0,0,0.023927659622400926,0.02418585431885657
0.0370369,0.112216,0.002906206762418151,0.015411040018079802,-2.728971969191349e-13,3.699119190212624e-13,0,0,0.0029611885020035646,0.015281720216577675
0.0547146,0.104894,0.004175087728071958,0.014315977576188743,6.6605792062302e-14,8.109942838813167e-13,0,0,0.004205482563299983,0.014194174643715285
0.0534831,0.124722,0.0037245815619826317,0.014991781732533127,-6.84606451389902e-14,1.9748612467562765e-13,0,0,0.003719457657950441,0.014909223070652415
0.643843,0.312875,0.017245512746740133,0.016153108401340432,-3.119288952569549e-14,4.624837839084517e-14,0,0,0.017235351102097198,0.016145324505316232
0.681407,0.292427,0.01819179543235805,0.014922583504812792,-4.383895590293063e-14,2.76592984627122e-14,0,0,0.01817661384382542,0.014923243479415897
0.606278,0.333324,0.016301174648106098,0.017379767654347233,-1.1041677554918248e-14,5.356609253381883e-14,0,0,0.01628179670025744,0.017364844871751155
0.617313,0.303229,0.016666687559336424,0.015788581920787692,-2.2252328018418363e-14,2.4361589134880287e-14,0,0,0.016646504291529883,0.015784863789184377
0.568714,0.353772,0.015319072757847607,0.01859600091847824,-8.965294869336948e-15,5.70986400522111e-14,0,0,0.015318159201987772,0.018585420392483783
0.590783,0.293582,0.016076976229669526,0.015408157603815198,-8.711334062959377e-15,8.956594146902752e-15,0,0,0.016061128584579528,0.01541181824857262
0.628347,0.273134,0.017045325017534196,0.014198362259776331,-2.609685471194334e-14,-9.07563954544166e-15,0,0,0.017029955638914625,0.014207909741073556
0.833736,0.655789,0.021458246046677232,0.032229563395958394,5.185892405605574e-13,-1.6039166522707762e-13,0,0,0.021454376866489936,0.03224345831894886
0.808524,0.650694,0.020824898063438013,0.03220338694518432,1.875900693462662e-13,1.1116975395797368e-14,0,0,0.020825581285434488,0.032219668647677974
0.793768,0.672054,0.02041317215480376,0.03347801460768096,-4.280083232277576e-14,1.471158264654271e-13,0,0,0.020409896794026584,0.03349059714252485
0.783313,0.645598,0.020197639532852918,0.03216168950893916,2.301969921104929e-14,8.233171089333523e-14,0,0,0.020193136272360097,0.03216724573884646
0.804222,0.698509,0.020628982470952906,0.03481591830495745,-9.147776936987984e-14,1.1371220805245222e-13,0,0,0.02062013173483365,0.03482565202073898
0.779011,0.693414,0.01998626186104957,0.03473621964803897,-6.13993312572822e-14,1.3724047939756012e-13,0,0,0.019974098806958093,0.03474207312173859
0.758102,0.640503,0.01956898524076678,0.032102870754897594,-3.215017228136441e-14,7.964831051643363e-14,0,0,0.019558096004230786,0.0320904326988318
0.0596508,0.383489,0.0018770206370390952,0.025165355124045163,7.669628211063975e-14,1.7445897157464252e-14,0,0,0.0018756198206363488,0.02511892056149688
0.0226136,0.380051,0.0007182004046626389,0.025543555500917137,6.487480569568847e-14,2.6583336226737583e-14,0,0,0.0007140168459812865,0.02549592665942672
0.09668810000000001,0.386928,0.0030200065812096,0.024836169817717746,8.030903687287344e-14,6.794261334097663e-15,0,0,0.003015837885843955,0.024784868723882317
0.0822644,0.406397,0.0025270063197240233,0.025890148361213505,7.267873030291326e-14,8.778568150180632e-15,0,0,0.002520149954258614,0.025852119708455724
0.0678407,0.425866,0.0020591167267411947,0.02695358236087486,6.292707376226793e-14,6.969902086040314e-15,0,0,0.00204368975160054,0.02692507191016557
0.319447,0.737403,0.00800408364739269,0.03870382300374331,-8.417824271834962e-14,3.480158869417771e-14,0,0,0.00799483887439732,0.03869189825324726
0.298315,0.726272,0.007540567603427917,0.03829745472103241,-6.844037394649649e-14,4.6182729949301165e-14,0,0,0.007530610466478537,0.03828317354834976
0.34058,0.7485349999999998,0.008464146289043128,0.03912723790563177,-8.560226773300996e-14,9.812788602514555e-15,0,0,0.00844915191955909,0.03911547587424122
0.314747,0.759422,0.007774677622364834,0.03973589175438974,-1.1633702085445813e-13,8.28863345146702e-14,0,0,0.007761815914757003,0.03972338216936768
0.288915,0.77031,0.007091445586411282,0.040340907318750396,-9.365140160220127e-14,1.0723068483500797e-13,0,0,0.007079822577663435,0.04032984590462135
0.195652,0.644093,0.005200599727686495,0.03529736414202489,1.5179686934513326e-13,4.4374443355921216e-14,0,0,0.005195876887614206,0.035278697842361005
0.163992,0.652008,0.004356492776423693,0.03591558616608381,1.5582488370382425e-13,8.287424566044697e-15,0,0,0.004350423411235128,0.03590332668062013
0.227311,0.636177,0.006047113391105086,0.03471325714781415,1.0055847756047787e-13,5.157636470687344e-14,0,0,0.006039984365400407,0.03467056863704326
0.20788,0.667757,0.005469944211654365,0.03625435690628365,1.5842118198869382e-13,6.15419173954912e-14,0,0,0.005457604692997495,0.0362286464994822
0.258971,0.628262,0.006893697544001043,0.034117597140721045,5.3570944338540705e-14,3.9862644435340044e-14,0,0,0.006881540302493971,0.0340749545846772
0.220108,0.69142,0.005728498799726367,0.03721596054674592,1.3264796162523742e-13,7.503936708119773e-14,0,0,0.00570698096722152,0.03718643902886985
0.188448,0.699336,0.0049003412132151425,0.03778484358917922,2.0502610026396087e-13,5.2724534807535584e-14,0,0,0.004881034712967016,0.03776956138351873
0.732715,0.683654,0.018808839929988608,0.03452684235526249,1.8949007944343843e-15,2.4838421250339412e-14,0,0,0.01878813027959204,0.034514142075072314
0.720021,0.70523,0.0183974364772439,0.03571135469246656,3.837723324892628e-15,-7.426177728309113e-14,0,0,0.01837328437125652,0.035703041718827745
0.745409,0.662079,0.019198083275114186,0.03332415228942409,-2.1519542875089722e-14,7.886876915441654e-14,0,0,0.019182575499614416,0.03330985455320439
0.7558629999999998,0.688534,0.019399276890908368,0.034641404752619565,-1.6032043314434527e-14,8.159532077778307e-14,0,0,0.01938095428820835,0.03463553736958679
0.766317,0.714989,0.01958449144149199,0.03597103958600201,-1.77593129004755e-14,-1.0271731382127667e-14,0,0,0.019569593284719113,0.03597116636816979
0.407409,0.0265292,0.014756015792954713,0.0015263781824614853,3.84221124426036e-14,1.460376958251075e-14,0,0,0.014756173176133243,0.0015228019500716009
0.439551,0.0265292,0.015529407479334623,0.0015051377122290432,2.862094555564185e-14,1.3478367727470795e-14,0,0,0.015534673554903232,0.001501359512398504
0.425531,0.0530584,0.014704520697705448,0.0030101195152383298,3.4147736857137803e-14,2.4916266966323874e-14,0,0,0.014685951078482829,0.003012492675202937
0.471694,0.0265292,0.016299263632390648,0.0014897190558258444,1.8494811937367142e-14,1.33059795820456e-14,0,0,0.016298053949426728,0.0014839529169360835
0.443654,0.0795875,0.014679446641821414,0.004474963614484295,2.6809771850461184e-14,2.9018671146574526e-14,0,0,0.014667305734859,0.004472460422098057
0.18409,0.179505,0.0070180706679821014,0.013030426722252741,-6.371536328056425e-14,6.987617949538727e-14,0,0,0.006991195945134452,0.012981026311748458
0.178454,0.207069,0.006640350155066699,0.014782979153096676,-4.311747356725015e-14,3.619066851756614e-14,0,0,0.006604734644091435,0.014726188805188835
0.189727,0.151941,0.007414372870698571,0.01117236286518164,-6.916621680778945e-14,9.405497214398649e-14,0,0,0.0073905856885758065,0.01112241914794348
0.208053,0.179801,0.007583606289699674,0.01244328435859643,-4.248982892959829e-14,7.736346285813767e-14,0,0,0.00755345410958902,0.01240610577547222
0.195363,0.124378,0.007847419183235615,0.00920726741605904,-6.528713794628008e-14,1.2189750077384878e-13,0,0,0.007823727484167263,0.009164474694473384
0.232015,0.180097,0.008149611705448478,0.011951423541177064,-2.3646203742354148e-14,8.64484265422627e-14,0,0,0.008117460808916682,0.011923033448517657
0.226378,0.20766,0.007799375453032553,0.013712593266973272,-2.4315713830457e-14,5.6445733503940326e-14,0,0,0.007764122353909082,0.013675734398669516
0.150153,0.494288,0.004288066644221544,0.029050102166365832,5.22089746516621e-14,1.62025883161665e-15,0,0,0.004280149513850594,0.02901306123464509
0.123166,0.502684,0.0035147956805303693,0.02973531030875165,5.189465935966087e-14,-1.1574942393455245e-15,0,0,0.00350389356915878,0.02969785798145993
0.121258,0.481916,0.0035032283049076796,0.028815240410040133,5.0337121623722496e-14,-6.049848122469114e-16,0,0,0.003492029298352794,0.028783587009951997
0.0961783,0.51108,0.0027459830744192004,0.030438225163379684,4.3568840484183025e-14,-5.235612290932501e-15,0,0,0.002728078310241927,0.030398392960066346
0.0923623,0.469543,0.0027059782296419144,0.028604106322745793,4.240973349410593e-14,3.2504381131115423e-16,0,0,0.002687377037940469,0.028578063220887247
0.273333,0.482609,0.0076753528555855155,0.027234312728978693,9.713737247288995e-14,1.1700059324160073e-14,0,0,0.007646357912060214,0.02720112483676147
0.249609,0.506107,0.006980976962950081,0.028563770843902603,8.838185717140179e-14,7.921181072179095e-15,0,0,0.006957679743500255,0.028537275932945336
0.297056,0.45911,0.008354941324796528,0.02587495802436024,9.199281961191907e-14,2.3838570006873283e-14,0,0,0.008326377225403567,0.025837775105921668
0.316906,0.49045,0.008766004408244044,0.027204503770917654,1.0852695695243165e-13,2.3935714521527984e-14,0,0,0.008745499906742206,0.027170214829538512
0.32078,0.435611,0.009007290893350728,0.024480562104145065,6.967474828426662e-14,3.657360872488802e-14,0,0,0.008996287403795497,0.02444848414883808
0.360479,0.498292,0.009840215556323528,0.02720844268333167,1.0080662433270549e-13,3.5277770288333343e-14,0,0,0.009826473020045946,0.027182525236675383
0.336755,0.521791,0.009177029074635357,0.028539155115140602,1.1034630240797095e-13,1.8671696133676363e-14,0,0,0.00916811328434453,0.02851285298169616
0.27743,0.708939,0.007104168878868222,0.03762969805393368,-5.0930532577778125e-14,6.673481212082777e-14,0,0,0.007087265989193458,0.037607597696556895
0.271277,0.682047,0.007050435058772564,0.036457036214414984,1.6771496301123956e-14,5.4229190582510967e-14,0,0,0.007031790878810648,0.03642777908539109
0.245692,0.686734,0.00639154453529045,0.03683925110090058,6.210129117759436e-14,7.306102337706343e-14,0,0,0.0063697294657165705,0.03680267857894478
0.265124,0.655154,0.006976018252316862,0.03528629201173317,3.723760124037245e-14,4.315536643317852e-14,0,0,0.006961977750036554,0.03525076577548121
0.226261,0.718313,0.005796380864921957,0.03835984997567721,7.627261994734568e-14,7.738254481637341e-14,0,0,0.00577861697869959,0.03833609415120128
0.615589,0.575923,0.016057701548561454,0.02958998954272829,-6.885095792108498e-14,3.8075879255083927e-14,0,0,0.01605875816172434,0.029584554121286882
0.60406,0.552193,0.01581941801123321,0.028450959944166243,-5.181697627400228e-14,4.2162454083616296e-14,0,0,0.015814931281957344,0.02844380372329997
0.57399,0.559774,0.01505666269804351,0.028980108618270606,-4.763241667413153e-14,7.418436524797568e-14,0,0,0.015040107759248078,0.0289691362021894
0.592531,0.528463,0.015580044884700328,0.027315734318108298,-3.648199364131299e-14,4.847663069573738e-14,0,0,0.015567897555252404,0.027305397534469263
0.555449,0.591085,0.014507321233395487,0.03062907354615163,-4.633988505420295e-14,1.0663995728132925e-13,0,0,0.014496299311063256,0.030620329448059095
0.54392,0.567355,0.014277977810706943,0.029505073733162135,-2.5396297478191832e-14,8.640917842361871e-14,0,0,0.014264024927141144,0.0294898299953364
0.581002,0.504734,0.015334136202000082,0.02618040631932672,-2.0316647669771367e-14,5.0755406821867404e-14,0,0,0.015319452089905119,0.026168377034369115
0.289497,0.132978,0.0100243546476122,0.008275348780443892,3.7637698947073917e-14,9.753612847940296e-14,0,0,0.010007650061006308,0.00824744691184133
0.258119,0.130111,0.009274193085730076,0.008453631831798702,1.664173593580228e-14,1.1482091319403587e-13,0,0,0.009254891298058052,0.008418366040712045
0.245067,0.155104,0.008686946181114763,0.010192646906943992,-8.515530538740282e-15,1.1205879973941181e-13,0,0,0.00865947067381392,0.010159097966573051
0.226741,0.127244,0.008545061689801514,0.008750701090320945,-1.9052088465892902e-14,1.3431616929793222e-13,0,0,0.008521780057532697,0.00870467885707608
0.263393,0.182963,0.008878073189407587,0.011592803290113807,-1.2963669851137616e-15,1.0207459877342728e-13,0,0,0.008848846465812051,0.01156707102548748
0.53118,0.517972,0.01405972201609984,0.02710913475311827,-1.009156408611489e-14,7.109395537552299e-14,0,0,0.014048440255700652,0.02708507693303248
0.556091,0.511353,0.014699603605549783,0.026648350292816758,-1.7278347264233773e-14,6.068539767922765e-14,0,0,0.014684587095763656,0.026626991156654903
0.53755,0.542664,0.01417198235867545,0.028309881687164307,-1.6164126244097576e-14,7.367544074821097e-14,0,0,0.01415840964910006,0.02828805274005668
0.0245216,0.561534,0.0006790527841076255,0.03363713773433119,-3.287111929222222e-14,-1.920512360253923e-14,0,0,0.000679619995352731,0.03361019234755462
0.0245216,0.529391,0.0006863760645501316,0.03222893859492615,-5.162642096592437e-15,-1.2794886677935933e-14,0,0,0.0006899679462811046,0.032193687899965524
0.0490432,0.540925,0.001365147065371275,0.03239684912841767,1.3787839685079628e-14,-2.4689018190970913e-14,0,0,0.0013717292850185265,0.032347515530002036
0.0245216,0.497248,0.0006885415641590953,0.030804733687546104,1.021163270045408e-14,-3.51238135798404e-15,0,0,0.0007020858781531073,0.03076324963520804
0.07356469999999998,0.520315,0.0020864043617621064,0.03114607895258814,3.4007519023049326e-14,-1.6243516948177827e-14,0,0,0.002077966033246312,0.031099011443785983
