x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.89343471527716691871e-03,7.02291149594415187174e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.68358704792451285143e-03,7.13199220956308943542e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.51647778757301083391e-03,7.24555919329924802419e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.12986925823837298932e-03,7.32389815163932977882e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.86513525752349088732e-03,7.31613277384726812258e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.09285946573748153632e-03,7.25346912543721633604e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.67783931978581379862e-03,7.18970491007637102499e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.87608927432401936808e-03,7.13330306399698077513e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.51847513110775148709e-03,7.08790294510810769957e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.25144284699349986334e-03,7.05013556045959388641e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.94952326685870862277e-03,7.02733491395381548728e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-5.51619658024376569895e-04,7.01069280974454756006e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,8.14606858034994780159e-04,6.99673155400592050590e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.14378945411677294258e-03,6.98631563571738056773e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41301976181227189472e-03,6.98115898234185516813e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.48539797932319059259e-03,6.97938203106004295684e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.43868952999763781431e-03,6.98559017897532164021e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.76788005715399029749e-03,6.96670095952706347475e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.61773122599882206857e-03,6.97900498144582437376e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.00239707605820192737e-03,6.96149580531335021583e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.00195599446385244513e-02,6.95893792494270191362e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.09787930835451210537e-02,6.96069937141106653833e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.21692016204897283244e-02,6.95303819777188913953e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.34639487522656038643e-02,6.94671265133577464645e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.48716137515941919378e-02,6.93757132977621204795e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.63189341017623522345e-02,6.93117353043708361859e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.79838811019094185761e-02,6.91810388777793772164e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.98910255128626131671e-02,6.90333994038064280296e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.16151349302165611543e-02,6.89815565774880901095e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.36236336037144271927e-02,6.88756519960578517114e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.71460721289772007048e-02,6.73009391826792313651e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.49382771599134626939e-02,6.74912876564034980298e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.31969226082962831637e-02,6.75041575087115264253e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.13071640120440601585e-02,6.76358446496450049779e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.95694077025069489151e-02,6.77469005724995021467e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.78248387531933470684e-02,6.78976395800820919924e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.60464709264933683142e-02,6.81378323079648406946e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.48469103840233093011e-02,6.81049317739119697279e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.35102607150996666119e-02,6.81889368351913160993e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.22488618443926909618e-02,6.83063927071522192236e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.11043257917623726383e-02,6.82780860398783828735e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.74697487251324073965e-03,6.83694438009447513771e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.81188251115449378004e-03,6.83092961135024157038e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.39892379762742673915e-03,6.84585065417390614684e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.48455998980787973879e-03,6.83404225120298747242e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.15594129367939746356e-03,6.84596053856012187744e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.78212667729766567268e-03,6.85244088426136710446e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.36324845445124364848e-03,6.86114001891484304174e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,7.48127505594527197376e-04,6.88689993152302393220e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-5.87949625857736341179e-04,6.89465296775627289882e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.98020449467173993360e-03,6.91446203600245334897e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.45760858853105205318e-03,6.96169416874643731674e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.90324906652404683693e-03,7.03354082405191149974e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-5.65990705206182321413e-03,7.10250712243335358131e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.55892828970877108524e-02,6.88894566794507667851e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.76070661148029876386e-02,6.78239818524046245152e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.09269259443197186421e-02,6.66741281376934002978e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.35551850296115243555e-02,6.59994008386107333664e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.56463268101396572873e-02,6.56819238274043537551e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.84248941019146043885e-02,6.52386538496825929556e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.07810654722267972028e-02,6.77744642106000383386e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.30450108769394146346e-02,6.62109043921939477428e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.63531006593854741360e-02,6.48539732396568924244e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.93134514651249983297e-02,6.39877985603277354976e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.18194291652663524550e-02,6.34526533577558726762e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.44422713173689609700e-02,6.30150138826381267521e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.88545237575911425743e-02,6.42031591152301794878e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.21559565252004520008e-02,6.27098427630144450440e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.44892953745127711640e-02,6.19820387224832902717e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.76689185966111381165e-02,6.11490125377464388556e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.03123883096044785534e-02,6.07082043347325073235e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.40765875197290915577e-02,6.19772514548125763589e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.73995923187667861365e-02,6.04222458504284465342e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.96176201941845843035e-02,5.97079425968813137793e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.24754149807958503171e-02,5.90080019136474565045e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.54318875844049036017e-02,5.84414667751711469634e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.21513377651749482355e-02,5.79545577386183952129e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.36523723387854181710e-02,5.76740036205859119001e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.66307915319405866250e-02,5.68711937087336472096e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.96428806885031645435e-02,5.62855215767977146157e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.55288561708171030107e-02,5.56926539443838297672e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.82590846180765281614e-02,5.48960092394489174161e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.05059822029678973099e-02,5.44555574664765451587e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.31987295682218794268e-02,5.41286386227989302355e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.92677822887384458950e-02,5.28506712628325714398e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.13340864089969831086e-02,5.24761756690764524791e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.38508776848612286114e-02,5.20923547597557656808e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.61372351932443655609e-02,5.18352869332731058805e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.13943837336636802360e-02,5.05262114021510999606e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.39794161338943839779e-02,4.98303802889977776047e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.66614586005807080449e-02,4.95406758114472378640e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.89284176882589605384e-02,4.92822956856039107176e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.37518933965810824516e-02,4.73746302041148759088e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.60324602553783288061e-02,4.73022449562798319445e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.86615475303303920973e-02,4.67920478547970475347e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.10306525294097221290e-02,4.68979022779361320872e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.52763759324372758175e-02,4.45316394834253781454e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.78490568566018409369e-02,4.42019944983867207888e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.02051118783425917580e-02,4.39707534322292759033e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.25584759219060121405e-02,4.42413178957165531546e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.61285999679912786520e-02,4.14134441955534726709e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.85273878917703729852e-02,4.14505861966305677591e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.08812110679831167137e-02,4.17509161717476817710e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.33803939900710600064e-02,4.19612125047426176572e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.65101982368748784191e-02,3.84083312519964636955e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.86365596575425390702e-02,3.89418885600027520066e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.10207683436739117822e-02,3.93863539437952270283e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.35243588014919313700e-02,3.96345262427701849894e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.60684525503666875146e-02,3.57392743169170634676e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.81872117215890688469e-02,3.64492193704029299184e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.05238404129359169881e-02,3.69350159931582211481e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.29735278101042489363e-02,3.71421907710037413342e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.46099842180056554986e-02,3.30674183847076974541e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.68220626888607041605e-02,3.38011078884593307858e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.92540943948039466882e-02,3.42302249689381166142e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.16549919914056790415e-02,3.45842255075106075335e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.07864628311128635252e-02,2.96860414254280557955e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.28514783627635903462e-02,3.08552538019152611248e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.52595244116528688805e-02,3.16562688312443663019e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.72792841414895073648e-02,3.18035056038757812935e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.97488238907541019396e-02,3.21342974526556524051e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.82067485128380712744e-02,2.74416817412439950630e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.04079397510852969533e-02,2.86036961134785883143e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.26351167001483377650e-02,2.92794117996930891579e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.48988131590369618507e-02,2.96396109232313853532e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.73610974697529932276e-02,2.98770458526079973893e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.34906183131561485666e-02,2.42770391271120572485e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.54603184554125752670e-02,2.57091018878976285134e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.77415412982064440994e-02,2.66988563797952271894e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.97289282358254966510e-02,2.71921320266429900059e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.23519598294484439505e-02,2.76694422531157557810e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.48024976228289537050e-02,2.78604801688302039508e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.64435803874433306149e-02,2.13833808211595005622e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.96380942266876326596e-02,2.28681551588781645235e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.18594865970114277109e-02,2.38451675711119581713e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.44969845637658081849e-02,2.46685207499832942490e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.69899289154687635484e-02,2.52535965022675057412e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.95676264576350653068e-02,2.57103692599734812152e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.22083009207624237913e-02,2.59484894359478579506e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-9.12937785484165160999e-03,4.21767437973896375247e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-9.45020114624984045038e-03,3.93491738795073819901e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.04942190865584799447e-02,3.64049199098442133327e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.37488539950511353543e-02,3.33016722277042653833e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.65543907385900385121e-02,3.05057735732948365204e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.98376704681292349852e-02,2.78740884481927464478e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.23471650443549420262e-02,2.57365993202324339073e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.97042635262569978960e-02,2.08228569203124685982e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.06992669235221365964e-02,2.00903635901613669690e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.30558807088979292321e-02,2.05202076757812934549e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.60098615450351669520e-02,2.13784331135317418049e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.89598991628653107400e-02,2.21828905265438192096e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.19064724751328221419e-02,2.28301324742668093615e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.43718034267909580692e-02,2.31019256893242347362e-01,0,0
