node1,node2,node3,K1,K3
2228,1862,638,2.69715328247577268428e-02,1.06255155660883015417e-02
2890,2731,2862,1.98224881234101424354e-02,8.45088703068486157832e-03
3686,3534,3627,1.40130551896318067406e-02,6.67003781568781262123e-03
4074,3813,3935,1.20060315814520812694e-02,5.94224704022954398203e-03
4481,4406,4464,1.00948839732004636005e-02,5.10656022031323857807e-03
4601,4534,4510,8.95909950359818907373e-03,4.68898816420970556557e-03
4437,4400,4355,8.55289868777653339293e-03,4.58019330676915151224e-03
4320,4298,780,8.24157294686278518725e-03,4.74541186294872695955e-03
4002,4001,3886,8.06172015796802199361e-03,4.89861764919924218276e-03
4270,4131,265,8.08066868636059254527e-03,5.10044092999006621475e-03
1543,1203,615,4.19013220213080295196e-02,1.41401004578063198280e-02
1532,615,10,3.71614454444615383011e-02,1.27244604550015155686e-02
2063,638,1862,2.71069905360517005022e-02,1.10583776734564931399e-02
3032,661,2862,1.80370109741665451963e-02,8.22171539103964434114e-03
3515,3279,3418,1.22237822869819545701e-02,5.63671721985797933435e-03
4413,3688,3936,1.10404097205165641071e-02,5.30547888132064382471e-03
4516,4440,4463,9.80763447021981704665e-03,4.90768159144346766132e-03
4471,4376,4400,8.79221292793674891186e-03,4.64630903775646239562e-03
4266,4200,4064,8.50117880716405593944e-03,4.49483924118389017305e-03
3850,3787,290,8.17998936420405442504e-03,4.71856511652965493475e-03
3886,3787,263,8.03916509385604882709e-03,4.83238239691880736709e-03
1532,1202,637,3.27422630073557208163e-02,1.13330268440270456876e-02
2334,2192,637,2.85713972905914381784e-02,1.11077352576145638868e-02
4893,659,2334,2.61994882810117069027e-02,1.01239770113503539661e-02
1522,1512,681,2.05321724305340680417e-02,8.19505931507086629595e-03
1505,1200,1496,1.59943108280411472322e-02,5.66429616912962011904e-03
1910,1903,726,1.14877541696549734240e-02,5.00435315901673078570e-03
1854,1489,748,7.76833988107350492669e-03,3.03932744528319018218e-03
2642,2544,773,7.06384275308113984693e-03,2.84189723819553872672e-03
2643,2544,772,5.35371759702618632559e-03,1.98779632205503325668e-03
3384,3225,3266,4.97148497554400492504e-03,1.76287770629127192937e-03
3225,2961,299,5.43719755352478628652e-03,1.83764353168504182903e-03
3536,3384,255,5.40569162766635358253e-03,2.00915892054035014752e-03
3478,3473,298,6.73887581324450479769e-03,2.43278067256282514927e-03
3361,3130,2963,7.25288407160107340133e-03,2.85143362391059073183e-03
2826,750,2647,8.52904934976361772669e-03,3.59371878109873872653e-03
2424,2243,2108,1.03001669161160158694e-02,4.52358177729675261375e-03
2351,2076,2243,1.08474695236173701574e-02,4.54867971014575461774e-03
2101,1989,682,1.69248264749133348062e-02,7.25659591530360918027e-03
2503,1923,2216,2.08876175436882860481e-02,8.69680919454409069591e-03
2503,2192,659,2.42196539265364663152e-02,9.86540283186482062916e-03
2334,659,2192,2.46004731337348125919e-02,8.84442117572957660354e-03
2083,1895,1505,1.55679308839702379430e-02,5.88396401231252707403e-03
1491,1199,725,1.15285962580928824650e-02,4.12304401110605810155e-03
2212,1854,748,7.97358677041959396092e-03,3.43423925269024845480e-03
1883,1473,3,4.97268758140911870669e-03,1.85727420998865527454e-03
2441,2132,300,2.97784243054621811098e-03,1.00085417876071870735e-03
2609,2245,2426,3.37529577949879922016e-03,1.05310669850729762657e-03
2426,2245,2112,3.57051254133233797461e-03,9.92951379929803710014e-04
1883,1196,771,3.52587000715498533054e-03,1.31465283206436806505e-03
1464,771,2,2.34443381138582651602e-03,8.53765918429234501631e-04
1464,1195,1457,1.03695685800753167882e-03,3.52387205272873635809e-04
3150,2112,2079,2.13253055033613136970e-03,5.24279561376078326318e-04
1906,1457,1456,1.21774352975467792248e-03,1.92813519337009281647e-04
1457,1195,1194,6.76048858041511380179e-04,2.52872182670190403207e-04
1456,1194,1,2.39978698310938654004e-04,1.24379985455386929237e-05
2088,1456,1450,8.04048915088451110478e-04,2.49097869783045158798e-05
1450,0,251,3.25345063763471387119e-04,4.56808011979128454860e-06
2537,2358,250,4.30253022611903901407e-04,1.18803857061878614769e-04
2531,47,1235,3.22466976824120621359e-03,1.38894937372183082530e-03
2010,1188,1941,1.16325167100779225393e-02,7.42831776945773649551e-03
3199,2918,3074,1.15478890163642766709e-02,6.59529607467108491131e-03
3830,3710,3613,1.11294062174844832214e-02,6.11324017132981040179e-03
3695,269,3631,1.01647761022700677813e-02,5.96684827468598692063e-03
4160,285,4068,9.44177826094350081121e-03,5.65313805268505015916e-03
4411,785,4260,8.60996429567872922917e-03,5.37587577745212569225e-03
4260,4192,4085,8.76349050568325793620e-03,5.42849553682724604575e-03
4260,4085,4184,8.80339417018971559514e-03,5.36089702639265097001e-03
3980,3909,3766,8.94547500569942144466e-03,5.53847428946169836189e-03
3817,3794,269,9.80650256659698627004e-03,5.83206638644439070984e-03
4068,3794,3817,9.53567975034053105787e-03,5.61538824606191804001e-03
1455,1277,93,2.31857913232319301500e-01,8.31963758871848146903e-02
1463,1459,1276,9.37240824828684537806e-02,2.96721642907307424364e-02
2427,2113,2246,6.49271243332973924112e-02,2.31916473310795796803e-02
3672,3149,3355,5.67757051702484361044e-02,1.75356051781126835720e-02
3163,3026,2849,4.68651535077500014381e-02,1.40874519655218542746e-02
2036,1957,458,4.33508918613494387273e-02,1.41059362549246537777e-02
1770,1650,1413,4.12059783638243359860e-02,1.38737296054811526380e-02
1563,220,1412,4.46386438265529150726e-02,1.47559865457975222108e-02
1770,1563,481,4.28171632481042507834e-02,1.38443606278549589950e-02
1564,219,1411,4.52961548136907588002e-02,1.49950581452138066024e-02
3290,2625,2762,4.65895037604124873098e-02,1.45669425441610194544e-02
3453,3268,405,5.94531144986141235620e-02,1.98642034820115560845e-02
2774,2689,809,7.33065732529518676586e-02,2.77070039386584990315e-02
1455,1452,1277,2.02051550209361163724e-01,5.53078667929553721705e-02
2085,1905,803,1.28279599636571095544e-01,5.06445545686148787534e-02
2080,1905,1459,9.65163519686971227429e-02,3.41435155704983700486e-02
2613,1463,807,6.10463064730537574576e-02,2.37814776510130547471e-02
3770,3600,407,3.89256466944796208907e-02,1.08224084935586474521e-02
3751,3600,3499,3.86025877113320703415e-02,1.06650802329387936473e-02
3991,3889,453,2.97428059537256928024e-02,6.28501844785849059921e-03
4208,4203,4061,2.93407003063106408547e-02,5.64919327784737298342e-03
4902,4337,499,2.32165823432737283838e-02,5.13694950489564702151e-03
4307,4174,4279,2.26873402454845773946e-02,5.57953183449040861913e-03
4347,4198,4254,1.97127565484955802333e-02,5.28498789366482583929e-03
4235,4090,4198,1.76674934864480270846e-02,5.46526472906742021018e-03
4899,4161,4344,1.49614854695467869306e-02,4.99908072158195514179e-03
4259,4086,4183,1.42259304114680240616e-02,5.38202318432271734766e-03
4334,4287,4101,1.32923259653119352208e-02,5.36254120381772069609e-03
4393,4305,4333,1.28124549435177925716e-02,5.33866110922346249340e-03
4328,4283,676,1.20073659405939281442e-02,5.33079327421093988187e-03
4216,4119,4008,1.19028664798190852991e-02,5.50404638995135361140e-03
4321,4299,719,1.14224771994870799574e-02,5.42654499426681660723e-03
4267,4062,4188,1.18438585050566480561e-02,5.55087777986650043882e-03
4905,4338,765,1.17131940431765002586e-02,5.59081933270570968081e-03
4312,4179,4276,1.21499719634852176853e-02,5.73034104289017916234e-03
4250,281,4144,1.29210255290619357993e-02,5.97667148372521030153e-03
4138,4023,3800,1.22490135435393554530e-02,5.97341446222893895923e-03
3526,1117,3377,1.17664281942282400450e-02,6.56337464129784931705e-03
3377,3199,3074,1.15994334153355360684e-02,6.63768519666395936246e-03
2408,1153,2274,1.25595132834290801327e-02,7.09530728820139972718e-03
2274,2010,2149,1.22698757417136761205e-02,7.18249311582961746242e-03
2030,1189,1963,1.29018115109258424411e-02,7.90176980676067508558e-03
2296,2169,1155,1.46310177647666073142e-02,7.71314822823124419948e-03
2770,2618,1191,1.68183975763831483619e-02,8.05358591943110616040e-03
1790,1566,1157,1.99488243070908843890e-02,7.58221092169464056659e-03
3337,1565,1790,2.16221704811330184270e-02,8.66762543507558144706e-03
1789,1567,1122,1.78108550523092823425e-02,6.50665886652808996699e-03
2515,2305,1157,1.94155228814039126917e-02,7.30116131462351779929e-03
1788,1635,276,1.66657292543863633227e-02,6.02656568254753000069e-03
2269,2144,2005,1.67659664288337673099e-02,6.22914948149826987189e-03
3050,3004,278,1.57382551357128086522e-02,5.96536651972282179479e-03
3709,3612,3525,1.45563553673970780267e-02,5.94023276244140877034e-03
4046,3905,743,1.29384484943169120186e-02,5.72846426764436322115e-03
4338,4108,4202,1.19469377432395162941e-02,5.62228256620232388907e-03
4622,4598,761,7.87442763860113359442e-03,5.07790720537279905572e-03
4508,4477,762,8.58939102390277042787e-03,5.37395204724549178932e-03
4477,4372,4459,9.02580851817624818523e-03,5.48564800039495498868e-03
4455,788,4426,1.05080911620936134909e-02,5.75074255630177080117e-03
4454,4426,4366,1.08972641040985251948e-02,5.77876212361938187967e-03
4454,764,4426,1.05302544741752157620e-02,5.48028831490259601272e-03
4485,4374,4472,1.08635053469234854617e-02,5.59115550682183232861e-03
4374,765,4338,1.14901298987311051292e-02,5.66064213346469807808e-03
4438,4354,4399,1.04686126791588840490e-02,5.39145710767771103866e-03
4592,4563,695,8.50087020813150573417e-03,5.17499129196419879045e-03
4732,4681,4722,7.04414748053894257396e-03,4.75103284192298410543e-03
4777,4735,4751,5.17457345796978884778e-03,4.31982338316061996453e-03
4778,672,4763,5.82299637918781698431e-03,4.52532442859920804729e-03
4800,693,4774,6.24778442042561721337e-03,4.87799739595146195775e-03
4774,4762,694,6.76196071875700965847e-03,5.01443342822722321062e-03
4816,4630,716,7.72024654450165215280e-03,5.11605056919836164581e-03
4520,4511,741,9.87365953847207933336e-03,5.47116033001177407002e-03
4551,4492,4518,9.17142874122900408906e-03,5.22358411366016621435e-03
4492,741,4438,9.99756608002622115805e-03,5.44869972382366202224e-03
4810,4751,4770,5.05524220520081613017e-03,4.46805481989704170176e-03
4777,4763,4735,5.55929904369190097668e-03,4.66190075057396676600e-03
4738,4722,673,7.02693854180447274871e-03,4.64843860710000781472e-03
4708,4696,674,8.52726679288640099230e-03,4.84430126020195424286e-03
4604,4581,674,9.53341970651511161350e-03,5.01477318895485711658e-03
4504,653,4473,1.06773211234623133237e-02,5.15053739215311744137e-03
4547,4504,4473,1.03368056416872633463e-02,5.13144177308459768089e-03
4473,4418,631,1.13832419584021238279e-02,5.23834989081863912352e-03
4460,631,4386,1.13913544514518960682e-02,5.25743226847057935208e-03
4700,4597,607,7.94189403421130535321e-03,4.40939612352349904340e-03
4737,4660,584,5.49945375585636497817e-03,3.03398325313484259341e-03
4555,4529,4449,4.83782289401224474545e-03,2.19057115973982693274e-03
4657,4638,561,3.83114425702002492358e-03,2.63922208543009451792e-03
4687,4660,4638,4.58948413234772090163e-03,2.81260666276892659296e-03
4775,583,4761,3.32818805388468419437e-03,3.01160598395470513813e-03
4793,4746,4714,6.45325151852604861347e-03,4.07663496496749565290e-03
4648,4623,4572,8.16060197993051517074e-03,4.67268205742859751850e-03
4691,629,4648,8.16036094122774002813e-03,4.78657734498793337868e-03
4568,4544,608,9.39511751779287251907e-03,4.75703238141479082396e-03
4430,4351,539,3.88316678705757922785e-03,1.60731032498735650245e-03
4494,4449,539,3.89207688694126474616e-03,1.93081232534173755783e-03
4667,4529,562,5.83238063839752740591e-03,2.54054269758900285597e-03
4671,4536,4603,1.09727592518020777845e-02,3.73859125230454778996e-03
4558,4499,4496,1.27396028244750603164e-02,4.34007733800949313530e-03
4453,543,4425,1.59335659789472394721e-02,4.39086163079245497126e-03
4452,4425,4365,1.61730816237031227445e-02,4.18146672529332366630e-03
4365,543,4347,1.76103417819044594239e-02,4.59996572830604667781e-03
4875,4495,4533,1.81708973699663545176e-02,4.02870348503065345974e-03
4439,4404,4352,1.57642280173337923088e-02,2.41980707528192300407e-03
4222,2979,473,8.38749915600667250715e-03,5.86206674809896252989e-04
2684,1988,2102,3.15968201533278758575e-03,6.70930300541157202676e-05
3146,449,2892,3.11501031380867487997e-03,1.20797068508646213863e-05
4204,2979,3146,6.48148310817386885674e-03,3.00297489788323547846e-04
4264,4204,4057,5.15525597861188344950e-03,4.77919854675115771299e-04
4479,4403,4358,8.82555145747154767832e-03,1.69813736100171176757e-03
4591,511,4553,1.30270209572302952949e-02,2.88418032671441037715e-03
4553,4523,4489,1.41195273626402162392e-02,2.76797287692219940586e-03
4553,4489,4522,1.35416895179005791761e-02,2.94771782436670974972e-03
4865,1506,1851,1.55154280642433306525e-03,1.02745945993389139052e-04
1506,1499,88,7.83181801038423941463e-04,2.94158691063200301245e-04
4865,1909,1499,1.35162014058387569548e-03,3.00458537018370780349e-05
3412,1871,1902,8.35022674594210201349e-03,1.10700516113125383734e-03
3521,3295,428,1.68068832053309691332e-02,2.64613052101261500559e-03
3409,408,3170,2.34753105644762705140e-02,6.53373497567396373936e-03
3104,1274,1475,1.51943987270364289088e-02,4.62291381446737134620e-03
1475,1274,91,1.49345804524596559304e-02,6.35493709651608999767e-03
1484,1273,1438,5.45516169469584255580e-03,1.77175811607587808949e-03
1438,90,410,2.11917623447721581442e-03,5.96186691416199427730e-04
90,89,410,4.73225562892753970345e-04,6.05879690479861903081e-05
1837,1272,1499,2.63794490654944979724e-04,3.43996860446506205061e-05
1837,89,1272,5.36426667285372360539e-04,5.21016820387362671421e-05
85,1269,423,9.26780843875052440239e-03,3.97247271861495172829e-03
1535,423,1269,5.38766039441362920570e-03,2.52348616003013944548e-03
2226,1861,2056,3.34729525773935776556e-03,1.43538788533461875857e-03
2896,2564,469,3.88528261030085531047e-04,1.15801061610415836640e-04
3357,2957,3126,6.65687241663270867775e-05,7.67114893046843839789e-06
3872,3774,3645,3.87000888399047227040e-04,3.71231562544976011978e-04
4249,4120,4094,4.94057293008332010231e-04,1.00962902759759213210e-03
84,1268,422,1.12357125812776459384e-02,4.81826454865768097346e-03
1540,422,1268,6.83469684617810102623e-03,3.06139939091555580639e-03
2048,1540,421,6.34236240280561247573e-03,2.91419129426608285865e-03
2785,469,2564,4.62014359642992644694e-04,1.40078833445166583103e-04
3539,3403,491,1.02961238280130373823e-04,1.06130566835215608013e-04
3993,3776,518,6.77504332260436825663e-04,7.61315038760960950855e-04
83,1267,421,1.15060404955680262162e-02,4.95399640626517298592e-03
1537,421,1267,6.35512278973493494050e-03,2.94399579951490613511e-03
2106,1841,2046,3.45642753460762008899e-03,1.62541717381222772590e-03
2631,2524,467,6.80359194174862125237e-04,1.01627962684501225603e-05
3358,467,3128,7.81570305457002234562e-04,5.21809196040703884151e-05
82,81,402,1.06089587609998758921e-02,4.42187044651949721225e-03
1973,81,1266,1.09591051795359106791e-02,4.53609768203518028823e-03
2686,444,2115,1.74010065131957603057e-03,5.29200616157178300308e-04
2632,2524,444,1.34901152020683312571e-03,1.09429652192868787758e-04
1979,1889,420,2.59264074284537571202e-03,1.38894360244310073604e-03
1527,80,1265,7.99985796440072505220e-03,3.16945716121070242971e-03
2184,2050,1843,2.01786612684795585437e-03,3.73525691116297748305e-04
2073,1263,386,2.44329970901047133225e-03,5.88666838671810877318e-04
1488,75,1477,1.38187450052984495130e-02,4.37657699522042090839e-03
1917,1472,813,5.29409095541089058656e-02,1.95868480860337430827e-02
1444,1260,1435,1.11560644761206084752e-01,3.27624262304888058672e-02
1882,1440,1258,2.40974370039058971571e-01,6.08723124435486748207e-02
1445,72,71,3.86180787485227217104e-01,1.35461685815527782539e-01
855,71,1257,2.84802990719629445238e-01,1.06433163116871370990e-01
2346,70,1256,1.38577347959683905287e-01,5.90079529085314538617e-02
1872,1439,881,4.57211350338315725139e-02,1.94462788129519149882e-02
4883,2548,1872,3.25932963673536413296e-02,1.17519080104093939787e-02
2365,2223,913,1.44650585331618231066e-02,3.88719362660841158408e-03
2822,2518,2635,1.12552671528116654542e-02,2.98425639775189545724e-03
3090,2927,2703,7.77167616624119261814e-03,2.35788811444266133491e-03
3160,3023,2836,6.02540906592308189715e-03,2.29292235009926487210e-03
2616,2287,996,6.28681347681192548293e-03,3.15935399866875679317e-03
1568,110,1294,3.74066829768260333822e-03,2.62393410236098521479e-03
1674,1569,996,5.42581724710800017419e-03,3.56238662876355496184e-03
1569,109,1293,5.51434846247333965152e-03,4.19614653073976939801e-03
2987,2769,996,7.03187632389568051394e-03,3.90074095540653489889e-03
3438,2769,3231,8.74055855109645563061e-03,4.30156867013508151243e-03
3654,1066,3160,8.31862187937071340116e-03,3.24763355632814911672e-03
4876,3017,3091,1.39861230926339175085e-02,4.34078704607528381015e-03
3283,914,2824,2.16383069016918838656e-02,6.48012114794723013272e-03
3157,3020,2831,3.29328823601886533368e-02,1.06937630853679750687e-02
2553,883,2505,4.60344326374353407516e-02,1.92046035668903443405e-02
2195,2065,868,6.70577965975116541131e-02,2.74764163717527085118e-02
2342,1866,2194,7.16823838217548470197e-02,3.69885581938036028804e-02
2197,2067,1868,1.05583081975357817583e-01,5.23173276383952431945e-02
2674,1991,2067,1.15522960041087419114e-01,4.91003296532031424659e-02
3764,3574,815,8.96830990342474265731e-02,2.97207549896875387885e-02
3092,390,2928,7.65677348048767747457e-02,2.33204336529969150082e-02
2547,2540,2366,6.82881846948957260679e-02,1.98232881678971177564e-02
1858,1435,828,1.53873870255433864429e-01,5.48608884531356574832e-02
1440,73,1258,3.13183976407076958282e-01,1.05307146318136549135e-01
