x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-2.64073509185911185423e-03,1.43050654163037166411e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.06140986543263847117e-03,1.45569377311407871511e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.75639487416759431174e-03,1.47708183255228581165e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.36912225153171035127e-03,1.48788590883086740968e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.00566166725305525080e-03,1.48611758888519546185e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.02090963979317796671e-04,1.47591525884144925129e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.84260056244946600172e-04,1.46511315780430889655e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.26506559278796838937e-04,1.45485707514503986859e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,1.08637432391542892730e-05,1.44513886580995565279e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,3.54047683206609687875e-04,1.43761594415847321349e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,6.74851141829155699685e-04,1.43246785564694306681e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.00393434260048178448e-03,1.42843496283553889059e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.31608648340330799953e-03,1.42513159464385891217e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.59798866134198535444e-03,1.42258594145426547906e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.83287550008472827079e-03,1.42098577124613267841e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.00319845480717096189e-03,1.42007086036451041222e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.10919484668590411294e-03,1.42040197988870853241e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.33313050052507070867e-03,1.41679895212461687271e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,2.37050405355952991532e-03,1.41798741215609341859e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,2.56658692210613411169e-03,1.41435948765729624377e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,2.67154206939994613365e-03,1.41307968573394615586e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,2.76225317526909317986e-03,1.41237700528138276912e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,2.92818322821726886862e-03,1.40999259838102325437e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,3.12772547839906302214e-03,1.40756879597842748941e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,3.38628957153599887547e-03,1.40446294291114964770e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,3.68269079111197428916e-03,1.40153230580738447086e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,4.07802919645298533186e-03,1.39712864050242524527e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,4.57968244331651962858e-03,1.39172045601487270883e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,5.07110509997582038777e-03,1.38746808691087353260e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,5.67378727470518526288e-03,1.38119656552142366923e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,6.70149532069184202671e-03,1.35224310479375553484e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,6.05053791331949374771e-03,1.36010951394481383048e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,5.56032448376253193856e-03,1.36408541999865795535e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,5.05877630762094961797e-03,1.36964196267725407674e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,4.64081658258942188200e-03,1.37433748477092165796e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,4.26115552345745704499e-03,1.37933061689064551114e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,3.89767825447629020705e-03,1.38540349060307987905e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,3.74113321524209866895e-03,1.38663605146953777814e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,3.55857359777039068335e-03,1.38953590988595637734e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,3.39221869017630175622e-03,1.39265358644965808743e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,3.31009333610947148116e-03,1.39344401170482190544e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,3.16161526270360669633e-03,1.39594753551012112913e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.10871794544242486050e-03,1.39580333128955375033e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,2.89875018065422276892e-03,1.39889263564669935613e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.83914297131966988919e-03,1.39774563816647989789e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,2.60305694592057827036e-03,1.40028130670435124738e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.35575043980264589583e-03,1.40213760877658105697e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.07016618298939665890e-03,1.40454629305705763764e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.67137030182595218257e-03,1.40984397881125655960e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.39322986596336476951e-03,1.41281991658141398149e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.08052234973961595009e-03,1.41818756837807286031e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,6.81895488758741123887e-04,1.42798129723167466221e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,2.54270538542312378536e-04,1.44171616968762794642e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,3.07838223650814613377e-05,1.45466196357534577333e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-5.00252472393286976016e-03,1.41023753284254843576e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-5.64950952034820770564e-03,1.38035549137992707980e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-6.91316211996804465267e-03,1.34400714443493579653e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-8.00493574129499188552e-03,1.31882737847505399076e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-8.89611527118313975826e-03,1.29947576714042029034e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.01783577226521992215e-02,1.27584756497518048146e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-7.75363163337769705635e-03,1.39738736354114490013e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-8.45531782393693122357e-03,1.35317721799113083181e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-9.81576867901434550745e-03,1.31231577846439045887e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.10183677329161212877e-02,1.27751383467046009113e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.21311546824663298721e-02,1.25253208692914480560e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.33464643340836380814e-02,1.22768723557027115145e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.18405778311138458470e-02,1.31913146595801555883e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.31589089584741580907e-02,1.26881524503032722118e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.41134205568626668742e-02,1.23898575535831723116e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.56221244077768845609e-02,1.20581623984927971405e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.68355788841500174369e-02,1.17900585184438730368e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.50612612557210704539e-02,1.28025101464087603942e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.65611162106344342315e-02,1.22643116775227406512e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.74952053765546587660e-02,1.19578661876120942442e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.87999177068908229771e-02,1.16333813644969488732e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.02181180683950328936e-02,1.13298459415471938772e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.97238554344005730112e-02,1.17700299126621180101e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.02665071230896734478e-02,1.15497423284966871382e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.17455475382100464621e-02,1.12132453291252834338e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.32167457949017871921e-02,1.09067794967359549263e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.20948966735946550344e-02,1.13321426898974522701e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.35559025840512206718e-02,1.09812786364543002460e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.46474475494473273252e-02,1.07445197351785134976e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-2.58800637117836025702e-02,1.04948055099992554329e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.46467802990569979926e-02,1.07009775121810299381e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-2.58235017622840505591e-02,1.04856548437002802809e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.71140258150727384012e-02,1.02588964754935452195e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.82050032559502047991e-02,1.00747011146589696140e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.61188454062350923490e-02,1.01923041562157618012e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.77601808475491131090e-02,9.92379858906353023995e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.92034335333166313042e-02,9.73923741488797595212e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.03250245780026274345e-02,9.58783757792713436929e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.76738310099630228922e-02,9.45874141961159098368e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.91847659210934910756e-02,9.36518508788549697286e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.06814426518534841271e-02,9.18532145053259502232e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.18097431244340755896e-02,9.12867745746333836276e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.86446539189694864003e-02,8.78151475418153110164e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.03407314673221524537e-02,8.67668903293631887941e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.16370080313548018847e-02,8.60169611957053575901e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.27715205680506535546e-02,8.62556779033466225481e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.90320189012588276978e-02,8.03969534180116879307e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.05882072529070417333e-02,8.06890606798191106774e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.18820322994368271496e-02,8.14626634587977127566e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.30840700606560844665e-02,8.19559145451401876992e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.90491760097402254570e-02,7.34532761014090318508e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.03671476745832509547e-02,7.52187805975725876095e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.16402907079056522344e-02,7.66570399581341932471e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.28220580132859707234e-02,7.76006191792196209356e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.84341973686041346592e-02,6.75247178554490290470e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.96545679567857684011e-02,6.99295189368137892760e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.08394090962588671156e-02,7.17373398796363609398e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.19420809491759508103e-02,7.29357829382704797583e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.70858709325451085803e-02,6.16899462783531069010e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.82185714147945715391e-02,6.44239848564986672397e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.93215482261920332152e-02,6.64290000589465440273e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.04167919284812453273e-02,6.81416345059579209309e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.45318172747459699312e-02,5.30803304760240901583e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-2.55608377867821458251e-02,5.71108211469701573804e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-2.66625427066086613526e-02,6.01893144816015093768e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-2.74078740978541991746e-02,6.16944090695176819428e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.84859115012960524560e-02,6.35662853911036773713e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.25058242018173759735e-02,4.87989274912134576856e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.34995348526198209738e-02,5.27080750930495958717e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.44437879069331863435e-02,5.54529500147804763066e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-2.53613590041672082309e-02,5.74666690156666187805e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-2.63764879378016216249e-02,5.92891628390468800047e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.96303201938621413314e-02,4.11422609521582341441e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.03755583774654497331e-02,4.57698590997029156058e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.14226647037982081967e-02,4.90671635497095318112e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.22370860469525769010e-02,5.12881931235539614833e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.33628855977539087729e-02,5.36289072895808141550e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.43561708725835088241e-02,5.53849878576690018983e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.57491257396108717825e-02,3.47343056320433829498e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.71382881867237872597e-02,3.87531439971654442789e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.80080293558017266731e-02,4.21744335084902263744e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.91581361746980781413e-02,4.51869930801669650311e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.02440549459883302463e-02,4.75925985521483685403e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.13647334990425680212e-02,4.97431806921012215073e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.24514500044759625352e-02,5.15972772420219619183e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.17782233193214477471e-03,9.84877669397086763503e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.42701129646121967036e-03,9.06928770009805401697e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.97479614024823448351e-03,8.15798644105268921933e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-3.93324888834184743097e-03,7.14837052158411312419e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-5.74645642757834907571e-03,6.17236052310362395823e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-7.83998230739509430198e-03,5.26839993498965236673e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-9.32984860698211557195e-03,4.55794245219505386735e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.23003601794285152143e-02,3.25146471727629921000e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.30808136174579373728e-02,3.15731231200556961003e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.40477026955818009440e-02,3.32657404350516841540e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.51223205015564871739e-02,3.61312185218036277523e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.62424334003818289507e-02,3.90485440123329863304e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.74077903704097647353e-02,4.17020152050175743619e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.83254765743187005012e-02,4.35059558784687133715e-02,0,0
