x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-2.74701797674038522210e-03,1.42769718795504096942e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.13472238482326345452e-03,1.45296481003356209305e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.86799045430086226548e-03,1.47508149670295379829e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.53999707937781961896e-03,1.48638976520412136040e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.23441748410759279467e-03,1.48405185535225775384e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.09150308904427386855e-03,1.47271608191051783798e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.97136235881472324585e-04,1.46024046875827512304e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.53519234700639431966e-04,1.44974601699877525540e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.53892300344425410948e-04,1.44013911056633775454e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,1.34135465819157297281e-04,1.43191114107078798501e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,4.62411782206179414190e-04,1.42666252628522560730e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,7.93167843245840128649e-04,1.42219513684461118519e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.14565681048934327885e-03,1.41865145192850566902e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.49129615460985294299e-03,1.41687214307891107268e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.77478536933646101510e-03,1.41573198409291195476e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,1.91969173196698600012e-03,1.41459656502423453128e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.07100009229029902516e-03,1.41529435137442621828e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.34285551229735083262e-03,1.41119259468836050209e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,2.44841102121277345502e-03,1.41281038453292234758e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,2.65135250691912304627e-03,1.40949060605969844762e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,2.72010889433453367445e-03,1.40852990160082625071e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,2.84167024375552978305e-03,1.40723064565336175580e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,3.04031486557968227274e-03,1.40536913142878860938e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,3.26055127369710229593e-03,1.40313508554859717181e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,3.64013015572318358176e-03,1.39915768131524287377e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,3.95897666694136531745e-03,1.39679339087566162236e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,4.42436793921516073602e-03,1.39184326805316699316e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,4.91940054888619429652e-03,1.38721104692843461015e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,5.44313582773897196992e-03,1.38237480606955315254e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,6.09770785927791353354e-03,1.37654658283078573655e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,7.21712344248802688956e-03,1.34467515891743882861e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,6.50388961977746860726e-03,1.35405608605551147638e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,5.96909769002533334425e-03,1.35729714592260436445e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,5.39124952984815219992e-03,1.36302500452031266631e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,4.87247290919913273594e-03,1.36773726118811805863e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,4.57822415938973284466e-03,1.37243540120487839129e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,4.09526741980520848224e-03,1.37826649950487573060e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,3.87906042870541116138e-03,1.38034875916939275831e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,3.64079087676862003103e-03,1.38274347985774093139e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,3.50764251875918279741e-03,1.38659324427314878392e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,3.31097075833978234799e-03,1.38719316383755508770e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,3.20218772514320156389e-03,1.38988014785563440689e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.09560426950709725868e-03,1.38902309228969206290e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,2.89394805218069544814e-03,1.39145649468421062078e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.77224999597647627295e-03,1.39050429788830115507e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,2.52625807995243006898e-03,1.39316034948201411536e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.21001418275182338544e-03,1.39425024116842322108e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.87004265832241517269e-03,1.39731407432789361822e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.50168839485424624250e-03,1.40254799600221691236e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.17967681475425576094e-03,1.40481894923327271796e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,8.35581514216004149487e-04,1.41026536930214246857e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,3.51354585064371147379e-04,1.42067606926034317727e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.31173467024037931124e-04,1.43569515752343723758e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.86771795001862148371e-04,1.44871334603792839557e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-5.10275025171988243222e-03,1.40746048806137807885e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-5.68805613479396541404e-03,1.37637026034917842043e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-6.91904539506514506403e-03,1.34161900227814989695e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-8.00087910450297118414e-03,1.31628797752428472467e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-8.82162384749312147858e-03,1.29828927713389663534e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-9.99171938993219203862e-03,1.27703221110436498931e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-7.63562303662388038028e-03,1.39271985036640816302e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-8.48734902684168332487e-03,1.34788779536583441798e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-9.74721715169380407973e-03,1.30889807188449197595e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.08510560520206911228e-02,1.27448606870048025685e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.19759549537401220609e-02,1.25170461423918716326e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.28970438065977108938e-02,1.22956190063914755362e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.16880160819540571127e-02,1.31150363444219347775e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.29886711611493770729e-02,1.26274994345601604406e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.38867414697139718999e-02,1.23474686363511651499e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.51768864446737809792e-02,1.20574127327405189458e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.63565481390394729111e-02,1.17885127975992085037e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.49419005684491897762e-02,1.27356257164610603416e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.62838761092576854439e-02,1.22094024333294956519e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.71162919943009701751e-02,1.19196316454774714488e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.82606097426398772399e-02,1.16089785930934177860e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.95318763596712893782e-02,1.13315923032506371548e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.94524423015650996249e-02,1.17225799108343742283e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-1.98501218419630566514e-02,1.15153893389356831722e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.10519577777714926581e-02,1.12029151930181092300e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.23109044398443930046e-02,1.09190882701808836264e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.18155589653181436471e-02,1.12919455642802382678e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.28852850120177080118e-02,1.09839756329482715613e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.38137808163420734708e-02,1.07599487078790537198e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-2.48439675856730948778e-02,1.05210920874671959302e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.41696203242865136074e-02,1.06931826939467192195e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-2.50463799592282494733e-02,1.04912954483538212180e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.61557708923248130595e-02,1.02769723388251521534e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.70508849346813504133e-02,1.01038898948499322739e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.55558310746747535669e-02,1.01990153347224832281e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.69201739494464194202e-02,9.94638336210721951680e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.81702939235867616530e-02,9.77103063714813979690e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-2.91198271483622400657e-02,9.62833440632699794071e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.71227586495305789116e-02,9.49454885957094346649e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.82260918074511008014e-02,9.40945248270626810605e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-2.95421592872462078494e-02,9.22528857348244302194e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.05040414603673787353e-02,9.19252558249027545978e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.81155736472607949150e-02,8.84592338706867986620e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-2.93242104258159969055e-02,8.74584146804179562995e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.03689574429089371999e-02,8.67053202411500884006e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.13422543206964207552e-02,8.69670229202233607824e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.85444480834414447690e-02,8.15914351012324984280e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-2.97478001183681534103e-02,8.16649138908641242240e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.06524057350426731849e-02,8.23982185966599806060e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.16760145100636117399e-02,8.27897239907409293602e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.83969394712090469901e-02,7.50308825141473012543e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-2.94001875441025177504e-02,7.66095385756955099543e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.05419897333994612432e-02,7.76470430954001866741e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.15581024413346192259e-02,7.85387163389210524178e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.78153249610508454537e-02,6.90442115298976338833e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.89108216153284511285e-02,7.12557252686565195665e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-2.97237162420466299873e-02,7.30269954901693746363e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.06666112759440591395e-02,7.39618658560699110405e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.64309132081395510572e-02,6.32999654265325173430e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.74193509803125935742e-02,6.59291956895015490714e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.84310013291184972284e-02,6.78251486970448264069e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-2.94466258625965260354e-02,6.92377755241626036131e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.39505981507269170849e-02,5.49236432656903111882e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-2.49176033344858521845e-02,5.86822661246494750586e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-2.60150088712995282425e-02,6.17007534757232842249e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-2.67067767947580317345e-02,6.29274877054319947689e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.76232322611600876472e-02,6.46232074481599971794e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.20649533057349599152e-02,5.03548454906407733089e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.29725951775789465070e-02,5.42098164021332026841e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.38627273752070115376e-02,5.68246302440947384516e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-2.47660482137798884650e-02,5.86180531707943541786e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-2.56496123889479316071e-02,6.03791178109481796454e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.92659565700414453504e-02,4.25976127757060618606e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.00660349440955308731e-02,4.72714971312440113138e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.10093036948298637900e-02,5.05198658667810815426e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.18011429473071241536e-02,5.25563473152461171911e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.28913942732344409536e-02,5.47299448841644872732e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.36583678441889093402e-02,5.64466281914679721132e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.53303099404584926291e-02,3.58467361241008031225e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.67454382253286009063e-02,4.00554181152629751317e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.76532072886438073933e-02,4.35427546848646471189e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.88897650613336388903e-02,4.64064892694181010957e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.98534192555268051983e-02,4.88511760836117178708e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.10000457433415707587e-02,5.09523359199491321370e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.19860340262289510882e-02,5.26506894223997198856e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.87385196922788539557e-03,9.58774847695878784659e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.99779783769809529334e-03,8.82727882470927538439e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.50243334021990962435e-03,7.94839046887649974815e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-4.14107191596820283647e-03,6.98872572128096530841e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-5.54732892362089398397e-03,6.09626245540897324093e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-7.35414472729339994267e-03,5.27698639840090827358e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-8.67068583589885796825e-03,4.60675597224715696609e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.16899074519493679364e-02,3.33534305258393337645e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.25360164128356030289e-02,3.24538206216575392249e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.35766206445456869695e-02,3.43140544651830831091e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.47300981921184830775e-02,3.72429744980310728497e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.59891696203220100292e-02,4.02052789671785495984e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.70878064598860290868e-02,4.29556699898001881355e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.79757116723062090879e-02,4.46209998862142007137e-02,0,0
