x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-6.46112733050463374646e-03,3.76475241199749843801e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.00684795629897060054e-03,3.82895885910185196366e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.22427753455605157346e-03,3.89206332789328812716e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.83577446473772846330e-03,3.93062388120128725078e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.83071400659015879470e-03,3.92550885053367826227e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.70291880532289899991e-03,3.89205486106560305526e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.31306950006989963525e-03,3.85799908077287645458e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.76026861407657536293e-03,3.82730804737310581487e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.79039551808242414742e-03,3.80244943569337245926e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-8.44002145591277478862e-04,3.77992419649491928624e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-4.73286936788805769928e-06,3.76644711925360531346e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.86633010939537422740e-04,3.75816264736471672414e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.59844490546136525425e-03,3.75156195506759659875e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.31684645794270113045e-03,3.74543906001621795809e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.14699140133747022607e-03,3.74241594566133539690e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.79446514564725804683e-03,3.74206477906918799636e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.22066345948822040784e-03,3.74569422575297350519e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.95252015990710944132e-03,3.73656599730228411449e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.33877285560039986645e-03,3.74258763396847049520e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.97896976714929351965e-03,3.73267243030114381774e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,6.50861367765118332962e-03,3.73345422674180527078e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,6.99434890866732546927e-03,3.73042818142918675139e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,7.59107059663659267112e-03,3.72538250380494095904e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,8.25481460750770307255e-03,3.72145084479948040634e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,9.01292885021866795048e-03,3.71446295795969438913e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,9.82374141776580847574e-03,3.70790947518418068096e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.07516408416156901418e-02,3.69881240952621204165e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.19028542191783031495e-02,3.68882766086538693706e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.30704795761306773183e-02,3.68304613338367892172e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.43601269486934579600e-02,3.67151702789105249813e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.66879578525105133624e-02,3.59094378692493221283e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.53224418363789912506e-02,3.60428390346567761870e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.41995575387754719571e-02,3.60982115419263116518e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.30608534390008051984e-02,3.61859888596900214353e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.19806739955578486767e-02,3.62818051404260044634e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.10890272119074165258e-02,3.63829493602375986239e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,9.98308264232406449012e-03,3.65324402357921629303e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,9.35771021229008480302e-03,3.65351354163552854981e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,8.66573938379703971602e-03,3.66055307491655157470e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,8.09101557711992130928e-03,3.66696016199695773441e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,7.51501335917979275403e-03,3.66740875425451473557e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,6.85761772392111390584e-03,3.67191050508823391141e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.41230170066343398150e-03,3.66902157782912741180e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.69473892210618434784e-03,3.67554906025792937907e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.28322560828699966384e-03,3.67035741102512524936e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.57572959285307452604e-03,3.67573203188622188442e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.75501238808759576007e-03,3.67828664172433816848e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.98938825218500415712e-03,3.68283470028794301943e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.92671205386117042752e-03,3.69707242228867083433e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.11416595406215812938e-03,3.70033522242460555240e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,2.69808862038179407550e-04,3.71103114836783154473e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-7.50021820780118263043e-04,3.73805500770596488280e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.79854285222910454008e-03,3.78001277443744065909e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.35535706982130952150e-03,3.81648418392442956293e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.09423619838693655937e-02,3.69839217947038056966e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.21845457881730144523e-02,3.63157988103412321390e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.45199254883809272115e-02,3.55974123456918034591e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.63651308983492997651e-02,3.51388967959401887775e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.77564717433532429092e-02,3.48783634077243331895e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.96786649188864168347e-02,3.45137086413690619136e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.52987169817837779379e-02,3.64572474218003150792e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.67526121390032083081e-02,3.55086498086676527475e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.91188728357273469982e-02,3.46581075048339570799e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.11025649725300190607e-02,3.40656088620765407082e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.28045428647266797129e-02,3.36628186553561803418e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.45669714525119306514e-02,3.33237247854279161619e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.18317978553237146411e-02,3.44993017739485263728e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.40090976855351113939e-02,3.35282775921248277218e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.55924002163686464817e-02,3.30235422470376183135e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.78606967843181389799e-02,3.24569691391309311790e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.96579405458491096592e-02,3.20829747729806269430e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.64272852287889756240e-02,3.33694381151377839068e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.87387878078421109274e-02,3.23600275620118282838e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.02172945799625662644e-02,3.18360241992343528938e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.22065940034149955640e-02,3.13206750144636836275e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.43464662527460454222e-02,3.08764271693010294850e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.30032809731192894320e-02,3.10276032418701608329e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.39300855704119733169e-02,3.07460943644138229303e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.61389910881519046959e-02,3.01902139320222195895e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.82267142604337181733e-02,2.97451962726263452463e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.61247109235544108796e-02,2.98264027437541490162e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.80709359075375591841e-02,2.92693669593437066911e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.96902489401390265455e-02,2.89183792919060211890e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.15567357831040998239e-02,2.86072426223966280734e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.94171911360697430071e-02,2.82574178182405988391e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.08991530647297082957e-02,2.79689745456024707604e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.28035130202988958747e-02,2.76648867968073808310e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.43388894503481886811e-02,2.74221001704966160784e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.13915923585374892490e-02,2.69989730944273975677e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.34009742516343194341e-02,2.65242072524975225356e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.52893381777890874362e-02,2.62819666690564002209e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.69031843208553636537e-02,2.60828677882827930645e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.34965912752966893384e-02,2.52485049733388866589e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.51990387924517053597e-02,2.51534867733801792422e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.71512604755935510470e-02,2.48384474547252376286e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.88137668399620597293e-02,2.48344183710335231208e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.47875708595014132563e-02,2.36462457454478969243e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.67106446941688985275e-02,2.34511135759585348515e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.84459628834209912740e-02,2.33007297169468580167e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.01143249696229808876e-02,2.34433945468897952935e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.53741372807362555730e-02,2.19010633927690767653e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.72105909932590689371e-02,2.19339359564843849881e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.88666218254476328320e-02,2.21068402356506155115e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.06509854590610833491e-02,2.22446213818801891149e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.55372299821589568425e-02,2.02184750101513821541e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.70351553969727206872e-02,2.05577433607711551611e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.87564364334706762394e-02,2.08516841956467552377e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.05625210963512802809e-02,2.10111025565761583289e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.49101754664367816550e-02,1.87527237354270737146e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.64099994655677791644e-02,1.92184613066524623282e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.80435632292629810625e-02,1.95284899139479939389e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.98557310885982332693e-02,1.96806371608810010132e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.32884044975094112173e-02,1.73057073294211188896e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.49255356085424550905e-02,1.77832780064600487480e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.66503852412485445211e-02,1.80969416946252875666e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.82890445507460006058e-02,1.83484476154052889019e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.00547361574203342194e-02,1.53576106718302435317e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.15429249398632724488e-02,1.61187790732121000170e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.32365565913814739463e-02,1.66367820346555561617e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.45607471010867201011e-02,1.68001140093633788419e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.62625785441645939744e-02,1.70507102179141362130e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.76204111910587030154e-02,1.41563492185050987526e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.91712199742599853636e-02,1.49012512539312913518e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.06478913696521337862e-02,1.53758113492176579085e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.21298220258698730145e-02,1.56561976535166180735e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.38428554982084883740e-02,1.58756322467977273316e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.34653301636818403808e-02,1.23624018898419923973e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.48856989925733981806e-02,1.32781731755624188285e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.65297243738068114216e-02,1.39059629559311059843e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.78980063881817486049e-02,1.42650604965294608428e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.96656593585779856936e-02,1.46143049589289752976e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.13705957458343764888e-02,1.48163220086904828809e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.77338452459890416613e-02,1.07401559085495479362e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.01415726672312582479e-02,1.16314829560100363448e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.16176058009490293377e-02,1.22896893664554682224e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.35376957160596900209e-02,1.28470662256873841001e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.52957742409398533834e-02,1.32547649028229325152e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.71677442180385411707e-02,1.35665310666777949589e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.89596880540360041012e-02,1.38037350991753154927e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-5.58649005076447286583e-03,2.37288833890937300719e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-5.98321218840453927096e-03,2.20148801438746988257e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.68357198773706848161e-03,2.01563866555731163732e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-9.41637306732042399238e-03,1.81815258865130308097e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.16362862342987496977e-02,1.63632536965322483713e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.43544578606582540203e-02,1.46538912422191441864e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.64272196612109538938e-02,1.32725060235164726841e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.19556418644576561983e-02,1.03032047604056362089e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.30462031893030813712e-02,9.94096731932480603966e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.48726537755465486323e-02,1.02876806922261976318e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.70318883698677792093e-02,1.08710401441125564803e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.91193773226172160362e-02,1.14299155455632225897e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.11511722468867449654e-02,1.18816101194083353909e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.28613596009376396356e-02,1.21173295086485083294e-01,0,0
