x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.310047,0.781441,0.040935356952104485,0.20251709242802463,-4.822889049932444e-13,-1.0042834619472529e-13,0,0,0.04083142101763848,0.20238776150088755
0.361712,0.759667,0.04822896922996733,0.1972484772086318,3.8659028235576987e-13,-4.651938556587966e-13,0,0,0.048052208782323615,0.19713124355021772
0.539255,0.464272,0.0765790500518051,0.12598298189550405,-3.1512173512965314e-14,2.0481880080858158e-14,0,0,0.07621413476432981,0.1257779510036736
0.52481,0.49328,0.07460150492261164,0.13371708655904513,-3.8910389667246026e-14,2.307008750701556e-14,0,0,0.07427331902578756,0.1333966993167658
0.5537,0.435264,0.07835830462499871,0.11807592529112299,-3.1574569347991854e-14,2.5127469549524048e-14,0,0,0.07804093023119935,0.11800331679505303
0.564166,0.457653,0.07931021831609542,0.12330421013848536,-2.471449694202432e-14,2.183322966864409e-14,0,0,0.0789817232091512,0.12318545213114848
0.568145,0.406256,0.08003051870764466,0.11016403925395934,-3.804069689458677e-14,4.199505326818453e-14,0,0,0.0797746292427479,0.1100993384589474
0.589077,0.451034,0.0819642695132643,0.1206553749429986,-1.960156212690856e-14,2.907916962779922e-14,0,0,0.08169310508427553,0.12055978388025368
0.574632,0.480042,0.08024900938835344,0.12856554611062165,-2.23189522419176e-14,1.7447848721374723e-14,0,0,0.07994371271773251,0.12834747707236893
0.571725,0.976444,0.0649910689535318,0.24552436796329857,-2.2632468304800612e-10,2.1388046307982407e-09,0,0,0.06495768709900909,0.24552537871026847
0.540475,0.976444,0.060900979697180446,0.245446717483901,-9.81742508641292e-10,1.926931780804608e-09,0,0,0.06092081196281489,0.2455429820841692
0.5497,0.952888,0.06353057367959991,0.24008953752127127,-7.090639105597832e-11,-7.835980128656495e-12,0,0,0.06353391240616044,0.2400840117393252
0.509225,0.976444,0.05693463907300611,0.24548481832152902,-9.3641568894772e-10,1.5326761595990666e-09,0,0,0.05693413590212629,0.2455590231205106
0.527674,0.929332,0.06208537706697825,0.23474922098284878,-1.2565197241519964e-11,-2.856364884201712e-12,0,0,0.06203916786488967,0.23467594767776623
0.977894,0.54126,0.12316309865491348,0.12424430906867201,1.468492838397825e-09,-9.611113623714251e-10,0,0,0.12310885910015253,0.12421070344785896
0.977894,0.51001,0.12311078131551767,0.11624949858742184,1.2162127176131193e-09,-8.328116789940719e-10,0,0,0.12309758555808605,0.11628129371164601
0.977894,0.57251,0.1231379427772481,0.13233758823298558,1.612057174110292e-09,-7.700942869504067e-10,0,0,0.12311837619671188,0.13222202905153072
0.955788,0.551269,0.12088887834579509,0.12821737578451575,3.4265588413559533e-12,-1.4869858816490833e-11,0,0,0.12073078949626544,0.12820898990366203
0.933682,0.530029,0.11840815516188741,0.12417305434973969,8.325594987729223e-13,-4.781378418194926e-12,0,0,0.11833545796773091,0.12417115804924744
0.0370369,0.112216,0.02264345587900607,0.10110792718478478,-5.024594564202733e-13,-6.960087454294106e-12,0,0,0.02297059009066361,0.09963549405299714
0.0547146,0.104894,0.034809185402991716,0.09356649801156891,-6.679230953043903e-12,-1.5572246400349932e-11,0,0,0.03525522396781107,0.09180727140473842
0.0534831,0.124722,0.02938768818421522,0.09438963779939513,-2.0872253578274602e-12,-6.833296081754092e-12,0,0,0.02962345464175178,0.09297061572176248
0.643843,0.312875,0.08813820117575233,0.08325829122441064,-1.0911708819491551e-13,1.0087417012805132e-14,0,0,0.08789947405197121,0.0830821646326559
0.681407,0.292427,0.09198298161754792,0.07658942848320294,-6.859747145315787e-14,-2.141863075788564e-14,0,0,0.09174753248175357,0.07648558405763412
0.606278,0.333324,0.08434750928336143,0.09003593000034016,-9.948758396965961e-14,3.9962824716077705e-14,0,0,0.08405722706641724,0.0897911255386702
0.617313,0.303229,0.08566281492312555,0.08165906780504883,-1.0711451257222616e-13,1.3039916368917657e-14,0,0,0.08535477600445414,0.08154382349508289
0.568714,0.353772,0.08038918786041904,0.09681657698456547,-7.825267126990165e-14,4.7177539652665246e-14,0,0,0.08018774395917826,0.09659332153761936
0.590783,0.293582,0.08315945140020631,0.08008127339144266,-8.386455592479524e-14,9.194034422677076e-15,0,0,0.08285402967675753,0.0799855969679203
0.628347,0.273134,0.08703048631468846,0.07329861952257488,-8.70268484012837e-14,-8.161873954470877e-15,0,0,0.08670546706304517,0.07329576841626319
0.833736,0.655789,0.10776391319814138,0.1623308553444076,1.2462493060097501e-12,-4.739915057672128e-13,0,0,0.10762257822408988,0.16233334572929184
0.808524,0.650694,0.10497321269576787,0.16219057831403916,7.862372320040225e-13,-3.8553361891846554e-13,0,0,0.1048778217600213,0.16218091781408833
0.793768,0.672054,0.10325669568555895,0.16841163502976997,3.299467903755682e-13,-3.276892646120189e-13,0,0,0.10316431125469508,0.16835632175006598
0.783313,0.645598,0.10221082743737497,0.16206419414811535,4.0690909842988626e-13,-2.573288804263996e-13,0,0,0.10211744603223864,0.161960478052475
0.804222,0.698509,0.1043064661776043,0.17485476079309592,-1.4580242395367815e-14,-2.7754708253890925e-13,0,0,0.10419288358286297,0.1747923677959384
0.779011,0.693414,0.1015145572118854,0.17456331540597603,-4.36093218827982e-14,-1.1104138442075141e-13,0,0,0.10137656685042584,0.17445480726948143
0.758102,0.640503,0.09948486705616233,0.16190699694197974,1.5433189665473026e-13,-1.3106703222742766e-13,0,0,0.09934141628015793,0.1616784177289528
0.0596508,0.383489,0.011081312477472238,0.1275390155351488,6.530529155640563e-15,9.929470440317445e-14,0,0,0.010977133795454518,0.12709050820294326
0.0226136,0.380051,0.0043559240803006105,0.12902196803770494,8.911599756744604e-16,8.621575675604731e-14,0,0,0.004187296935986167,0.12856997672927747
0.09668810000000001,0.386928,0.017670863337116316,0.126349204512735,3.124871238505133e-14,8.380622584791551e-14,0,0,0.017599266888206323,0.12590150001914352
0.0822644,0.406397,0.014607447614253033,0.13084778490883764,9.999542426725185e-15,8.195527589904827e-14,0,0,0.014539569559473772,0.13048513856482244
0.0678407,0.425866,0.011790189986641053,0.13545125853124773,4.066300247906884e-16,6.381700723423478e-14,0,0,0.011673552099064878,0.13515352864784164
0.319447,0.737403,0.043295017632772215,0.1928166208736002,-2.3979082608427404e-14,-2.9327755501906694e-13,0,0,0.04318483756353075,0.19272663959406097
0.298315,0.726272,0.04078675556957023,0.19072327845515247,-1.5693003808329306e-13,-1.536520476824732e-13,0,0,0.04068043694797254,0.19060755350694555
0.34058,0.7485349999999998,0.045787464590830496,0.19500061591861595,1.6658857182171721e-13,-4.1363115189929633e-13,0,0,0.04564074416207704,0.19490316604557967
0.314747,0.759422,0.04212394884234527,0.19765511542209424,-1.6989701475105673e-13,-3.072247317659205e-13,0,0,0.04202083062663236,0.19755502303345843
0.288915,0.77031,0.03848010010551661,0.20032620388974465,-5.633884743276585e-13,-9.959416104321495e-14,0,0,0.03842278154414551,0.2002135302255109
0.195652,0.644093,0.028220837397384457,0.175531296788904,5.644508298263684e-14,5.4760015966159863e-14,0,0,0.028170557560398685,0.17536255073526288
0.163992,0.652008,0.023655267810681835,0.17808945396973286,1.2271975970146176e-13,5.115265849786609e-14,0,0,0.023598865475563117,0.1779883352455174
0.227311,0.636177,0.03283566376194358,0.17320880831903196,1.2413681194090032e-14,4.029762634694122e-14,0,0,0.03274057667085472,0.17284720662954695
0.20788,0.667757,0.029675799174583517,0.18020557930321957,-8.043321867920451e-14,1.0648426584936033e-13,0,0,0.029547318075269807,0.1799835966703511
0.258971,0.628262,0.03743908496835502,0.17082864195072034,3.424235721360969e-15,3.2196467714129533e-14,0,0,0.03730230692815194,0.17041990239914687
0.220108,0.69142,0.031076664323336445,0.1849053058122081,-3.152226743519116e-13,1.8058991801961357e-13,0,0,0.030875919561905538,0.1846476083835533
0.188448,0.699336,0.026601803030644078,0.18725488644849975,-2.443345547588349e-13,2.666547538332509e-13,0,0,0.026435616741108357,0.1871074425387048
0.732715,0.683654,0.09641510995970748,0.17380927219164732,-3.2743664550582974e-14,-2.69116326445662e-14,0,0,0.09615590844256662,0.17356997782017528
0.720021,0.70523,0.09471577743533999,0.1795699183094257,-1.6673619950002827e-14,-4.383472751445793e-14,0,0,0.0944231417572316,0.17938230553500473
0.745409,0.662079,0.09798475478964974,0.16792526918652584,3.4320311349811394e-14,-8.290070019345563e-14,0,0,0.0977908440592788,0.16766443363642108
0.7558629999999998,0.688534,0.09898257664463017,0.17422677373542683,-4.44208472089036e-14,-4.5373427237649366e-14,0,0,0.09877457416134881,0.1740366129205943
0.766317,0.714989,0.0999103601097886,0.18056655481450434,-2.0468869654788333e-13,8.153200337090995e-17,0,0,0.09973244298579592,0.18044269921426567
0.407409,0.0265292,0.0767304979817709,0.008546900819055736,-2.4794314550709986e-14,9.652695309725344e-14,0,0,0.07638405604374236,0.008473111109507391
0.439551,0.0265292,0.07915661180595635,0.008227148839068832,1.2756951460360204e-14,7.105427357601002e-14,0,0,0.07885922717432438,0.008193036998077354
0.425531,0.0530584,0.0764451787181315,0.016592079871770693,-2.3567346669030667e-14,8.367438686374129e-14,0,0,0.07592297077457962,0.016598594062959382
0.471694,0.0265292,0.08172173712955555,0.008048617995882523,2.7225759895253135e-14,4.746810583489136e-14,0,0,0.08146546236467829,0.007964186551294217
0.443654,0.0795875,0.07618865455151536,0.024431172449112637,-2.8820587409661425e-14,6.734977159306155e-14,0,0,0.07578627787210723,0.024409824046445056
0.18409,0.179505,0.049620943289482966,0.07763059934313787,-7.55354979953271e-14,-1.3306716839522894e-13,0,0,0.048903471918111965,0.07694859498317641
0.178454,0.207069,0.045826634970580926,0.08536577054746886,1.3242879015606944e-14,-1.2534417948018017e-13,0,0,0.04514544102090074,0.08462188643323254
0.189727,0.151941,0.05328697102959268,0.06869294927673764,-2.337808766017524e-13,-1.1271886202202097e-13,0,0,0.05251883488648912,0.06811890990108037
0.208053,0.179801,0.05222166408566409,0.07443030789909244,-1.164049325680372e-13,-8.337081025544534e-14,0,0,0.05150196147419568,0.07381919904209262
0.195363,0.124378,0.056640688690094976,0.0582875414256705,-5.046267223529632e-13,-2.876778676386138e-14,0,0,0.055887571603670846,0.057880886567141805
0.232015,0.180097,0.05447823110080208,0.07144357484139618,-1.5049224887098145e-13,-4.0708755810747726e-14,0,0,0.05376569028645179,0.0708619109689024
0.226378,0.20766,0.0517714125708153,0.08000185503806279,-5.992146882849436e-14,-6.094430515801719e-14,0,0,0.05105199871189369,0.07937872901208233
0.150153,0.494288,0.02394943127728766,0.14594696258154727,4.3641387162049455e-14,2.0071075877703404e-14,0,0,0.023811685938795814,0.14558964610627384
0.123166,0.502684,0.019580097883590497,0.14873183970485115,3.330994334527215e-14,1.6544057790390806e-14,0,0,0.01944964293420741,0.14841198367906047
0.121258,0.481916,0.019669968831294682,0.14443920022858947,2.649746741467673e-14,2.520206265899105e-14,0,0,0.019502901028170008,0.1441769944294512
0.0961783,0.51108,0.015261745706084184,0.1516904948402953,2.6191776612144446e-14,9.102094078450307e-15,0,0,0.015116695512013582,0.15135024224670607
0.0923623,0.469543,0.015288874812540598,0.1431210885384644,7.957068164088366e-15,2.883804306463844e-14,0,0,0.015074643253959095,0.1429025798931861
0.273333,0.482609,0.043029220527387224,0.13948613256434328,7.367427523087555e-14,5.21475224113388e-14,0,0,0.04268189496415161,0.13910724618089415
0.249609,0.506107,0.038862494940985925,0.14510163672821363,9.649106600534417e-14,4.686528942698942e-14,0,0,0.03857948409799749,0.1448008319766874
0.297056,0.45911,0.047113765747781144,0.1336914401690592,4.756904505714976e-14,4.1369685455094896e-14,0,0,0.04677569473013678,0.13329797448320985
0.316906,0.49045,0.048888388118939474,0.13985452980341506,2.6597539275197143e-14,6.693604004404108e-14,0,0,0.04858100118588448,0.13948450135180465
0.32078,0.435611,0.05103874953420018,0.12765802810463356,1.98004048053424e-14,2.6163099464682205e-14,0,0,0.050799535155139845,0.12730438322935572
0.360479,0.498292,0.054470306717121275,0.1402501026423124,-1.320731718434942e-14,6.887719561365913e-14,0,0,0.05422870469375918,0.13990595943964812
0.336755,0.521791,0.05062774629186606,0.14605843590106815,-5.673087867530402e-15,8.280182095532494e-14,0,0,0.05044877787792708,0.1457562766776002
0.27743,0.708939,0.038440498676209245,0.1874111659526534,-3.088087511399218e-13,-3.082256672115591e-14,0,0,0.03828693207444505,0.18721600955500303
0.271277,0.682047,0.03815515112364665,0.18185796398756793,-1.710725745091013e-13,6.319597622983508e-15,0,0,0.03799044623609608,0.18159044846784167
0.245692,0.686734,0.03463926380209159,0.18340211540999007,-2.461075505715005e-13,7.845590496713406e-14,0,0,0.034436401569875506,0.18309160008553285
0.265124,0.655154,0.03778560183127411,0.17633447438311123,-6.987406530115092e-14,2.476838178999685e-14,0,0,0.03765683779872379,0.17599333467982284
0.226261,0.718313,0.03144121240620734,0.19039197264646646,-5.876166523852144e-13,2.337800092400144e-13,0,0,0.03127729499329389,0.19016958250243785
0.615589,0.575923,0.0838775897573214,0.15070236527935776,-6.440941530128086e-14,4.19976553533985e-15,0,0,0.08373510460859006,0.15050936105992105
0.60406,0.552193,0.08279739106728812,0.14528799216350308,-5.111622930487058e-14,5.157332894079048e-15,0,0,0.08264024620102342,0.14506965126787727
0.57399,0.559774,0.07937815154218697,0.1481335659736942,-6.054857136505998e-14,2.7960272985794177e-14,0,0,0.07913213759655414,0.14787412954742965
0.592531,0.528463,0.08174759060784709,0.13990573895898706,-3.8333539901375113e-14,9.848892534858322e-15,0,0,0.08154361296341955,0.13963836689629072
0.555449,0.591085,0.07676227921547252,0.15613593000853143,-8.563137178507761e-14,6.756747938929664e-14,0,0,0.07656044947395428,0.15592278092618983
0.54392,0.567355,0.07577596653572982,0.15085540636937367,-6.47275202186881e-14,4.6197420888738343e-14,0,0,0.07553395643271145,0.1505838775589826
0.581002,0.504734,0.08071851165732369,0.13450107071184902,-2.833150380965321e-14,1.3475331961387836e-14,0,0,0.08045181717930805,0.13421031390092766
0.289497,0.132978,0.061749961714667734,0.04965395158069441,-2.2262823095448026e-13,3.857504593529625e-14,0,0,0.06111156495148228,0.0492562336119118
0.258119,0.130111,0.0598394617663871,0.051854539353371365,-2.678982253048745e-13,1.800989912759121e-14,0,0,0.05920474075015907,0.05133431324480973
0.245067,0.155104,0.057321079752000514,0.061933929622682626,-2.402780665405891e-13,-7.691763892481163e-15,0,0,0.05663305491903372,0.061366969111102725
0.226741,0.127244,0.058173288645775756,0.05463711008451355,-3.934699788210594e-13,-4.203234982291804e-15,0,0,0.057480991054398606,0.05412248401083011
0.263393,0.182963,0.05698700833818293,0.06859160534077091,-1.6809183168639555e-13,-8.216517743964147e-15,0,0,0.05629184113507057,0.06810395264932727
0.53118,0.517972,0.07499622882460244,0.13951974230622,-4.201847203511022e-14,2.77191464226334e-14,0,0,0.0746968035342339,0.1391444504113807
0.556091,0.511353,0.07792264628369594,0.137061033738064,-3.3743895264809476e-14,1.8893740738601394e-14,0,0,0.0776078467875941,0.1367055719653996
0.53755,0.542664,0.07539621748946956,0.14522366837627487,-4.9694379470818784e-14,3.440086757122707e-14,0,0,0.07511943266912521,0.1448716858758007
0.0245216,0.561534,0.00367525977344485,0.1658871776671731,-5.8499212418627885e-15,-3.1438393555127675e-14,0,0,0.003737062407455272,0.16563104313465069
0.0245216,0.529391,0.0037223223771434277,0.1593436737130105,-1.4813454282669447e-14,-1.5959455978986625e-15,0,0,0.0038165417842920737,0.15896878013997634
0.0490432,0.540925,0.0074762935837497935,0.16043621153221466,7.63126541125647e-15,-9.223524721768685e-15,0,0,0.007563069978832912,0.15994915413265157
0.0245216,0.497248,0.003847940759442281,0.15267979371310503,-1.1898902002593914e-14,1.178918074273838e-14,0,0,0.003913928444517154,0.1523046809123773
0.07356469999999998,0.520315,0.01157265217625536,0.15482163260458037,1.2173096732015498e-14,1.878705524482882e-15,0,0,0.0114966505171349,0.15436667583418584
0.944466,0.975716,0.11757502231193939,0.2444918917335599,7.552164487853971e-10,-3.5034897092819924e-09,0,0,0.11738685946312032,0.24456269107474696
0.975716,0.975716,0.12208077729792421,0.2439286015323887,-3.461655822558328e-10,-3.3042762588586516e-09,0,0,0.1222704997629288,0.24416720044354703
0.913216,0.975716,0.11277602840073087,0.24481449052200333,6.935756412013334e-10,-1.2446925764381112e-09,0,0,0.11256206846596899,0.24475061873860243
0.920182,0.951432,0.11481741746865737,0.23841646169603337,9.178294067694115e-11,-1.3608355761696169e-11,0,0,0.11476655720122962,0.2383471483550936
0.881966,0.975716,0.10786307562375441,0.24495000407296175,5.138099841021968e-10,-9.35615531664352e-10,0,0,0.1078544201871068,0.2448728132557856
0.8958979999999999,0.927148,0.11210582517378498,0.2322152551041654,1.0410504836660947e-10,-5.417739564264612e-11,0,0,0.11214028621464976,0.2322794352046909
0.927148,0.927148,0.11636830165207357,0.2315305841202644,4.8725322062716236e-11,-1.7884920974764462e-11,0,0,0.1164450503102528,0.23162686847005115
0.975716,0.944466,0.12246442331343133,0.23449590605559933,-2.241455613347445e-09,-5.375502300231094e-11,0,0,0.12252262599799688,0.2346532944694895
0.951432,0.920182,0.11961168751804507,0.2286454946570302,3.5729232940318045e-11,5.470233641058364e-12,0,0,0.11966807895882244,0.22874473398825423
0.975716,0.913216,0.12259434559382498,0.2252848780444765,-4.888133908059755e-10,1.1416011565972341e-10,0,0,0.12263787847183492,0.22534661051352417
