x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.76773515199810726806e-03,7.63776386640902527070e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.23634807716185943227e-03,7.73596958998879702385e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.35108363786531739115e-03,7.82919290387398936204e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.46981976404850665091e-03,7.88837889854280494006e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.60128303334317836915e-03,7.88780062751891275497e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.16528236229111055444e-03,7.84823458842218157905e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.15078980331462429887e-03,7.80466254611039134126e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.66157163161284256864e-03,7.76404596875333807837e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.46605116942811518344e-03,7.72778276250960294291e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.29427798176247425832e-03,7.69742338963371186544e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.96012216648894365204e-03,7.67711965358097159218e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.44407314353919044407e-03,7.66093837791144927074e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.01004895170859825774e-04,7.64682824941245176120e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.66049265990526515556e-03,7.63561363035165641122e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.20462030728860345491e-03,7.62850657498282069824e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.54143699129763798311e-03,7.62472684587936821998e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.76339391894077363726e-03,7.62741993594283407276e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.42492955687423187433e-03,7.61160720210480756798e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.54343509734670734923e-03,7.61988387021208524175e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.03021859461833002747e-02,7.60601366633187558897e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.16135317532686868636e-02,7.60379572532263847684e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.28560328256553460524e-02,7.60503298602346222701e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.43921578470126952654e-02,7.59900103625734790747e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.60824039147191150123e-02,7.59366914393328595878e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.79503681854712507371e-02,7.58538357396782436659e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.99170052341386891182e-02,7.57817288946801670413e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.22222712627959777254e-02,7.56444892811106384123e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.49259777677073857127e-02,7.54721124697080747445e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.74488587126406197170e-02,7.53529452438240654466e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.03919607060694589584e-02,7.51634195232006696585e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.48957845708076849767e-02,7.39584676206210378524e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.17622928430659479115e-02,7.42005905227194229035e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.92459093682439948136e-02,7.42873758331936473454e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.65738552335722799658e-02,7.44468734019971933868e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.41492962775292779876e-02,7.45734654116509187993e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.17616119257690900091e-02,7.47159188599873180792e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.93788543525205483875e-02,7.49160391413248971659e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.77691734524949331020e-02,7.48973736123118349894e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.60046868889828983185e-02,7.49641695326519585940e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.43524000698816000393e-02,7.50554884940264344095e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.28337485860346312699e-02,7.50364757837736928714e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.10499381354363830632e-02,7.51134988968911732066e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.79144958231092758794e-03,7.50787414264349917126e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.95820286055371438338e-03,7.52122085713231136594e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.71441986503645144024e-03,7.51457091940289756415e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.01248164216898644402e-03,7.52671669615785021712e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.25906296089309042638e-03,7.53561643780483847443e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.48675310729566969095e-03,7.54664947780613992734e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-4.14519692971672686251e-04,7.57070493675156441782e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-2.02622056339210165204e-03,7.58162787360297740769e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-3.64236767851173039515e-03,7.60172192836657822923e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.18500869008205363120e-03,7.64100607947062471226e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-6.51494334761853859106e-03,7.69675961542308328944e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.15552409030071213253e-03,7.74790184238485002410e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.41782677567409975961e-02,7.52716724748103138687e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.74915986223479341666e-02,7.41840012837084117336e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.32115077644549083757e-02,7.29230975911545953316e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.81732123846937208833e-02,7.21282584612774058108e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.28444695793611504686e-02,7.16755365747968054002e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.84917353376509757679e-02,7.11292903802556941706e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.86247667207317564586e-02,7.43261938479169104177e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.27948776031684924304e-02,7.27100447033959262910e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.85539310667034910984e-02,7.12177173562703602627e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.49241569618922095830e-02,7.01515872377671767524e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.03137389735015588821e-02,6.94753719760704102626e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.59974372115068003142e-02,6.89288744569452438427e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.80884926756013314497e-02,7.07006441171496691211e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.50918065062843023694e-02,6.89956490596737581633e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.04822139124967547708e-02,6.80981511346786749783e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.72014348402890679401e-02,6.70876913399025887053e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.34032231977330240635e-02,6.65314014927683383682e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.23803189934572660524e-02,6.82719147046587870875e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.99644846445043680494e-02,6.64894018587476876014e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.56582648451612296836e-02,6.56140084324603578558e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.26876788724440284217e-02,6.47360907342251268304e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.97636409696106277178e-02,6.40401800637507179204e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.45453087303736075531e-02,6.36023963976671047327e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.99531060027568335480e-02,6.32519365878986050689e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.73286440287507428892e-02,6.22615125596840401911e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.49270175440296304359e-02,6.15435703416640111918e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.68778490024660612900e-02,6.08281388885578921943e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.48207627480274892195e-02,5.98717219743569617485e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.13812574383105907794e-02,5.93297954652451497992e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.91798014885439266353e-02,5.89296431601256553989e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.08622500851163075741e-02,5.72447198698041170850e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.76781941519358062886e-02,5.68088023677674192058e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.54992216391392240160e-02,5.63466004888693250408e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.23509721379665821095e-02,5.60405130422124475587e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.23870019911992085282e-02,5.42409842952953025197e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.03099470493228262402e-02,5.33803951312420088549e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.89519485520110470000e-02,5.30384734025704074334e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.58648147700246300307e-02,5.27268837794581224365e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.49536873069759040922e-02,5.01229713089760720024e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.29557934108192912559e-02,5.00598601027346656878e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.11385270943759168150e-02,4.94124652129568187053e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.89424566229556951003e-02,4.95772325983671491301e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.73354285380581960019e-02,4.63901436978390646626e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.59815714899641136970e-02,4.59665104411939362539e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.36328489057587742828e-02,4.56729177133402053368e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.12926585190807682313e-02,4.60451743919792155779e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.90753489623542446529e-02,4.23178958608092958826e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.73797214775539166087e-02,4.23553562289204044156e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.50996275178443667420e-02,4.27488081227974658916e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.29729853754335444638e-02,4.30290803522784259805e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.16088580758640327883e-02,3.84468162233758237178e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.86102906431741710325e-02,3.91097523942507074857e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.60944162012823360763e-02,3.96785198074968037396e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.37045443775999292724e-02,3.99980485799049489959e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.30665873665826048899e-02,3.50896274654468542931e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.94993677257429581795e-02,3.59608156077773410964e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.64414726244259101762e-02,3.65747070690897180256e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.36095347940170874335e-02,3.68377025080931397305e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.28859234000569145007e-02,3.18554443044138158037e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.92468415016804089701e-02,3.27394347965000165335e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.60991823670492117948e-02,3.32842516997034987281e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.25350000032079589296e-02,3.37220980477179854695e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.69325933603721523468e-02,2.79674320410234267253e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.25038194492431448124e-02,2.92948306767697785880e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.88246080342225785564e-02,3.02530252027388812941e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.45927208515384243537e-02,3.04746756373409755092e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.07970914156632274983e-02,3.08807624364957122864e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.64918071898919335605e-02,2.55599503576706521546e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.14409486387113429329e-02,2.68453627580683196197e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.67987470307142006121e-02,2.76428494366600718823e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.23885143113695839201e-02,2.80942242606081360456e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.83565430837836890410e-02,2.83872341824751628359e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.11348414128300551851e-02,2.24199288365805798895e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.51420179285703748739e-02,2.38536303544736233428e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.95515868103614481877e-02,2.49022627841646887470e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.40650868358969283189e-02,2.54681043725135614064e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.98980670232774020656e-02,2.60184500275320529372e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.55820914941082583338e-02,2.62474038217857086330e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.41017690529567144009e-02,1.99980124856281166190e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.80675487814891735927e-02,2.11992819179182362399e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.21219178984401523835e-02,2.20983492486335003635e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.69733670368513106519e-02,2.29168077151598537089e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.18414355162397594290e-02,2.35263235668795728239e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.70876611925307481110e-02,2.40157680412933949299e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.27908389941260697276e-02,2.42786282776425388352e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.24223469283279597600e-03,5.18316162988952000568e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.34968384387246626357e-03,4.84148705261327527705e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.26943732220622620965e-03,4.44896397516224950675e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.20575718414794585964e-02,3.99658047488847867346e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.86710248954889829198e-02,3.54651548809279237862e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.55809835090529021084e-02,3.11433611939026799842e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.05661232997638983300e-02,2.77051908207971875342e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.01618570868208235591e-02,2.06982040848142118117e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.09413119092544575128e-02,1.93598614143407121713e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.28213739981158636461e-02,1.93034075733192866942e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.61292624291303951511e-02,1.98732399036178036811e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.04046133144994273900e-02,2.05401757545304014529e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.53611172132673010071e-02,2.11406868046849022447e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.01268548416377876520e-02,2.14127599754749903260e-01,0,0
